Average
27.416163305
27.416163305
27.416163305
27.416163305
27.416163305
27.3592254502
27.3592254502
27.3592254502
27.3592254502
27.3592254502
27.3592254502
27.3592254502
27.3592254502
27.3592254502
27.3592254502
27.3380262631
27.3380262631
27.3376627745
27.3376627745
27.3376627745
27.3376627745
27.3376627745
27.3218582349
27.3218582349
27.3218582349
27.3218582349
27.3218582349
27.3197643162
27.3197643162
27.3197643162
27.2936346986
27.2936346986
27.2936346986
27.2936346986
27.2936346986
27.2936346986
27.2884811354
27.2884811354
27.2884811354
27.2884811354
27.2884811354
27.2884811354
27.2884811354
27.2884811354
27.2884811354
27.2884811354
27.2884811354
27.2884811354
27.2884811354
27.2884811354
27.2879161941
27.2879161941
27.2879161941
27.2879161941
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2854911426
27.2602411236
27.2602411236
27.2602411236
27.2602411236
27.2602411236
27.2602411236
27.2602411236
27.2602411236
27.2602411236
27.2602411236
27.2602411236
27.2602411236
27.2602411236
27.2602411236
27.2602411236
27.1646551908
27.1646551908
27.1646551908
27.1646551908
27.1646551908
27.1646551908
27.1646551908
27.1646551908
27.1646551908
27.1625114948
27.1625114948
27.1625114948
27.1625114948
27.1625114948
27.1625114948
27.1625114948
27.1625114948
27.1625114948
27.154249186
27.154249186
27.154249186
27.154249186
27.154249186
27.154249186
27.154249186
27.154249186
27.154249186
27.154249186
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1418693005
27.1375683119
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.124983249
27.1084252612
27.1084252612
27.1084252612
27.1084252612
27.1084252612
27.1084252612
27.1084252612
27.1084252612
27.1084252612
27.1084252612
27.1084252612
27.1084252612
27.1084252612
27.1084252612
27.1084252612
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.1083074913
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0932633976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0876287976
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0617768033
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0609572326
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0604761363
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0585249433
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0577768458
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0501488392
27.0472907693
27.0472907693
27.0472907693
27.0472907693
27.0472907693
27.0472907693
27.0472907693
27.0472907693
27.0472907693
27.0472907693
27.0472907693
27.0472907693
27.0472907693
27.0472907693
27.0472907693
27.0472907693
27.0472907693
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0469295759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0463220759
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
27.0449226722
