Average
24.9887693583
24.6451331978
23.825357268
22.8443930868
22.0684431822
20.9099131187
19.8444924409
19.2917478045
18.6194456781
17.7908648393
16.9329682506
16.1054264714
15.6146964334
14.5237968844
13.7031118476
13.0350344695
12.1052982533
11.1822177574
10.4735280482
10.2178013116
9.38906669738
8.89429291321
8.35142800847
8.00597290029
7.75420068049
7.34589382924
6.68762054968
6.228095408
6.05211076173
5.98943555292
5.2491577601
5.00662589802
4.78388811018
4.72098980876
4.47576825147
4.23494811335
4.06674444243
3.78764373014
3.68284827615
3.5462991185
3.51100953809
3.46671588213
3.29428336639
3.13536192983
3.0615612519
2.83088165723
2.82889293335
2.66711821806
2.46204835724
2.46073655266
2.37981850847
2.36392835393
2.20192338704
2.15232428379
2.12743738836
2.08405868028
2.02553086415
1.98945812308
1.92602864257
1.75611347619
1.744779667
1.69335896022
1.68385030885
1.67783019684
1.58590421373
1.54502346317
1.54456172944
1.51559693292
1.51527480147
1.45508856881
1.4348065093
1.36312913288
1.33278111209
1.3063616242
1.3063616242
1.3063616242
1.20970182584
1.20706436188
1.19517016599
1.17151753168
1.13073251839
1.13073251839
1.11075783384
1.07101920919
1.0676388792
1.05807465137
1.0333337088
1.01905834123
0.97676438758
0.925155928753
0.925155928753
0.915611196671
0.900452045025
0.883554646759
0.882537468033
0.850933227352
0.850671541404
0.828027206176
0.789071285317
0.784396661507
0.784206546421
0.784206546421
0.766060719355
0.766060719355
0.75655497577
0.750506763203
0.750501848009
0.715828231272
0.701532995887
0.687747082228
0.668250569185
0.648224856795
0.641439099656
0.633778905646
0.633778905646
0.632077215
0.624589163383
0.624550455088
0.622103638847
0.609689983831
0.570990857561
0.559889189286
0.543742831985
0.543742831985
0.543742831985
0.543742831985
0.542663671756
0.542541769529
0.542541769529
0.530400339188
0.489294336271
0.471246761207
0.471246761207
0.471216637232
0.468407595195
0.463294660402
0.450456611689
0.450456611689
0.450328968943
0.450328968943
0.435107641249
0.416697882501
0.410140999647
0.410140999647
0.409005346902
0.407883554098
0.407883374789
0.404574115057
0.400116263365
0.384044175683
0.384044175683
0.366324148186
0.366184023421
0.366184023421
0.366184023421
0.363485602595
0.359575358716
0.35724909593
0.357247583565
0.357247583565
0.357247583565
0.357030114889
0.356840582312
0.356840582312
0.356840582312
0.356840582312
0.356840582312
0.356794113579
0.356794113579
0.356794113579
0.356794113579
0.356794113579
0.356794113579
0.347773231767
0.344325894673
0.344325894673
0.344325894673
0.340478600823
0.340478600823
0.340478600823
0.340478323665
0.340478249337
0.340189691436
0.340189691436
0.340189691436
0.320073301427
0.320073301427
0.320048406763
0.320043220171
0.320043220171
0.320043220171
0.320043220171
0.320043220171
0.320043220171
0.320043208368
0.320043208368
0.320041780639
0.320040897447
0.320040897447
0.320040897447
0.320040897447
0.320038409821
0.320038409821
0.315782033801
0.315782033801
0.315782033801
0.315782033801
0.301127087274
0.301127087274
0.301127087274
0.2959154317
0.295915345252
0.295915345252
0.295915345252
0.295915345252
