Average
65012.9217517
59691.5216764
51601.7207482
43845.8453816
37933.5386965
33230.1517492
25855.3313899
22149.9048458
18660.4322234
14399.2467421
11817.9634083
9823.83880626
7017.70600057
6782.5709524
5731.06652714
4442.99969105
3614.04744924
2899.95053219
2252.40598933
1926.41881793
1729.88860766
1267.84948147
992.607988889
820.9693514
689.622543887
597.220921928
477.791971911
349.058869159
279.11979259
217.869501491
181.208704993
157.395944649
143.045268363
123.592623531
106.512824765
84.3479721164
73.1213185892
61.3167155786
53.7239183786
45.7259000221
34.1910570465
25.9380236891
21.4941988191
18.8093669636
12.6054215202
9.48073118513
6.78903962545
5.79668748204
4.23891053563
2.57789147559
1.57994014633
0.834843013613
0.797548304126
0.747937399876
0.695279974821
0.680348729124
0.660717944904
0.607922701051
0.570755327752
0.570755327752
0.52408040631
0.52408040631
0.52408040631
0.52408040631
0.514591251109
0.514591251109
0.514591251109
0.51184473636
0.502206717977
0.502206717977
0.502206717977
0.500360665334
0.499842164777
0.499842164777
0.499842164777
0.499842164777
0.499842164777
0.499842164777
0.499842164777
0.499842164777
0.499842164777
0.499842164777
0.499842164777
0.499842164777
0.497217772226
0.497217772226
0.497217772226
0.497217772226
0.497217772226
0.497217772226
0.497217772226
0.497217772226
0.497217772226
0.497217772226
0.495505644831
0.495505644831
0.495505644831
0.495505644831
0.491529634296
0.491529634296
0.491529634296
0.491529634296
0.491529634296
0.490331160106
0.490331160106
0.490331160106
0.490331160106
0.490331160106
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.487178029796
0.485977863398
0.485977863398
0.485977863398
0.485977863398
0.485977863398
0.485977863398
0.485977863398
0.485977863398
0.485977863398
0.485977863398
0.485977863398
0.485977863398
0.485977863398
0.485977863398
0.485977863398
0.485977863398
0.485977863398
0.485977863398
0.484306067432
0.484306067432
0.484306067432
0.484306067432
0.484306067432
0.484306067432
0.484306067432
0.484306067432
0.484306067432
0.484306067432
0.483169025142
0.483169025142
0.483169025142
0.483169025142
0.483169025142
0.483169025142
0.483169025142
0.483169025142
0.483169025142
0.483169025142
0.483169025142
0.475238519683
0.475238519683
0.475238519683
0.475238519683
0.475238519683
0.475238519683
0.475238519683
0.475238519683
0.475238519683
0.475238519683
0.475238519683
