Average
1795.83574724
1407.27510085
1092.47166959
684.269627741
374.770160288
161.519280786
85.9525416909
41.730747853
39.7830224775
32.8553160596
30.6458051403
26.1870601623
25.2203163584
25.1873969676
25.1873969676
24.90422774
24.4023757856
23.552500208
22.2073159137
21.5837812996
20.6207017917
18.9967324039
18.7577667354
18.5838262023
17.205329067
16.7743855474
15.5743398996
15.0177340668
14.7542285113
14.7542285113
14.3571126248
14.3571126248
14.3571126248
14.3571126248
14.3571126248
14.0022277856
13.725951041
13.330965336
13.2203117295
13.2036351069
13.0345226043
12.9521232186
12.8678572532
12.6722905048
12.5305586975
12.4901256563
12.3573112154
12.35391299
12.35391299
12.1336881426
10.9764002844
10.6638575276
10.6638575276
10.6527832049
10.6527832049
10.6527832049
10.4890377722
10.4890377722
10.4890377722
9.98542746511
9.98542746511
9.92788033799
9.74578750271
9.71878375769
9.71878375769
9.71878375769
9.71878375769
9.71878375769
9.4062470377
9.34956311348
9.27865832702
9.27865832702
9.27865832702
9.27865832702
9.27865832702
9.27865832702
9.27865832702
9.26175862915
9.0087491951
9.0087491951
8.9717478513
8.9717478513
8.9717478513
8.45393709487
8.45393709487
8.45393709487
8.45393709487
8.45393709487
8.39046537439
8.39046537439
8.3774617805
8.3774617805
8.34387047244
8.26195196006
8.26195196006
8.26195196006
8.26195196006
8.12887285528
7.98805227727
7.87823569054
7.87823569054
7.85274527815
7.85274527815
7.85274527815
7.85274527815
7.85274527815
7.85274527815
7.81884061954
7.44297163116
7.29637564929
7.29637564929
7.21320852262
6.93260384733
6.73499007168
6.73499007168
6.73499007168
6.73499007168
6.73499007168
6.71627376766
6.71627376766
6.71627376766
6.60594135385
6.60594135385
6.60594135385
6.60594135385
6.60594135385
6.46093032266
6.46093032266
6.46093032266
6.46093032266
6.46093032266
6.4268553657
6.4268553657
6.4268553657
6.34129542602
6.34129542602
6.28441528811
6.28441528811
6.28441528811
6.28441528811
6.28441528811
6.28366111596
6.28366111596
6.28366111596
6.28366111596
6.28366111596
6.28366111596
6.12876336861
6.12876336861
6.12876336861
6.08607808857
6.08607808857
6.08607808857
5.87576779327
5.87576779327
5.87576779327
5.87576779327
5.87576779327
5.87576779327
5.87576779327
5.87576779327
5.86088986364
5.86088986364
5.86088986364
5.8311025404
5.8311025404
5.8311025404
5.69488040114
5.58738964498
5.58738964498
5.58738964498
5.58738964498
5.58738964498
5.57044310491
5.57044310491
5.57044310491
5.54664378057
5.54664378057
5.54664378057
5.54664378057
5.54664378057
5.4946833981
5.383136835
5.383136835
5.383136835
5.383136835
5.383136835
5.383136835
5.32532844473
5.32532844473
5.27731715834
5.27731715834
5.27731715834
5.27731715834
5.27731715834
5.27731715834
5.27731715834
5.27731715834
5.27731715834
5.27731715834
5.27731715834
5.27731715834
5.27731715834
5.27731715834
5.27731715834
5.20540682719
5.20540682719
5.20540682719
5.20540682719
5.20540682719
5.18923425889
5.14352529944
5.14352529944
5.14352529944
5.14352529944
5.14352529944
5.10949877573
5.10867190834
4.97746486712
4.95880370422
4.95880370422
4.95880370422
4.95880370422
4.95880370422
4.95880370422
4.95880370422
4.95371575653
4.95371575653
4.89658715737
4.89658715737
4.89658715737
4.57395504796
4.53756645558
4.4698413477
4.4698413477
4.4698413477
4.4698413477
4.4698413477
4.4698413477
4.4698413477
4.4698413477
4.4698413477
4.4698413477
4.4698413477
4.4698413477
4.4698413477
4.44433417793
4.40132430063
4.40132430063
4.40132430063
4.40132430063
4.40132430063
4.40132430063
4.37508355154
4.37508355154
4.37508355154
4.37508355154
4.37508355154
4.37508355154
4.37508355154
4.37508355154
4.31227268667
4.31227268667
4.31227268667
4.24778680232
4.24778680232
4.24778680232
4.24778680232
4.24778680232
4.24778680232
4.24778680232
4.24778680232
4.24778680232
4.24778680232
4.24778680232
4.24778680232
4.24778680232
4.24778680232
4.24778680232
4.0275921643
4.0275921643
4.0275921643
4.0275921643
4.0275921643
4.0275921643
4.0275921643
4.0275921643
4.0275921643
4.0275921643
4.0275921643
4.0275921643
4.0275921643
4.0275921643
4.0275921643
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.98181233215
3.97411509814
3.97411509814
3.97411509814
3.97411509814
3.97411509814
3.97411509814
3.90808667416
3.90808667416
3.90808667416
3.90808667416
3.90808667416
3.90808667416
3.90808667416
3.82167340111
3.82167340111
3.82167340111
3.82167340111
3.82167340111
3.82167340111
3.82167340111
3.82167340111
3.82167340111
3.82167340111
3.82167340111
3.82167340111
3.81553276878
3.81553276878
3.799148339
3.799148339
3.799148339
3.799148339
3.799148339
3.799148339
3.799148339
3.799148339
3.799148339
3.73440722262
3.73440722262
3.73440722262
3.73440722262
3.73440722262
3.73440722262
3.73440722262
3.73440722262
3.68186878803
3.66227099918
3.49734386344
3.49734386344
3.49734386344
3.49734386344
3.49734386344
3.49734386344
3.49734386344
3.49734386344
3.49734386344
3.45847227582
3.45847227582
3.45227200853
3.45227200853
3.45227200853
3.45227200853
3.45227200853
3.45227200853
3.45227200853
3.45227200853
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.40957767973
3.37239592119
3.37239592119
3.37239592119
3.37239592119
3.37239592119
3.37239592119
3.37239592119
3.37239592119
3.37239592119
3.34278744081
3.34278744081
3.34278744081
3.34278744081
3.34278744081
3.34278744081
3.34278744081
3.34278744081
3.34278744081
3.34278744081
3.34278744081
3.33307271761
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.30712789789
3.27536810964
3.27536810964
3.27536810964
3.27536810964
3.27536810964
3.27536810964
3.27536810964
3.26787121293
3.21452658294
3.21452658294
3.21452658294
3.21452658294
3.21452658294
3.21452658294
3.21452658294
3.21452658294
3.21452658294
3.21452658294
3.21452658294
3.21452658294
3.21452658294
3.21452658294
3.21452658294
3.21452658294
3.21452658294
3.21452658294
3.13376239818
3.13376239818
3.13376239818
3.13376239818
3.13376239818
3.13376239818
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.12365980247
3.1040454048
3.1040454048
3.1040454048
3.1040454048
3.1040454048
3.1040454048
3.1040454048
3.1040454048
3.1040454048
3.08522334972
3.08522334972
3.08522334972
3.08522334972
3.08251086056
3.08251086056
3.00524666771
3.00524666771
3.00524666771
3.00524666771
3.00524666771
3.00524666771
3.00524666771
3.00524666771
3.00524666771
3.00524666771
3.00524666771
3.00524666771
3.00524666771
3.00524666771
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.98552026093
2.87551507788
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.86521072672
2.85173610792
2.85173610792
2.85173610792
2.85173610792
2.85173610792
2.85173610792
2.85173610792
2.85173610792
2.85173610792
2.85173610792
2.85173610792
2.85173610792
2.85173610792
2.85173610792
2.84777428562
2.84777428562
2.84777428562
2.84777428562
2.84777428562
2.84777428562
2.84777428562
2.84777428562
2.81498540863
2.81498540863
2.81498540863
2.81498540863
2.81498540863
2.80251125443
2.80251125443
2.80251125443
2.80251125443
2.80251125443
2.80251125443
2.80251125443
2.80251125443
2.80251125443
2.80251125443
2.80251125443
2.80251125443
2.80135372934
2.80135372934
2.80135372934
2.80135372934
2.80135372934
2.80135372934
2.80135372934
2.80135372934
2.80135372934
2.80135372934
2.80135372934
2.80135372934
2.7081380202
2.7081380202
2.7081380202
2.7081380202
2.7081380202
2.7081380202
2.7081380202
2.7081380202
2.7081380202
2.69555822911
2.69555822911
2.69555822911
2.69555822911
2.69555822911
2.69555822911
2.69555822911
2.69555822911
2.67190845081
2.67190845081
2.67190845081
2.67190845081
2.67190845081
2.67190845081
2.65500621431
2.65500621431
2.65500621431
2.65500621431
2.65500621431
2.65500621431
2.65500621431
2.65500621431
2.65500621431
2.65500621431
2.65500621431
2.59997035399
2.59997035399
2.59997035399
2.59997035399
2.59997035399
2.59997035399
2.59997035399
2.59997035399
2.59997035399
2.59997035399
2.59997035399
2.59997035399
2.59997035399
2.59997035399
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.562695759
2.55259901056
2.55259901056
2.55259901056
2.55259901056
2.52078986586
2.52078986586
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.49821977069
2.48566428911
2.48566428911
2.48566428911
2.48566428911
2.48566428911
2.48566428911
2.48566428911
2.48566428911
2.48566428911
2.48566428911
2.48566428911
2.48566428911
2.48566428911
2.48566428911
2.47258182028
2.47258182028
2.47258182028
2.47258182028
2.47258182028
2.47258182028
2.47258182028
2.47258182028
2.47258182028
2.37596377824
2.37596377824
2.37596377824
2.33265451429
2.33265451429
2.33265451429
2.33265451429
2.33265451429
2.33265451429
2.33265451429
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.27367441091
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.2625256192
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.24015900752
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20758035582
2.20602976934
2.20602976934
2.20602976934
2.20602976934
2.20602976934
2.20602976934
2.20602976934
2.20602976934
2.20602976934
2.20602976934
2.20602976934
2.20602976934
2.20602976934
2.20602976934
