Average
797.750925285
550.694433629
326.663778997
217.711409999
110.273000252
63.4381540324
46.3118004041
25.1869991916
14.005954344
13.5305417813
12.1755852817
10.2322624343
8.85172896639
7.98027011999
7.72512295508
7.61021175745
7.4023690711
7.16751552697
6.93081767966
6.90808286711
6.6916305351
6.58615947991
6.5549315549
6.45006641227
6.33552723693
6.33552723693
6.23343764385
6.15366987008
6.05311477533
6.05011542948
5.98513632999
5.92826264166
5.91540906902
5.90491172515
5.87591444374
5.8712176187
5.84435342255
5.84435342255
5.83824960893
5.81477375278
5.81477375278
5.8101389078
5.79223995051
5.7580054312
5.7580054312
5.7580054312
5.73358109074
5.72835937249
5.71741828771
5.71741828771
5.71586189303
5.71586189303
5.71546823713
5.71546823713
5.71546823713
5.71546823713
5.71252043819
5.71223155162
5.71174960655
5.70130396125
5.69882313573
5.69882313573
5.69882313573
5.69135635207
5.69135635207
5.68773685408
5.67230708655
5.67230708655
5.65453992928
5.65453992928
5.65453992928
5.65453992928
5.63495032851
5.63074285982
5.63074285982
5.63045688407
5.63045688407
5.63045688407
5.63045688407
5.63045688407
5.63045688407
5.63045688407
5.63045688407
5.63045688407
5.62990871794
5.62929045155
5.62929045155
5.62616275672
5.62616275672
5.62616275672
5.62292092257
5.62292092257
5.62292092257
5.62292092257
5.62292092257
5.62292092257
5.62292092257
5.62090078629
5.62090078629
5.62090078629
5.61711958951
5.61711958951
5.61596760576
5.61596760576
5.60424261489
5.60424261489
5.60424261489
5.60424261489
5.60424261489
5.60424261489
5.60424261489
5.60424261489
5.60424261489
5.60424261489
5.60424261489
5.60403498217
5.60403498217
5.60403498217
5.60093427456
5.6007904157
5.6007904157
5.59476496611
5.59476496611
5.59476496611
5.59476496611
5.59476496611
5.59476496611
5.59476496611
5.59476496611
5.59476496611
5.5946870265
5.5946870265
5.5946870265
5.5946870265
5.59456740798
5.59456740798
5.59456740798
5.59456740798
5.59456740798
5.59456740798
5.59456740798
5.59456740798
5.59456740798
5.59456740798
5.59357760873
5.59357760873
5.59357760873
5.59131841288
5.59131841288
5.59131841288
5.59131841288
5.59131841288
5.59131841288
5.59131841288
5.59131841288
5.58984174549
5.58984174549
5.58870909395
5.58870909395
5.58870909395
5.58870909395
5.58870909395
5.58870909395
5.58870909395
5.58610803734
5.58610803734
5.58610803734
5.58610803734
5.58610803734
5.58610803734
5.58610803734
5.58610803734
5.58610803734
5.58610803734
5.58610803734
5.58610803734
5.58409025944
5.58409025944
5.5829650446
5.5829650446
5.5829650446
5.58150816243
5.58150816243
5.58150816243
5.58150816243
5.58150816243
5.58150816243
5.58150816243
5.58150816243
5.58150816243
5.58150816243
5.58150816243
5.57706770082
5.57706770082
5.57706770082
5.57706770082
5.57522225181
5.57522225181
5.57522225181
5.57522225181
5.57123959775
5.57123959775
5.56959315464
5.56790540888
5.56790540888
5.56693449782
5.56693449782
5.56693449782
5.56693449782
5.56693449782
5.56693449782
5.56693449782
5.56693449782
5.56693449782
5.56693449782
5.56637202583
5.56637202583
5.56637202583
5.56637202583
5.56637202583
5.56637202583
5.56637202583
5.56472046805
5.56472046805
5.56472046805
5.56472046805
5.56472046805
5.56472046805
5.56472046805
5.56472046805
5.56472046805
5.56472046805
5.56472046805
5.56472046805
5.56472046805
5.56472046805
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56144250407
5.56102955263
5.56102955263
5.56102955263
5.56102955263
5.56102955263
5.56102955263
5.56102955263
5.56102955263
5.56102955263
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.56074174314
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55944849513
5.55940727375
5.55940727375
5.55940727375
5.55940727375
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55926990301
5.55803283245
5.55803283245
5.55803283245
5.55803283245
5.55803283245
5.55803283245
5.55803283245
5.55803283245
5.55803283245
5.55803283245
5.55803283245
5.55803283245
5.55803283245
5.55803283245
5.55803283245
5.55803283245
5.5549034198
5.5549034198
5.5549034198
5.5549034198
5.5549034198
5.5549034198
5.5549034198
5.5549034198
5.5549034198
5.5549034198
5.5549034198
5.5549034198
5.5549034198
5.5549034198
5.5549034198
5.5549034198
5.5549034198
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55454967622
5.55227724576
5.55227724576
5.55227724576
5.55227724576
5.55227724576
5.55227724576
5.55227724576
5.55227724576
5.55227724576
5.55227724576
5.55227724576
5.55227724576
5.55227724576
5.55227724576
5.55227724576
5.55227724576
5.55105619801
5.55105619801
5.55105619801
5.55105619801
5.55105619801
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.55009203799
5.54731417734
5.54731417734
5.54731417734
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54626501238
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.54082578276
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
5.53945996054
