Average
1152.68706211
701.345604733
447.980415462
229.119108421
123.298233229
59.1102763246
31.8091763663
17.0098117436
14.5416504535
12.7949922268
10.7593939556
8.35718311068
7.74008105946
6.96158811105
6.96158811105
6.84834793855
6.80008007338
6.64011531366
6.57865296457
6.40278000446
6.3477971838
6.3477971838
6.26969681681
6.22916865077
6.09237640051
6.03652426044
5.99859627806
5.98039326149
5.94831966327
5.94831966327
5.8783292988
5.86830327934
5.86830327934
5.86417398015
5.82990003279
5.82990003279
5.82234444345
5.80028513647
5.79917438947
5.79249782614
5.79249782614
5.78209700185
5.78209700185
5.78209700185
5.75172901963
5.75172901963
5.7430182134
5.7430182134
5.7430182134
5.73856154175
5.73621779828
5.73621779828
5.73352110533
5.73352110533
5.73064246789
5.71464925525
5.71316229825
5.71316229825
5.71211090719
5.70839597799
5.70839597799
5.70839597799
5.70839597799
5.70839597799
5.70709254997
5.70518457065
5.70223452483
5.70223452483
5.70223452483
5.70223452483
5.70223452483
5.69779375244
5.69507287921
5.6934422999
5.69094248175
5.69094248175
5.68844156431
5.68844156431
5.67791095432
5.67686022065
5.67686022065
5.67305447484
5.67305447484
5.67305447484
5.67116317564
5.67067440842
5.67067440842
5.66590334979
5.66590334979
5.66590334979
5.66590334979
5.66590334979
5.66590334979
5.66577168556
5.66577168556
5.66577168556
5.6655487683
5.6655487683
5.6655487683
5.6655487683
5.6655487683
5.6655487683
5.6655487683
5.6655487683
5.6655487683
5.6655487683
5.6655487683
5.6655487683
5.6655487683
5.6655487683
5.6655487683
5.6655487683
5.66507936815
5.65827500608
5.65827500608
5.65827500608
5.65827500608
5.65827500608
5.65827500608
5.65827500608
5.65827500608
5.65827500608
5.65827500608
5.6562510608
5.6562510608
5.6562510608
5.6542653752
5.6542653752
5.65375366548
5.65375366548
5.65375366548
5.65375366548
5.65375366548
5.65375366548
5.65375366548
5.65375366548
5.65375366548
5.65375366548
5.65375366548
5.65375366548
5.65375366548
5.65375366548
5.65375366548
5.65375366548
5.65359245616
5.65185284603
5.65185284603
5.65185284603
5.65185284603
5.65185284603
5.65185284603
5.64893893481
5.64653999675
5.64653999675
5.64577391333
5.64577391333
5.64577391333
5.63986583524
5.63986583524
5.63986583524
5.63355793703
5.63355793703
5.63355793703
5.63355793703
5.63355793703
5.63355793703
5.63355793703
5.63355793703
5.63355793703
5.63355793703
5.63355793703
5.63355793703
5.63355793703
5.63355793703
5.63355793703
5.63348822965
5.63348822965
5.62898257436
5.62898257436
5.6239168654
5.6239168654
5.61798464535
5.61798464535
5.61798464535
5.61774632899
5.61774632899
5.61774632899
5.61774632899
5.61774632899
5.61774632899
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61642317779
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61561185502
5.61550245963
5.61550245963
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61542808386
5.61419488714
5.61419488714
5.61419488714
5.61419488714
5.61419488714
5.61419488714
5.61419488714
5.61419488714
5.61419488714
5.6121518257
5.6121518257
5.6121518257
5.6121518257
5.6121518257
5.6121518257
5.61164070677
5.61164070677
5.61164070677
5.61164070677
5.61164070677
5.61164070677
5.61164070677
5.61164070677
5.61164070677
5.61164070677
5.61164070677
5.61164070677
5.61164070677
5.61164070677
5.61105663844
5.61105663844
5.61105663844
5.61105663844
5.61105663844
5.61105663844
5.61105663844
5.61105663844
5.61105663844
5.61105663844
5.61105663844
5.61105663844
5.608368182
5.608368182
5.608368182
5.608368182
5.608368182
5.608368182
5.608368182
5.608368182
5.608368182
5.608368182
5.608368182
5.608368182
5.608368182
5.6073396633
5.6073396633
5.6073396633
5.6073396633
5.6073396633
5.6073396633
5.6073396633
5.6073396633
5.6073396633
5.6073396633
5.6073396633
5.6073396633
5.6073396633
5.6073396633
5.6073396633
5.6073396633
5.6073396633
5.6073396633
5.60656489019
5.60656489019
5.60656489019
5.60656489019
5.60656489019
5.60066160715
5.60066160715
5.60066160715
5.60066160715
5.60006931362
5.60006931362
5.60006931362
5.60006931362
5.60006931362
5.60006931362
5.59914653488
5.59914653488
5.59914653488
5.59914653488
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59609530445
5.59592251387
5.59592251387
5.59592251387
5.59592251387
5.59592251387
5.59592251387
5.59592251387
5.59592251387
5.59538272121
5.59538272121
5.59538272121
5.59538272121
5.59538272121
5.59538272121
5.59538272121
5.59538272121
5.59538272121
5.59538272121
5.59538272121
5.59538272121
5.59538272121
5.59538272121
5.59538272121
5.59538272121
5.59538272121
5.59538272121
5.59538272121
