Average
151192998.646
77664571.3387
24433617.673
14866381.3298
12198843.4821
11809808.6747
5838908.05759
1240341.63429
1146777.46819
707805.875326
364312.227459
206543.362804
206543.362804
34232.6090107
34232.6090107
8853.65745744
8429.05896846
3802.1276716
1849.21779841
1849.21779841
143.155940402
137.859629509
35.2640914066
28.6567735138
28.6567735138
16.8888688488
16.8888688488
15.2513043895
9.18232422078
7.62185265265
6.8019541901
4.51049357146
4.51049357146
3.74805468592
3.42268817207
3.42268817207
3.42268817207
3.0654573118
3.0654573118
3.0654573118
2.64872212281
1.70285563589
1.70285563589
1.70285563589
1.70285563589
1.70285563589
1.70285563589
1.70285563589
1.70285563589
1.70285563589
1.60199573205
1.60199573205
1.60199573205
1.60199573205
1.56215570484
1.56215570484
1.56215570484
1.35973495584
1.35973495584
1.35973495584
1.30192781354
1.30192781354
1.30192781354
1.30192781354
1.30192781354
1.30192781354
1.30192781354
1.30192781354
1.30192781354
1.30192781354
1.30192781354
1.30192781354
1.30192781354
1.20263067095
1.20263067095
1.20150601634
1.15046914252
1.15046914252
1.15046914252
1.15046914252
1.14688439852
0.946151011746
0.634096776622
0.58395465591
0.288101644652
0.288101644652
0.174201891152
0.174201891152
0.0753375753043
0.0753375753043
0.0180565036111
-0.214688503045
-0.214688503045
-0.231338262663
-0.326819009687
-0.372061421201
-0.436399228773
-0.436399228773
-0.436399228773
-0.439952623833
-0.556277055826
-0.587317428442
-0.654329844485
-0.654329844485
-0.654329844485
-0.654329844485
-0.654329844485
-0.654329844485
-0.654329844485
-0.663728403389
-0.663728403389
-0.663728403389
-0.664360240426
-0.664360240426
-0.664360240426
-0.664360240426
-0.664360240426
-0.673633887634
-0.673633887634
-0.673633887634
-0.673633887634
-0.67943312051
-0.67943312051
-0.67943312051
-0.67943312051
-0.67943312051
-0.67943312051
-0.67943312051
-0.67943312051
-0.67943312051
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
-0.686375432057
