Average
19602.0305949
3007.99396925
403.216913418
184.902184568
183.370122864
100.284676545
60.6249517179
16.5965123825
9.85561609221
5.99495508698
3.41795036465
1.91083745209
1.77143297754
1.72509845476
1.53719050119
1.26232375655
0.655912078198
0.645021502407
0.645021502407
0.638150280949
0.638150280949
0.603946222459
0.602623874022
0.59556130934
0.578771105325
0.556036117276
0.542089496216
0.530835746256
0.527409162358
0.518304180237
0.517576613604
0.516744882672
0.514249253126
0.512463821991
0.508271428617
0.507350336282
0.50472582104
0.503920104742
0.503920104742
0.503807753753
0.503074105785
0.503074105785
0.503074105785
0.503074105785
0.503074105785
0.502754099835
0.502754099835
0.502041453552
0.501343868824
0.501343868824
0.501343868824
0.501343868824
0.501153678249
0.501153678249
0.501153678249
0.501153678249
0.501153678249
0.501153678249
0.501153678249
0.500623092914
0.500623092914
0.500623092914
0.500623092914
0.500623092914
0.500623092914
0.500623092914
0.500623092914
0.500623092914
0.500623092914
0.500623092914
0.500623092914
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.499796277518
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.49896440753
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.498751486176
0.492881052549
0.492881052549
0.492881052549
0.492881052549
0.492881052549
0.492881052549
0.492881052549
0.492881052549
0.492881052549
0.492881052549
