Average
3.65753411064
3.65753411064
3.65753411064
3.65624438842
3.65624438842
3.65624438842
3.65624438842
3.65624438842
3.65624438842
3.65624438842
3.65624438842
3.65624438842
3.65624438842
3.65624438842
3.65624438842
3.65624438842
3.65624438842
3.65624438842
3.65624438842
3.65624438842
3.65624438842
3.65146826321
3.65146826321
3.65146826321
3.65146826321
3.65146826321
3.65146826321
3.65146826321
3.65146826321
3.65146826321
3.65146826321
3.65146826321
3.65146826321
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.62669053391
3.61140093752
3.60682442688
3.60682442688
3.60682442688
3.60682442688
3.60682442688
3.60682442688
3.60682442688
3.60682442688
3.60682442688
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.6014503507
3.5930507342
3.5930507342
3.5930507342
3.5930507342
3.5930507342
3.5930507342
3.5930507342
3.5930507342
3.5930507342
3.5930507342
3.5930507342
3.5930507342
3.5930507342
3.5930507342
3.5930507342
3.5930507342
3.54096201029
3.54096201029
3.54096201029
3.54096201029
3.54096201029
3.53399684388
3.53399684388
3.53399684388
3.53399684388
3.53399684388
3.51021984254
3.51021984254
3.51021984254
3.51021984254
3.47756198385
3.47756198385
3.46020256261
3.46020256261
3.46020256261
3.46020256261
3.46020256261
3.46020256261
3.46020256261
3.46020256261
3.46020256261
3.46020256261
3.46020256261
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.45233299525
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4341967613
3.4276502524
3.4276502524
3.4276502524
3.4276502524
3.42249047861
3.42249047861
3.38584356384
3.38584356384
3.38584356384
3.38584356384
3.38584356384
3.38584356384
3.35365400914
3.35365400914
3.35365400914
3.35365400914
3.35365400914
3.35365400914
3.35365400914
3.35365400914
3.35365400914
3.30167853766
3.30167853766
3.30167853766
3.30167853766
3.30167853766
3.30167853766
3.30167853766
3.30167853766
3.29544002463
3.29544002463
3.29544002463
3.29544002463
3.29544002463
3.29544002463
3.29544002463
3.29544002463
3.29544002463
3.18867491705
3.18867491705
3.18867491705
3.18867491705
3.18867491705
3.18867491705
3.18867491705
3.18867491705
3.18867491705
3.18867491705
3.18867491705
3.18867491705
3.18867491705
3.18867491705
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.17527430253
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.10508738389
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09614762244
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.09493178932
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.0737935226
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.07160986911
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.050744695
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.01718384579
3.00136962775
3.00136962775
2.99897312638
2.99897312638
2.99897312638
2.99897312638
2.99897312638
2.99897312638
2.99897312638
2.99897312638
2.99897312638
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.98258671823
2.9566371987
2.9566371987
2.9566371987
2.9566371987
2.9566371987
2.9566371987
2.9566371987
2.9566371987
2.9566371987
2.9566371987
2.9566371987
2.9566371987
2.9566371987
2.9566371987
2.9566371987
2.9566371987
2.9566371987
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.94399746503
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93994713015
2.93771664929
2.93771664929
2.93771664929
2.93771664929
2.93771664929
2.93771664929
2.93771664929
2.93771664929
2.93771664929
2.93771664929
2.93771664929
2.93771664929
2.93771664929
2.93771664929
2.93771664929
2.93771664929
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92969712026
2.92568338284
2.92568338284
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.92504554448
2.90143082861
2.90143082861
2.90143082861
2.89487847098
2.89487847098
2.89487847098
2.89487847098
2.89487847098
2.89487847098
2.89487847098
2.89487847098
2.89487847098
2.89487847098
2.89487847098
2.89487847098
2.89487847098
2.89487847098
2.89487847098
2.88941342969
2.88941342969
2.88941342969
