Average
2.7336318319e-79
1.88453166852e-79
1.69447631541e-79
1.45483834986e-79
2.63927090323e-80
2.59934668686e-80
2.42638699143e-80
1.84429489508e-80
1.83856930104e-80
7.76590663942e-81
6.98270015716e-81
5.31993355526e-81
4.61100043484e-81
1.96776239981e-81
1.66969911804e-81
1.22636869479e-81
5.54914091446e-82
3.39108956502e-82
2.94913887873e-82
2.24887552863e-82
1.89115465607e-82
1.80205317386e-82
9.05147353695e-83
6.51698776304e-83
4.24554526175e-83
2.45441836673e-83
1.50915418702e-83
1.50360127054e-83
1.12485112245e-83
8.63919028853e-84
5.28613741468e-84
4.32237905123e-84
3.09526780725e-84
1.76241792577e-84
1.05208145417e-84
9.46747821469e-85
3.53755574001e-85
1.66946996673e-85
1.66946996673e-85
1.22467638759e-85
8.42617867081e-86
4.5614264241e-86
3.506629983e-86
2.19856422912e-86
2.14143377708e-86
1.5776775627e-86
1.30900467403e-86
5.3819478658e-87
2.06311451303e-87
1.60850029645e-87
9.86870546564e-88
6.92158714541e-88
3.77461514368e-88
2.89100247109e-88
2.63970846165e-88
2.05544227669e-88
1.55422296616e-88
8.05972567733e-89
7.53118784491e-89
5.27414597623e-89
4.63420260555e-89
3.63300363061e-89
2.41245746774e-89
2.29287109646e-89
1.15453245529e-89
6.24613612929e-90
1.63438285845e-90
6.46267314304e-91
6.46267314304e-91
6.46267314304e-91
4.71151118156e-91
4.70874054452e-91
4.66890883887e-91
2.62052642588e-91
2.38976737279e-91
2.06788526808e-91
1.54564408784e-91
1.482116674e-91
7.91290946285e-92
2.87659693985e-92
1.98913957408e-92
1.92948570414e-92
1.35707634735e-92
1.29584524583e-92
9.29541809164e-93
5.55195585553e-93
4.78868428362e-93
3.7704566205e-93
6.29238545862e-94
5.92432175052e-94
5.67495024979e-94
5.17822844734e-94
2.55317803924e-94
2.15958882099e-94
1.8390443538e-94
1.64459309481e-94
9.52051751696e-95
5.30268850502e-95
3.96980988658e-95
1.76749317292e-95
1.22587125739e-95
9.59678695101e-96
4.19656841542e-96
2.96575144445e-96
2.10306530035e-96
1.96442330777e-96
1.92750112843e-96
7.70888435228e-97
4.00057971612e-97
2.83246659205e-97
2.18326047587e-97
1.29270597996e-97
1.29270597996e-97
1.22842165555e-97
1.04828788791e-97
5.63161359932e-98
2.2001545594e-98
1.59068874752e-98
1.59068874752e-98
1.49596105221e-98
1.46633428076e-98
4.72811983424e-99
3.61882023983e-99
3.327606828e-99
1.1931309827e-99
1.05301215742e-99
6.67684174204e-100
4.38421334912e-100
2.93856009659e-100
1.82629475318e-100
8.78903251326e-101
8.78903251326e-101
7.15798780021e-101
5.13256659904e-101
2.81056276364e-101
1.38739215124e-101
1.37725955779e-101
5.53542503383e-102
5.31239077722e-102
4.62894718381e-102
2.47086433111e-102
2.47086433111e-102
1.96709473382e-102
9.70189993967e-103
4.56902961777e-103
4.20687804678e-103
2.57180956746e-103
6.60909390226e-104
5.7949434727e-104
4.80808346805e-104
4.67508620755e-104
4.09657322639e-104
1.08196150828e-104
9.31436323169e-105
9.2699354383e-105
8.40324468005e-105
8.31650318514e-105
8.31650318514e-105
6.19555650059e-105
3.18291612755e-105
1.78216310383e-105
1.23661876308e-105
9.04350614447e-106
6.6713318573e-106
3.01877980995e-106
2.80158363732e-106
2.51192712389e-106
2.51192712389e-106
1.65285616812e-106
1.15025963028e-106
6.2099127432e-107
2.70210272039e-107
1.7944374255e-107
1.1408941828e-107
7.98452096793e-108
6.05588294842e-108
5.63208464592e-108
3.49874738381e-108
1.88047225782e-108
1.40671528166e-108
1.40375556377e-108
1.40375556377e-108
5.20015350998e-109
3.58862903225e-109
2.25970824912e-109
1.13319048295e-109
7.73351246515e-110
5.65945894242e-110
2.61218812443e-110
1.72319692312e-110
1.0244799385e-110
9.44670938031e-111
9.35316387628e-111
6.75649167363e-111
3.61326281499e-111
3.46368347519e-111
2.15053103556e-111
1.40102994063e-111
9.97822175298e-112
3.0680596667e-112
2.22142396123e-112
1.41336668691e-112
9.70938780985e-113
7.21158863101e-113
4.92150211945e-113
2.45634159594e-113
1.27095290665e-113
9.68954321812e-114
9.50856387436e-114
8.39349290772e-114
8.39349290772e-114
7.314247084e-114
6.26549091769e-114
4.75830917002e-114
2.70023139774e-114
1.58220812737e-114
1.57084804766e-114
1.3039030205e-114
4.25533777271e-115
3.34151240985e-115
2.05659979339e-115
6.77450506584e-116
6.77450506584e-116
6.27826846231e-116
2.48853880185e-116
2.43332030051e-116
2.4276464952e-116
2.33765376386e-116
1.61380108655e-116
7.82532106945e-117
3.92677986352e-117
2.6465000527e-117
2.29800645399e-117
1.9893490307e-117
1.45699543461e-117
1.25250253146e-117
2.79791917658e-118
2.28181458766e-118
1.78463154257e-118
1.51049355711e-118
1.30103042048e-118
6.97704660017e-119
3.62768713445e-119
3.55663192484e-119
2.75220196152e-119
1.57375143465e-119
1.20329455196e-119
3.20425843695e-120
3.18153166874e-120
2.74084227009e-120
2.37560426674e-120
1.22544118141e-120
9.43322984683e-121
9.43322984683e-121
3.50256630703e-121
1.32836754485e-121
8.49744142019e-122
7.19605999291e-122
6.61755204487e-122
3.03042844308e-122
2.67280186841e-122
2.48858441351e-122
2.31018234706e-122
1.21980854973e-122
1.21980854973e-122
9.43801411184e-123
7.06910263957e-123
4.31584533942e-123
3.50015077244e-123
2.07541433079e-123
1.72249541326e-123
5.81834066614e-124
5.01330463119e-124
3.23419230242e-124
2.66685616075e-124
2.40362243815e-124
1.65916950466e-124
1.10181380334e-124
9.90434337008e-125
9.25652476815e-125
3.0612657428e-125
2.07673547914e-125
1.68832075673e-125
7.48051177008e-126
7.41398051044e-126
5.09234612282e-126
3.76826743258e-126
3.34950714957e-126
1.28397610585e-126
1.28043026435e-126
7.32769327391e-127
5.82775641451e-127
5.05332470734e-127
2.42117250692e-127
1.67489111548e-127
6.47653250107e-128
6.47653250107e-128
6.38760794078e-128
5.96560659664e-128
3.74924522633e-128
2.44701208247e-128
1.54906297772e-128
8.638939525e-129
8.39679142619e-129
8.34417281014e-129
3.47023560264e-129
2.35240512239e-129
9.77632497409e-130
9.32328191895e-130
4.71152650436e-130
4.67900263576e-130
4.64476922451e-130
1.99235367836e-130
7.80983963948e-131
6.24878407836e-131
3.52403734739e-131
3.45173991106e-131
3.0774302326e-131
2.20940518752e-131
1.96747408956e-131
1.7468640626e-131
6.37153974245e-132
4.33427957121e-132
4.33427957121e-132
1.77361610915e-132
1.57769336072e-132
9.11601308731e-133
6.11841054123e-133
5.48212395984e-133
5.05572974678e-133
2.76125680359e-133
4.56386460954e-134
4.30730027496e-134
3.8474618109e-134
2.69606494791e-134
2.67772024696e-134
2.66237394111e-134
2.62455094414e-134
2.6155187135e-134
2.46811287036e-135
2.39801269683e-135
2.14708268639e-135
1.90752980496e-135
1.89495544819e-135
1.88473337119e-135
1.8447476958e-135
2.43757066744e-136
2.19077578032e-136
2.19077578032e-136
1.00195996854e-136
9.94186005212e-137
4.58199771344e-137
4.58199771344e-137
2.80389430928e-137
1.42592344839e-137
1.4173513458e-137
1.4173513458e-137
7.23147715925e-138
6.43964050581e-138
6.00633594387e-138
3.42341928962e-138
3.12543274371e-138
3.03884983393e-138
1.10584909991e-138
4.28584452988e-139
4.26941697673e-139
3.75457638379e-139
2.71968606017e-139
2.71968606017e-139
6.41615655566e-140
4.69324885844e-140
4.66329197396e-140
4.66329197396e-140
4.29351267809e-140
7.99731626139e-141
4.66706693751e-141
4.66706693751e-141
2.5689434241e-141
2.16979547923e-141
1.3696922455e-141
9.87992298888e-142
8.20827233701e-142
8.16937941297e-142
5.78340326412e-142
2.23891396807e-142
1.75392345995e-142
1.11776598476e-142
5.19686773216e-143
3.41038057962e-143
1.80421919385e-143
1.23522110694e-143
1.21889769652e-143
5.01050785089e-144
3.76696693202e-144
3.18584004539e-144
3.13971498944e-144
3.13971498944e-144
2.2671133208e-144
1.64501158893e-144
9.15382218202e-145
1.48446024019e-145
1.1845255793e-145
1.00100750439e-145
6.53416580891e-146
6.19505636258e-146
4.64073463304e-146
4.45948180062e-146
2.01601712689e-146
1.37701497262e-146
9.26471525741e-147
8.50296927935e-147
7.8109520165e-147
4.98074999402e-147
2.40778064664e-147
1.52591098972e-147
6.92982461615e-148
5.6165810595e-148
5.23208494698e-148
3.63724978772e-148
1.74038709049e-148
1.73721224593e-148
1.15010952722e-148
9.64360796827e-149
5.65118948827e-149
3.57228919265e-149
3.57228919265e-149
3.37198562085e-149
1.19935776326e-149
1.19638609638e-149
7.48853025278e-150
4.8189444445e-150
4.63573536079e-150
2.37956940826e-150
1.8361922685e-150
1.17795594413e-150
7.28986753509e-151
7.23294253351e-151
2.0080894862e-151
1.66458176583e-151
1.2066652749e-151
1.06005810724e-151
7.95567421565e-152
7.49219175051e-152
4.35936603655e-152
2.76708288059e-152
1.49952024582e-152
1.49952024582e-152
1.48108684644e-152
3.98342400905e-153
2.86336319926e-153
1.74144811759e-153
8.64201399384e-154
8.40819447508e-154
7.6615891381e-154
5.02963138232e-154
2.05372306933e-154
1.96509750975e-154
1.18422732402e-154
9.88373645985e-155
8.60412275302e-155
7.65170069935e-155
5.78673838175e-155
2.08505029033e-155
1.53867217988e-155
9.05905505902e-156
3.49294825676e-156
1.5229972233e-156
1.43888632222e-156
1.39569190726e-156
1.39244423881e-156
4.56469540904e-157
3.76297587621e-157
2.942514851e-157
2.942514851e-157
2.70853048708e-157
1.49482199056e-157
8.10363733695e-158
4.29676076474e-158
4.14191843395e-158
3.85829695065e-158
2.0047857353e-158
1.93678118059e-158
1.07647688518e-158
8.98512715569e-159
4.17110459519e-159
2.28400800101e-159
2.28400800101e-159
1.81764134964e-159
7.43355541563e-160
7.35197465616e-160
7.35197465616e-160
5.86790615379e-160
1.96175638826e-160
9.49944486042e-161
6.97613015501e-161
6.55120594262e-161
4.37737064853e-161
3.58994630411e-161
2.84673459608e-161
2.49132343615e-161
1.62076509707e-161
6.98006895889e-162
6.7719456099e-162
6.33455543985e-162
4.37662964338e-162
4.27427640536e-162
1.57280371586e-162
1.28184049235e-162
9.35031781313e-163
3.18433267353e-163
3.18433267353e-163
2.18202018687e-163
1.96507361678e-163
1.3528670714e-163
1.23089830143e-163
1.15115960885e-163
1.98190806585e-164
1.40642504279e-164
1.35578020667e-164
8.94365857364e-165
4.03001076352e-165
4.03001076352e-165
3.92397632295e-165
3.8252610564e-165
2.63946024743e-165
6.60008895217e-166
6.42966559227e-166
6.42966559227e-166
2.01084158174e-166
8.68908970686e-167
7.38002365672e-167
5.13355140296e-167
4.00146014097e-167
4.00146014097e-167
4.00146014097e-167
8.484162008e-168
7.60529541336e-168
4.19577315858e-168
4.19577315858e-168
3.30908342788e-168
2.39951332254e-168
1.89422700806e-168
1.08199031531e-168
9.04277753552e-169
8.21826957287e-169
7.93956110005e-169
3.50598597739e-169
3.50598597739e-169
2.96766446127e-169
4.77367996139e-170
4.65812599447e-170
3.74987121063e-170
3.05225083841e-170
2.9658417764e-170
2.66629793393e-170
8.29671923368e-171
4.0195136197e-171
4.0195136197e-171
2.97958402366e-171
2.93134807543e-171
1.10034588414e-171
8.22811512345e-172
5.63926508769e-172
5.63926508769e-172
4.67972485302e-172
1.69391358928e-172
9.42534480074e-173
8.8690581275e-173
6.40030116541e-173
3.94502339875e-173
3.92615627474e-173
3.71701465356e-173
3.1936024685e-173
1.24480408641e-173
1.1984087391e-173
7.53319510353e-174
5.94864034722e-174
5.50734831229e-174
4.63848071129e-174
1.65141082988e-174
1.64405680511e-174
6.8718713243e-175
3.08461554862e-175
2.51496024713e-175
1.79857409062e-175
1.78834787933e-175
9.58191576586e-176
2.10410244996e-176
1.8242052482e-176
1.18486525689e-176
7.64439416018e-177
5.58032455532e-177
4.65949379581e-177
3.25100173388e-177
2.8824691102e-177
2.81931116599e-177
1.03148487208e-177
6.64508190976e-178
4.16690746756e-178
3.78605845225e-178
3.33392729034e-178
3.07139595441e-178
2.90854145215e-178
2.70016297413e-178
2.53759610944e-178
2.35352293337e-178
5.61744535334e-179
3.32100645703e-179
2.26379252062e-179
2.12050521845e-179
1.08163353888e-179
8.45393244737e-180
8.19270067173e-180
4.66919586467e-180
4.64197506218e-180
1.4429276421e-180
6.55958124825e-181
5.89919017277e-181
5.84358020855e-181
4.61357154588e-181
4.57875236729e-181
9.08623082667e-182
5.98515689211e-182
5.77311154429e-182
4.81525805775e-182
4.7279672369e-182
4.20518558354e-182
1.69849924233e-182
1.66496986187e-182
3.50177580192e-183
2.02300378141e-183
2.02173067979e-183
1.01010289403e-183
6.64570698713e-184
6.10252724016e-184
4.40992843213e-184
3.46527467817e-184
3.21574337083e-184
1.99522158683e-184
1.87859270406e-184
1.63511668212e-184
7.85089821035e-185
6.70797883622e-185
6.52181295237e-185
1.05987332466e-185
1.03168430234e-185
8.73777546206e-186
8.7365033999e-186
2.03918523152e-186
2.02895115058e-186
1.29806836374e-186
1.02020512424e-186
5.66914841209e-187
5.66914841209e-187
4.17627090561e-187
3.90877519963e-187
3.90877519963e-187
3.63799522773e-187
2.82080297039e-187
1.10626600753e-187
8.09707153857e-188
4.86937457252e-188
4.67196628335e-188
4.58099603546e-188
1.48410626636e-188
6.95584771338e-189
4.31388318706e-189
4.08416258047e-189
3.72686616941e-189
2.76492327519e-189
2.76492327519e-189
2.7432089168e-189
2.14450128792e-189
9.9770856687e-190
3.10822138552e-190
2.8627496116e-190
5.57909324061e-191
5.42914136661e-191
4.61465678066e-191
1.55030971735e-191
1.25135940793e-191
1.25135940793e-191
1.15669125788e-191
1.01189078598e-191
6.67666464844e-192
6.67666464844e-192
6.65461882778e-192
4.64970792957e-192
3.36890680804e-192
2.38886727236e-192
6.69928666737e-193
5.41825207784e-193
5.21232662244e-193
5.13425186727e-193
1.49705934993e-193
9.31776060346e-194
8.9804294666e-194
5.17817974559e-194
4.46900182626e-194
3.5996099012e-194
3.56213770026e-194
1.29435332427e-194
9.20172171359e-195
8.83316269166e-195
1.94893227207e-195
1.36062630284e-195
8.45183604398e-196
7.53099493176e-196
6.95348820482e-196
6.94934427975e-196
3.36943339168e-196
2.47583987262e-196
2.34518843856e-196
1.50529526892e-196
1.34764631029e-196
1.19442719522e-196
1.19442719522e-196
1.11358507437e-196
9.59335738846e-197
3.13032491343e-197
1.19423499085e-197
1.06888816963e-197
9.28370098307e-198
8.36426290868e-198
3.58854664672e-198
1.59502256021e-198
1.29986235492e-198
5.16691532902e-199
3.96403090837e-199
1.02452934894e-199
6.30229973864e-200
6.30229973864e-200
5.92552919325e-200
5.92552919325e-200
4.35610423133e-200
3.55131425833e-200
3.06959063512e-200
2.88060161362e-200
1.38564331379e-200
5.89802532116e-201
5.53280472224e-201
2.90836712651e-201
2.792295204e-201
1.93677378263e-201
1.69832201965e-201
1.35639883142e-201
1.35639883142e-201
1.26489400514e-201
3.9697623999e-202
3.61273459416e-202
3.31872387692e-202
2.24107303065e-202
2.1790883455e-202
1.90482213776e-202
7.62679048434e-203
2.11565562538e-203
1.42657266787e-203
1.02551385956e-203
2.72204629532e-204
2.54098813721e-204
1.7722099994e-204
1.13858778852e-204
8.23043753158e-205
5.82138374837e-205
5.6544681165e-205
4.54210490431e-205
1.38112084022e-205
5.67409009723e-206
4.91394625521e-206
4.91394625521e-206
4.12722779603e-206
4.11219966806e-206
2.85955051414e-206
2.85955051414e-206
2.85955051414e-206
1.91698381212e-206
1.44118295349e-206
8.42004866317e-207
3.23799448598e-207
9.06603396147e-208
8.18019296034e-208
6.21766332457e-208
5.37167531446e-208
3.38893222792e-208
3.16261591866e-208
2.72519903084e-208
2.01616147639e-208
1.91745761224e-208
8.73803737772e-209
4.9675129106e-209
2.97374618123e-209
1.26204455577e-209
1.07968131938e-209
1.07956060972e-209
5.21185700915e-210
5.18314456365e-210
4.54995674018e-210
3.75077389964e-210
3.55554212604e-210
2.41618083285e-210
1.05750682079e-210
8.94623731823e-211
7.04372781012e-211
6.91089318332e-211
5.61177559878e-211
2.25160644786e-211
1.8119625415e-211
9.58479423705e-212
8.36528646291e-212
2.04590745154e-212
1.37073306396e-212
1.29850809023e-212
1.17709448399e-212
2.99652400604e-213
2.66779150992e-213
2.61117539864e-213
2.30124269312e-213
1.88333014746e-213
7.0796138667e-214
3.33210907267e-214
2.79721822099e-214
2.75152653146e-214
1.91775119566e-214
1.20039946604e-214
7.91386232732e-215
4.98242665124e-215
3.74893704102e-215
2.17703535636e-215
1.34667806506e-215
7.880046503e-216
7.880046503e-216
5.42242017805e-216
4.56589433858e-216
2.76570728692e-216
1.54818359367e-216
1.54818359367e-216
1.5004757166e-216
8.69360538141e-217
7.6476400497e-217
6.0463018341e-217
5.95825347771e-217
2.31183275206e-217
2.11302926447e-217
5.52610633447e-218
4.79535698307e-218
3.26533596343e-218
2.57742149402e-218
2.05057445677e-218
1.42845727236e-218
1.28581826083e-218
1.28581826083e-218
4.08480417839e-219
2.27502664345e-219
2.27502664345e-219
2.03128610948e-219
1.99892460901e-219
7.22435102358e-220
3.11287367581e-220
2.49192049389e-220
2.42415386848e-220
1.78764435056e-220
1.41985658523e-220
7.93250335867e-221
3.49240858746e-221
3.056928159e-221
2.02670005576e-221
1.96945122326e-221
1.03288865338e-221
7.55134369267e-222
7.55134369267e-222
5.71961924473e-222
1.50003525797e-222
1.07883677456e-222
1.05665085667e-222
8.29759779951e-223
8.27062775407e-223
7.30746798424e-223
7.1201171269e-223
3.08072447201e-223
2.14130910801e-223
1.09151835496e-223
6.62568353966e-224
5.70544248603e-224
2.3839277481e-224
1.23033983409e-224
1.21914889462e-224
9.8689496443e-225
9.8689496443e-225
6.86064850031e-225
3.70517087023e-225
3.45752716552e-225
2.78050339525e-225
1.42943251329e-225
1.03912343063e-225
9.48318592678e-226
5.19974817264e-226
1.98763002854e-226
1.91551306362e-226
1.87352738624e-226
8.67662577397e-227
6.24135326524e-227
4.9066286904e-227
4.45329538666e-227
4.45329538666e-227
1.43268860536e-227
8.79992857233e-228
5.61356743777e-228
4.19031578444e-228
3.72455704581e-228
3.05879620049e-228
2.95379690743e-228
1.47719780505e-228
1.07804737466e-228
5.1210321658e-229
7.96083599062e-230
7.71614862178e-230
