Average
9.67651423952e-22
6.74990346551e-22
6.28091452293e-22
4.50372329572e-22
3.80938822928e-22
2.91877650327e-22
2.57669171587e-22
2.05140709615e-22
1.87193815762e-22
1.71034951916e-22
1.5089934156e-22
1.19697586903e-22
8.26937747555e-23
7.60994723031e-23
5.88931099324e-23
5.20728409182e-23
4.6431650365e-23
3.3483185051e-23
3.263859247e-23
2.88443506937e-23
2.54558628899e-23
2.39552870761e-23
1.85196794365e-23
1.25934946495e-23
1.17500048319e-23
9.51106379875e-24
7.3813881238e-24
5.59998707013e-24
5.59073340146e-24
5.29389716382e-24
4.8881633976e-24
3.88068534893e-24
3.48295033433e-24
3.03297207171e-24
2.37965241652e-24
2.13603298524e-24
1.97710921517e-24
1.60390199519e-24
1.2186113294e-24
1.00485644438e-24
9.30554070353e-25
8.32861118163e-25
6.81082068688e-25
5.99122229259e-25
4.87891825273e-25
4.18118469291e-25
3.31207205418e-25
2.58804068292e-25
2.25760684025e-25
2.07115444933e-25
1.7602467643e-25
1.58695389469e-25
1.26865877081e-25
1.08699854123e-25
9.05422665164e-26
6.52821574402e-26
6.48862990591e-26
4.97213582311e-26
4.48193693887e-26
3.85058351814e-26
3.02535713309e-26
2.59847153504e-26
1.85516142857e-26
1.68596898398e-26
1.55395491452e-26
1.18079707589e-26
1.08098849157e-26
9.00995294917e-27
7.27078073211e-27
6.36015563153e-27
4.73508974734e-27
3.55048588947e-27
3.25858377739e-27
2.63505315024e-27
2.04855315046e-27
1.30102715369e-27
1.29774750302e-27
1.07742407117e-27
1.00803079167e-27
9.06908968348e-28
8.36081379492e-28
7.16942382373e-28
5.76429695766e-28
4.31885305709e-28
3.41785737228e-28
2.68541230144e-28
2.27793085295e-28
2.09185295066e-28
1.80419151991e-28
1.47559797745e-28
1.35193167448e-28
1.13511141251e-28
9.82051509213e-29
9.04723677788e-29
7.73599136098e-29
6.47681866831e-29
5.28430434459e-29
4.72707404152e-29
3.95832185447e-29
3.30112424645e-29
2.66255911003e-29
2.01005733252e-29
1.4607310793e-29
1.42620868096e-29
1.27011365609e-29
9.38057956073e-30
6.73891774447e-30
6.45531098255e-30
5.35258540445e-30
5.12776701399e-30
3.88949624113e-30
3.57437877127e-30
2.56005508126e-30
2.31210410601e-30
1.69934255616e-30
1.52490166504e-30
1.30450562063e-30
9.80160900129e-31
8.05691080325e-31
6.24853017109e-31
6.0202581121e-31
5.14575184293e-31
3.86729559561e-31
3.54360774418e-31
2.87817355001e-31
2.42441975701e-31
1.78301351914e-31
1.26779379329e-31
1.23421828333e-31
9.96942374507e-32
8.42267117911e-32
6.91004490618e-32
4.8043772115e-32
4.53189941819e-32
3.29376324305e-32
2.81101489171e-32
2.53450963424e-32
2.33245227994e-32
1.66610059589e-32
1.13906084484e-32
1.03882423361e-32
7.32136801222e-33
7.1485774391e-33
4.924800255e-33
4.00156712391e-33
3.63345023564e-33
3.53053582499e-33
2.67173225372e-33
2.14328887828e-33
1.68505363322e-33
1.5285476306e-33
1.37704555285e-33
1.01874231e-33
1.00529314875e-33
8.03754777043e-34
7.27427169107e-34
5.12309057731e-34
3.96727432595e-34
2.92825701388e-34
2.32309548713e-34
2.22832644525e-34
1.78639393806e-34
1.35644584174e-34
1.17176474285e-34
9.73092623743e-35
7.70736609354e-35
6.24979788758e-35
5.95845664472e-35
3.80430387307e-35
3.07046689689e-35
2.17488233519e-35
1.95910353873e-35
1.76512451289e-35
1.7139925569e-35
9.88334542133e-36
8.10271192728e-36
6.99956027895e-36
5.30470027547e-36
4.15574669739e-36
3.93726894722e-36
3.57292926707e-36
2.38222599173e-36
2.34655825398e-36
2.03261754068e-36
1.77495024185e-36
1.42586506153e-36
1.13176294464e-36
8.28133352531e-37
5.25802324413e-37
5.03900818724e-37
4.29298043106e-37
3.08628443472e-37
3.05295674073e-37
2.62539866969e-37
2.15015123621e-37
2.1312044832e-37
1.92880278274e-37
1.46244781791e-37
1.22076555777e-37
8.84759309732e-38
8.75502466977e-38
8.07901024829e-38
6.39075761126e-38
6.08289868006e-38
4.68067034758e-38
3.01459592075e-38
2.33030273807e-38
1.58529732255e-38
1.2720146779e-38
1.23247332089e-38
9.13644334771e-39
8.4691212889e-39
8.32073557546e-39
6.14662042701e-39
5.02565736753e-39
3.49036670703e-39
3.11753983325e-39
2.78393142181e-39
2.16443997078e-39
2.08930132372e-39
1.25740943316e-39
1.00092812088e-39
7.32712160815e-40
4.23980598842e-40
4.21451068952e-40
3.51031726881e-40
2.09016305764e-40
2.04576466022e-40
1.98740440704e-40
1.3601385269e-40
1.31616176315e-40
9.39111073375e-41
6.10361722098e-41
5.42832336481e-41
3.45194148907e-41
1.67490514108e-41
1.2865660754e-41
1.21729472839e-41
1.12350027458e-41
1.10539158299e-41
7.94415210877e-42
7.57147969568e-42
5.34107836713e-42
5.05918120014e-42
3.3595893129e-42
3.21142956602e-42
2.18449015858e-42
2.11443208758e-42
1.14890830773e-42
1.06212440793e-42
9.90430796273e-43
7.26683498113e-43
5.37902540898e-43
4.54366713843e-43
4.41769225349e-43
2.32037073987e-43
1.45464146875e-43
1.30572861295e-43
1.16111751207e-43
1.06363222085e-43
9.5473388617e-44
6.13389302554e-44
5.92938544647e-44
4.42962263011e-44
4.37304519716e-44
2.96399817743e-44
2.7896965804e-44
2.13946012908e-44
1.59290807942e-44
1.47151622222e-44
8.64992303363e-45
7.86563351994e-45
5.6484683141e-45
5.06136801812e-45
3.73036908036e-45
3.03412498654e-45
2.46771182012e-45
2.23200775094e-45
1.36717161664e-45
1.15581103099e-45
9.5962408851e-46
9.42505950655e-46
8.91365053797e-46
6.31980537824e-46
5.51098518395e-46
4.95367748145e-46
3.57760030625e-46
2.72618927494e-46
2.27678311671e-46
1.81638643325e-46
1.47862734099e-46
1.22397484728e-46
9.78310436387e-47
7.74125464987e-47
6.06711992257e-47
3.5488414035e-47
3.4015149359e-47
2.53575521276e-47
2.30027984089e-47
1.83452392131e-47
1.14055129997e-47
7.15642713189e-48
7.14497333013e-48
5.99468818978e-48
5.36889402155e-48
5.26038844023e-48
3.20032534467e-48
3.1801507316e-48
2.55489820599e-48
1.91420765646e-48
1.53502927212e-48
1.0943414417e-48
9.08270643027e-49
7.06722577179e-49
5.60678144491e-49
3.35107975299e-49
2.59433181064e-49
1.66856303067e-49
1.56344647685e-49
1.12862139729e-49
1.06685930734e-49
1.04261478335e-49
8.44573310656e-50
5.92573194877e-50
3.91071873733e-50
3.12172370594e-50
2.8229820716e-50
2.36496225318e-50
1.50778463606e-50
1.33261383977e-50
8.07740503013e-51
7.18370575907e-51
7.01867640582e-51
4.25820978094e-51
3.35798225125e-51
2.51371974085e-51
2.2166381009e-51
1.66021206062e-51
1.21828207684e-51
9.80574128512e-52
9.13082122138e-52
6.51136581446e-52
5.76772340253e-52
4.56217362157e-52
4.0099280892e-52
3.13410219593e-52
2.699977555e-52
2.13813878549e-52
1.40732618148e-52
1.02627821094e-52
9.07758143157e-53
7.33748749146e-53
7.30813995855e-53
4.60222560756e-53
2.7563967565e-53
2.71843247789e-53
2.09024911237e-53
1.57945394453e-53
1.15381726967e-53
7.77023358024e-54
6.20687567168e-54
4.6426853473e-54
3.47894552744e-54
2.94988934068e-54
2.50918545537e-54
1.88119100476e-54
1.64038358338e-54
7.64657930082e-55
7.529051116e-55
3.15237705167e-55
3.15032156444e-55
2.87244261984e-55
2.83194984713e-55
1.79787575543e-55
1.48324676535e-55
1.0437063095e-55
9.20847615501e-56
7.26663084967e-56
5.36141541858e-56
4.84996010828e-56
3.89749879141e-56
2.62247641879e-56
2.23040009646e-56
1.98638485669e-56
1.57860907972e-56
1.01680782191e-56
8.3366072846e-57
6.70242333804e-57
4.67465039797e-57
4.01366802114e-57
2.25124290908e-57
2.13433158213e-57
1.93930747225e-57
1.44376709454e-57
1.1604708921e-57
6.79719834382e-58
6.2586440975e-58
3.48983726398e-58
2.99534054687e-58
2.65897543613e-58
2.22415761864e-58
1.62952257212e-58
1.51896583325e-58
1.42970070028e-58
1.05344642273e-58
7.78571139009e-59
6.94436404877e-59
5.06440793949e-59
4.28283308615e-59
3.57099977875e-59
2.39152422426e-59
1.30548650721e-59
1.19491166694e-59
9.56596233973e-60
6.30105381946e-60
5.65533413311e-60
5.13701574175e-60
3.41580201175e-60
2.22483405929e-60
1.99589341579e-60
1.42080736861e-60
1.40618053118e-60
1.09796465905e-60
9.5819652269e-61
5.00147860104e-61
4.77566631459e-61
3.96735689013e-61
2.10619076823e-61
1.32991763353e-61
1.30488957478e-61
7.10277231414e-62
4.49485031588e-62
4.28233192869e-62
2.29463165646e-62
1.97766488659e-62
1.59330840444e-62
1.44786949576e-62
1.39739023761e-62
1.20899652915e-62
9.63631001535e-63
7.01157356559e-63
4.60907626252e-63
4.32160739615e-63
3.17511672792e-63
2.31268869813e-63
1.48860779811e-63
1.08341655459e-63
8.9959921008e-64
8.81281425468e-64
6.70297789106e-64
5.38207905998e-64
4.1883762569e-64
2.74438790121e-64
2.51586136963e-64
1.98400486059e-64
1.37343449941e-64
9.81134048013e-65
8.90779204227e-65
7.54792377476e-65
4.72833955115e-65
4.09335346913e-65
1.90167636341e-65
1.89833610073e-65
1.5666253003e-65
6.88238425904e-66
6.35161598102e-66
3.90897516079e-66
3.45340792639e-66
2.7988273137e-66
2.00217767433e-66
1.97856135337e-66
1.36151999642e-66
1.26012720307e-66
6.97377780247e-67
5.84224386397e-67
4.87336242758e-67
4.21694356776e-67
3.89731074061e-67
3.4219101398e-67
2.60060495993e-67
1.46525899635e-67
9.24661458091e-68
6.50728769071e-68
5.69742291672e-68
5.27298447009e-68
2.83735168047e-68
2.12346190952e-68
1.65246034745e-68
8.45325605754e-69
7.57357394817e-69
7.46046781423e-69
6.07439138726e-69
4.02937665812e-69
2.93675892046e-69
2.41019927048e-69
2.26112003319e-69
1.44154079623e-69
1.28780204279e-69
9.50658829956e-70
7.87506191091e-70
5.75554051877e-70
4.08580679075e-70
4.01544404236e-70
2.59551945079e-70
2.05682734687e-70
1.99588184765e-70
1.5751793776e-70
1.49676467288e-70
8.67240026612e-71
7.51373973829e-71
6.72819077201e-71
4.82537635511e-71
3.18667987257e-71
2.54258335924e-71
2.50174439101e-71
1.81539064841e-71
1.17197251992e-71
8.82182504346e-72
5.91143743994e-72
4.69640159601e-72
4.61940491958e-72
3.18426150223e-72
2.03165027913e-72
1.83123448737e-72
1.0342577829e-72
1.02344446432e-72
9.92519520242e-73
4.84855960886e-73
4.69325420218e-73
3.65519230138e-73
3.14850420647e-73
1.98797315962e-73
1.93783551407e-73
1.80590221625e-73
1.26374363302e-73
1.05898559262e-73
5.76052312929e-74
4.16123128182e-74
3.90135038701e-74
1.98275270505e-74
1.92683687926e-74
1.91078623839e-74
1.44495537408e-74
7.84549958403e-75
7.64504427333e-75
4.2592532315e-75
4.1763008908e-75
2.08650337323e-75
1.69950762609e-75
7.15726574132e-76
6.93762050113e-76
6.90013177329e-76
6.76326624046e-76
4.1918430389e-76
3.49014713259e-76
2.05098749145e-76
1.70631900338e-76
7.69198545625e-77
7.68011714022e-77
6.60858288983e-77
2.08393051969e-77
2.06246598887e-77
1.97691849411e-77
1.45995299402e-77
1.09138996642e-77
1.01794721663e-77
5.4188321297e-78
5.30557036365e-78
1.48755912276e-78
1.42768243449e-78
1.35817680733e-78
1.32006113164e-78
4.53288589889e-79
3.42818055306e-79
3.15475246814e-79
3.14201054895e-79
3.06044406295e-79
2.3942121547e-79
1.67289377459e-79
1.38040096142e-79
9.34220524466e-80
7.40715771005e-80
6.185763987e-80
5.08381325684e-80
3.15552054385e-80
2.03691024246e-80
1.69294857332e-80
7.90470717423e-81
7.64098994283e-81
4.78155100003e-81
4.65776469119e-81
2.28101279495e-81
1.86319083718e-81
1.82698057485e-81
1.7880091979e-81
1.09430981592e-81
8.77698886218e-82
4.73724800894e-82
2.69732391454e-82
2.40944724449e-82
2.01801577458e-82
1.91664022997e-82
9.91465766644e-83
5.61250728421e-83
5.5301787702e-83
5.3251618342e-83
3.95740598314e-83
3.22099412506e-83
1.8860903111e-83
1.85267275506e-83
1.58951422686e-83
9.47801171259e-84
6.74334601186e-84
5.24269981808e-84
4.52713491516e-84
2.99103642984e-84
1.90692694591e-84
1.40557372335e-84
1.17363192728e-84
6.39927345726e-85
6.1543329674e-85
5.97060316252e-85
4.29268219866e-85
4.28256126252e-85
3.40496431882e-85
2.33826628708e-85
1.11873696748e-85
5.91970516629e-86
5.9106392196e-86
5.23169046359e-86
5.13194439851e-86
3.08862043332e-86
2.73329567966e-86
1.57068376608e-86
1.13034237038e-86
7.00010765121e-87
6.34751761831e-87
4.54127784514e-87
2.94656547195e-87
2.26927041483e-87
1.0308647342e-87
9.58951293893e-88
4.11754728534e-88
3.74071420554e-88
2.95096829808e-88
2.72102829455e-88
2.53488625923e-88
1.34156107308e-88
6.57467814026e-89
6.12586171254e-89
5.92453820827e-89
4.03127271792e-89
2.82468825103e-89
1.40640423062e-89
7.33198240016e-90
6.70516039915e-90
6.06079500935e-90
5.85209919402e-90
5.78397923772e-90
3.97312809993e-90
3.1452118179e-90
1.65616585057e-90
1.55123744679e-90
1.27897994258e-90
1.00143428827e-90
5.95057211653e-91
5.94633302314e-91
3.99342042531e-91
2.83882943887e-91
1.91820529208e-91
1.00700616951e-91
9.54808295293e-92
4.70830902787e-92
4.51882537135e-92
4.21819409231e-92
2.75191405598e-92
1.37521672347e-92
1.2738907507e-92
1.24002194503e-92
1.16244229642e-92
7.67326541247e-93
7.60996073172e-93
3.93065592947e-93
2.963894251e-93
1.86351673672e-93
1.3970611394e-93
6.32625790982e-94
6.02194296713e-94
4.93391295871e-94
4.78286240487e-94
3.96644406713e-94
2.19889746994e-94
1.74592481625e-94
1.32318033802e-94
1.16846098978e-94
7.51014696453e-95
4.48189127862e-95
3.0031440545e-95
2.78173191036e-95
2.68742787409e-95
1.37845255295e-95
1.15041641202e-95
1.09081885311e-95
7.85367646083e-96
4.65381816515e-96
4.45318424523e-96
4.03562826803e-96
2.45612860567e-96
2.38921918826e-96
1.50179519051e-96
1.03698609294e-96
9.54248135749e-97
6.16245615984e-97
2.85184476641e-97
2.56144713584e-97
2.46156002423e-97
1.84173321796e-97
1.05939651695e-97
9.98587620972e-98
7.6898371217e-98
5.59748756005e-98
3.26140379401e-98
3.08571733524e-98
1.99014368992e-98
1.92652189763e-98
9.26604834738e-99
9.0120199197e-99
5.49210322296e-99
3.76539580652e-99
3.72675869907e-99
9.46456380962e-100
8.94220019766e-100
8.79864451322e-100
6.13321404932e-100
2.8573895903e-100
1.95769595227e-100
1.87023977479e-100
8.97621580092e-101
8.9697669929e-101
8.72847027133e-101
7.07325445462e-101
4.34168598621e-101
2.41443844715e-101
1.91919008908e-101
1.5309006225e-101
6.31270866895e-102
5.9872693854e-102
5.90959624655e-102
3.7095371225e-102
3.0805625595e-102
2.61560168458e-102
1.24469939062e-102
8.41601642788e-103
7.18646679316e-103
5.0348401049e-103
4.87441631576e-103
3.29266277822e-103
2.26450974997e-103
1.88236116467e-103
1.08345012687e-103
4.45211021971e-104
3.93688721162e-104
3.90388144768e-104
2.3652650172e-104
2.18807113272e-104
1.32342162339e-104
1.26856074081e-104
1.02244605196e-104
8.3450542475e-105
5.42061565811e-105
5.24758242963e-105
2.38139462921e-105
2.14903298227e-105
9.66999141673e-106
8.6876933917e-106
7.6923352088e-106
5.19890812125e-106
3.22505763913e-106
2.59964945751e-106
1.03412923211e-106
9.01092415316e-107
7.95152192177e-107
3.90409832232e-107
3.88944143645e-107
2.20963911043e-107
1.94004295519e-107
1.42806232157e-107
1.03021280429e-107
5.20365440879e-108
5.13558677545e-108
3.08093341251e-108
2.81399032238e-108
2.3187780098e-108
2.01611196481e-108
1.05230118065e-108
9.54030086017e-109
8.20154478377e-109
4.12867915718e-109
3.89648625681e-109
1.82652515376e-109
1.13297433946e-109
1.05279308334e-109
8.41664341085e-110
5.11549693875e-110
3.83832013533e-110
3.66903409328e-110
3.36607723453e-110
2.14162480992e-110
9.38068241169e-111
5.91610813986e-111
5.74986708094e-111
3.11004229654e-111
2.86857677188e-111
2.14483666167e-111
1.56189262847e-111
9.79544099844e-112
8.2878202201e-112
7.00354858329e-112
5.46896666412e-112
3.39657089894e-112
2.78950991258e-112
2.55977138595e-112
1.23147983682e-112
1.23137813714e-112
5.48661584266e-113
5.0602290164e-113
2.99018381527e-113
1.53908752937e-113
1.29899697894e-113
1.24646596178e-113
6.44037817901e-114
6.37567002062e-114
4.26414369585e-114
4.09015286419e-114
3.54215082292e-114
1.42615991113e-114
1.37003739404e-114
1.22786047975e-114
7.59243223101e-115
4.44178684884e-115
4.25110437842e-115
1.92920713371e-115
1.83901461092e-115
1.44955588452e-115
9.64420569396e-116
5.9895949961e-116
3.3534684326e-116
1.57601358843e-116
1.47250469091e-116
1.46661715288e-116
1.46647624726e-116
9.68553594346e-117
6.30044334858e-117
5.22258165843e-117
3.09516287376e-117
2.37367689783e-117
1.01246227232e-117
9.62354839827e-118
9.15155752808e-118
6.86762891398e-118
3.87953627344e-118
3.03650863795e-118
1.42991469097e-118
9.52523553011e-119
7.29629591978e-119
5.55140177203e-119
5.16294456454e-119
2.67361380414e-119
1.78798406451e-119
1.68166306992e-119
1.19440042608e-119
5.70648521571e-120
4.9419463706e-120
3.2531328596e-120
1.67299646224e-120
1.6718372987e-120
1.26471236001e-120
1.19392831151e-120
1.06371298468e-120
7.4586870168e-121
7.17987960962e-121
2.1380629226e-121
2.03318199084e-121
1.52748298274e-121
1.40458306045e-121
7.82598038425e-122
3.57349110405e-122
3.04757070826e-122
2.43659826382e-122
1.69000691726e-122
9.262780575e-123
7.87341208771e-123
7.56899145751e-123
6.94052512181e-123
3.91943904669e-123
2.94484734023e-123
2.7833659885e-123
1.12973068803e-123
1.09811069451e-123
7.32539272201e-124
7.0886917306e-124
4.66180715137e-124
2.82428802585e-124
2.6788148273e-124
1.22904699021e-124
1.05129990075e-124
8.14494250479e-125
5.68187874785e-125
4.06309290283e-125
2.13290546132e-125
2.03567922581e-125
9.55060711997e-126
8.56004271897e-126
5.2549355782e-126
5.14204646563e-126
3.28748284041e-126
3.00840749101e-126
2.4894373845e-126
2.38442470572e-126
1.3041572758e-126
1.02278117709e-126
6.34519880297e-127
5.84320495585e-127
2.03109300855e-127
1.90137486439e-127
1.03683083858e-127
4.80499207297e-128
4.73986322484e-128
4.21221975702e-128
3.1045715505e-128
2.92867406463e-128
2.36257797511e-128
2.22408052766e-128
1.3846452889e-128
7.52516680117e-129
5.65086839589e-129
3.56670318887e-129
2.83039379832e-129
1.35086175207e-129
1.27383936619e-129
1.05945801229e-129
4.99108107873e-130
4.63917160996e-130
3.54109887249e-130
1.87100493681e-130
1.86743215806e-130
1.36273447761e-130
8.23434124983e-131
3.60081279815e-131
2.90230280048e-131
2.78288758047e-131
2.41381195688e-131
1.22388098605e-131
1.05287001299e-131
5.01595969701e-132
3.74499197112e-132
3.03145525111e-132
1.67402726758e-132
1.67399917741e-132
1.1125135814e-132
1.08756664146e-132
5.62526348737e-133
3.91308921541e-133
2.73765420227e-133
1.62355452392e-133
1.48424749614e-133
1.12026408139e-133
5.4235275068e-134
5.37493632783e-134
4.04283033372e-134
2.98794929338e-134
1.85924368235e-134
1.28685560833e-134
1.01768716987e-134
9.68723920851e-135
4.70177584751e-135
4.34647092754e-135
2.75205704965e-135
2.5225337523e-135
1.56150676546e-135
1.06682882989e-135
7.42009259736e-136
4.78140845848e-136
4.33802395419e-136
3.20875217284e-136
3.04153868129e-136
1.33260363677e-136
1.13173219413e-136
7.87372361283e-137
4.62392455015e-137
1.83193130763e-137
9.04123953293e-138
7.6797277501e-138
6.82993729433e-138
6.56085159138e-138
2.19431278438e-138
2.12286959119e-138
1.92325283152e-138
7.21615670854e-139
6.7998304793e-139
4.66545370695e-139
4.29613567681e-139
1.81269813294e-139
1.74071523986e-139
1.27761341492e-139
6.57865416198e-140
5.83442771026e-140
5.47170636004e-140
4.96175179978e-140
4.2301489931e-140
2.42812885251e-140
2.21077178972e-140
1.70863841723e-140
1.25402940321e-140
6.91773551998e-141
6.24895222882e-141
2.83363494217e-141
1.39804015419e-141
1.26868501869e-141
1.14107509274e-141
9.42617695769e-142
7.87393187859e-142
3.56825305752e-142
2.05535810941e-142
1.87777491448e-142
1.73638220087e-142
1.142729256e-142
5.51478742305e-143
4.03279118387e-143
3.43712227872e-143
1.51875497852e-143
1.4188221837e-143
7.53702611629e-144
6.41023171181e-144
6.3837633131e-144
4.96912165969e-144
3.26506637708e-144
1.24918946912e-144
1.11311363727e-144
1.05628476696e-144
7.69614070453e-145
4.02165326187e-145
3.77170035189e-145
