Average
6.28906869577e-34
4.64455704139e-34
2.34200063809e-34
1.86002324902e-34
1.37282314282e-34
1.14682305471e-34
9.67815454152e-35
7.08439292255e-35
4.76990154152e-35
3.94424936528e-35
2.87691854654e-35
2.24178469875e-35
1.68524123253e-35
8.58861928902e-36
4.26451366375e-36
3.03193559095e-36
2.51952332957e-36
1.44099803029e-36
1.10521036526e-36
1.08388918001e-36
7.17974280808e-37
6.04994003599e-37
4.48752225119e-37
2.95664154905e-37
1.87367470374e-37
9.07234253675e-38
7.69636952724e-38
5.66011109621e-38
3.92983511912e-38
3.531200676e-38
2.87374880397e-38
1.90727607159e-38
1.4980583531e-38
9.54397215237e-39
6.58572452757e-39
2.62290473244e-39
1.1611351517e-39
1.07743922347e-39
7.98327646553e-40
5.70041361499e-40
5.1840510427e-40
4.51016212971e-40
3.13046419303e-40
2.25293191432e-40
1.54967127078e-40
9.67449696882e-41
8.57835625466e-41
4.64979901334e-41
4.27290226199e-41
3.40183747095e-41
2.28268574384e-41
1.81085753418e-41
7.24622346818e-42
5.85384703448e-42
5.74265775275e-42
3.63962875921e-42
2.9841679988e-42
2.2071155452e-42
1.22344665561e-42
9.99126883551e-43
7.60574934702e-43
2.8766472229e-43
1.83802476909e-43
1.01821337773e-43
9.47820898756e-44
7.56629675794e-44
6.50093233631e-44
5.19262315762e-44
5.07269747207e-44
2.51282463693e-44
2.2324573537e-44
1.41395175422e-44
9.66038128206e-45
7.84476934128e-45
4.09520399261e-45
3.87004407924e-45
3.38736273778e-45
2.0031120877e-45
8.05534782123e-46
6.24794963929e-46
3.78315253081e-46
2.06086865016e-46
2.06086865016e-46
1.30685099499e-46
6.62075149471e-47
6.62075149471e-47
3.22272357866e-47
2.5949955791e-47
2.4377861171e-47
1.71598706266e-47
1.13322883982e-47
1.13322883982e-47
6.18434155342e-48
5.75027859405e-48
3.89373085535e-48
2.86301517099e-48
2.53785661563e-48
2.33168367977e-48
9.52156958003e-49
5.9554278838e-49
1.87540575556e-49
1.87540575556e-49
1.76385807833e-49
1.26906278465e-49
9.22615211053e-50
5.81838935809e-50
4.80274052903e-50
3.97316508888e-50
3.41067901513e-50
3.16066471752e-50
2.46835528638e-50
1.33456766347e-50
1.21062941438e-50
8.46152657426e-51
3.72500833569e-51
3.10124900077e-51
2.42879203972e-51
1.74627338508e-51
1.22618262839e-51
7.63495010183e-52
5.95741545267e-52
3.80886096972e-52
2.98990427982e-52
1.99765777775e-52
1.0359000433e-52
6.89723350867e-53
6.04679477131e-53
5.44868670511e-53
3.66655266408e-53
3.26544589144e-53
2.73715641433e-53
2.01597401269e-53
8.19379348703e-54
5.22017106672e-54
4.94335425177e-54
4.0391332635e-54
2.09742743428e-54
1.25389212254e-54
1.07071053717e-54
8.92825473476e-55
5.34305882313e-55
3.18544786913e-55
2.02410728372e-55
1.9742760734e-55
6.25200933776e-56
5.76513735566e-56
5.76513735566e-56
4.27934683901e-56
3.4361705708e-56
2.7795441744e-56
2.31574742728e-56
9.31746399211e-57
7.81326726388e-57
3.91152695499e-57
3.73879356555e-57
2.37267111748e-57
1.85424573183e-57
1.18643288745e-57
7.54264262474e-58
5.76869706161e-58
4.74225531165e-58
4.35078932093e-58
2.07027387987e-58
1.30609932373e-58
1.13559835658e-58
7.1983288912e-59
5.32522641024e-59
3.5226482939e-59
3.10089508952e-59
1.59769983539e-59
1.29107448053e-59
1.25071569847e-59
7.44174718007e-60
7.41702770213e-60
4.86419862121e-60
2.44114670762e-60
1.5322884343e-60
1.12535228402e-60
1.08753354284e-60
7.89757660982e-61
5.77796382821e-61
4.29218826722e-61
2.4057837138e-61
1.42826620423e-61
9.10886521323e-62
6.52120442582e-62
6.01999223315e-62
3.087263275e-62
2.3106694486e-62
1.59987197226e-62
1.0616483023e-62
9.84311357057e-63
7.26637623774e-63
6.01447334737e-63
3.39708439851e-63
3.12971168205e-63
1.76488077134e-63
1.30279589092e-63
8.59132790385e-64
4.94494602229e-64
3.16087082475e-64
2.97225035243e-64
2.41341643987e-64
2.28331697675e-64
1.32223680442e-64
1.00069209202e-64
1.00069209202e-64
4.38369127009e-65
3.06414330307e-65
1.16445559998e-65
8.74765789028e-66
6.10312999714e-66
6.05485373686e-66
2.96512556997e-66
2.96512556997e-66
2.23292327382e-66
1.65948093518e-66
1.65948093518e-66
7.81900704122e-67
6.88212508043e-67
5.13955149232e-67
3.95858279363e-67
2.49144402661e-67
1.94333710208e-67
1.48154140068e-67
8.72373906144e-68
5.111741111e-68
2.50668946419e-68
1.64452584118e-68
1.64452584118e-68
1.4896840009e-68
1.02312725006e-68
7.96003811985e-69
5.88990828125e-69
3.38453802522e-69
1.3115992349e-69
1.17826307975e-69
1.09014883007e-69
7.56406909749e-70
6.22341247528e-70
5.72481192151e-70
3.75775212389e-70
2.6364850783e-70
2.28339141641e-70
1.4549041098e-70
6.7414422087e-71
6.7414422087e-71
4.24215808601e-71
2.08465688151e-71
1.54641932448e-71
1.30466745305e-71
1.08387460824e-71
8.43543020772e-72
7.66049046774e-72
2.96405548774e-72
2.82396417341e-72
1.81120683707e-72
1.42384158002e-72
8.07204191037e-73
5.7023051703e-73
4.22916816486e-73
3.70377221773e-73
2.76073464365e-73
1.54941829171e-73
1.11458732773e-73
7.95292584367e-74
7.06320805473e-74
3.41087705699e-74
3.41087705699e-74
2.44574646154e-74
9.83532750422e-75
5.32130479444e-75
4.96476607952e-75
3.66391168089e-75
3.08964249682e-75
1.53195007025e-75
1.00316159985e-75
1.00316159985e-75
7.08208883141e-76
4.75020553688e-76
4.58603906285e-76
2.86859719479e-76
1.86324856348e-76
1.2497157921e-76
6.84593648496e-77
5.29708581876e-77
4.1410530048e-77
3.3534293437e-77
2.93465375781e-77
1.3097526407e-77
1.3097526407e-77
9.12819631524e-78
8.8772343779e-78
5.7759274e-78
4.92091475222e-78
4.23842106435e-78
2.22419540841e-78
1.91125196276e-78
7.90862245386e-79
6.58215039897e-79
6.00252241539e-79
2.85950049284e-79
1.86043825574e-79
1.42274091705e-79
7.39636553398e-80
5.68547156377e-80
5.18332731662e-80
3.80447384375e-80
2.51644968869e-80
1.96201983296e-80
1.38277904789e-80
7.70813531499e-81
6.47368402301e-81
5.93465287156e-81
2.03634956184e-81
1.08009716706e-81
1.08009716706e-81
8.65037684658e-82
6.94005557341e-82
5.10461176317e-82
2.62257879217e-82
2.36188417548e-82
2.36025478363e-82
1.56507621754e-82
1.56507621754e-82
1.2159593293e-82
4.46688677472e-83
3.99577884336e-83
2.23526204545e-83
1.06942353867e-83
9.64480176248e-84
9.31253388552e-84
8.34074028227e-84
6.96583544435e-84
5.00796697523e-84
4.24641168753e-84
3.24355436939e-84
1.72409144598e-84
9.72478056924e-85
5.85281808966e-85
3.18718449947e-85
2.73726061115e-85
2.54857065212e-85
1.6349508267e-85
1.41686344735e-85
7.04310444132e-86
6.14050373857e-86
3.32366270013e-86
2.10460161836e-86
1.89645031424e-86
1.89645031424e-86
9.52080322719e-87
6.81320260312e-87
5.67315687335e-87
4.07758792953e-87
3.0752433128e-87
9.99293015953e-88
7.42892025316e-88
6.9814954815e-88
6.19757765792e-88
4.28491367204e-88
3.01694058827e-88
2.61729702147e-88
2.02264221157e-88
9.63984469145e-89
4.55054440377e-89
4.05926837871e-89
3.64439284863e-89
2.11412415305e-89
1.69348225595e-89
1.40894832472e-89
6.93013588564e-90
5.13827980381e-90
4.52820391454e-90
2.38237710816e-90
2.31551088488e-90
2.01020879656e-90
1.34530188462e-90
1.05397676673e-90
7.50205157057e-91
5.6724382207e-91
2.4905820935e-91
1.5178535906e-91
1.16600069487e-91
7.9162050782e-92
5.46976602631e-92
4.72079494379e-92
3.48620701092e-92
2.61338920888e-92
2.22089527439e-92
1.56686923405e-92
8.34492610121e-93
7.07199442378e-93
4.49906611813e-93
3.19552639044e-93
1.32405238469e-93
1.17866400747e-93
1.13208294086e-93
7.23168083693e-94
6.80505435452e-94
5.76596721586e-94
3.89060225195e-94
2.67191424273e-94
2.2204391152e-94
7.72656199495e-95
6.99392923205e-95
4.82650333851e-95
3.98979718292e-95
2.16489331241e-95
1.65237813036e-95
6.77186694495e-96
6.77186694495e-96
4.81171989146e-96
3.98061433818e-96
2.90235628496e-96
1.95409468887e-96
1.27865394373e-96
1.03448547887e-96
5.68700997434e-97
4.70728950081e-97
3.43891014686e-97
2.76654130882e-97
2.03960596884e-97
1.66028743086e-97
9.44676050994e-98
8.58540162233e-98
3.61748358686e-98
2.66038496266e-98
1.80999596786e-98
1.4090148228e-98
8.02260986822e-99
7.51003528958e-99
6.48670902801e-99
4.68912430061e-99
1.89764079118e-99
1.60387251872e-99
1.19151081141e-99
1.19151081141e-99
1.14131983672e-99
7.37681123455e-100
3.20736675724e-100
1.79902677272e-100
1.23786551469e-100
1.1088700221e-100
8.79061270247e-101
7.64975148567e-101
3.34399937982e-101
2.24624469841e-101
2.14583028107e-101
1.32638003526e-101
9.91070166049e-102
7.44690278642e-102
5.60499148275e-102
5.60499148275e-102
2.83139223897e-102
2.55281444754e-102
1.85639183375e-102
1.05477128121e-102
7.93682645816e-103
4.83259073294e-103
4.64180287932e-103
2.76403986169e-103
1.91404686893e-103
1.1866720877e-103
9.67241666261e-104
6.84742937662e-104
3.96847156451e-104
2.88637471071e-104
2.57099326417e-104
1.2812666353e-104
1.17664663019e-104
7.05519697521e-105
3.67683921613e-105
3.67683921613e-105
3.50756420912e-105
2.19887456649e-105
1.34290915088e-105
7.95022076988e-106
4.61558350036e-106
4.29839655736e-106
3.7463850658e-106
2.68414119652e-106
2.58847902982e-106
1.55167752425e-106
1.03191166465e-106
5.76550920536e-107
4.99666307992e-107
3.54447637449e-107
2.0300527627e-107
1.38321681394e-107
1.15483273512e-107
1.06010345904e-107
5.66326798089e-108
3.79863023063e-108
2.86215706083e-108
2.77228239005e-108
1.96161072391e-108
1.26751935437e-108
8.88459171357e-109
7.03335930709e-109
6.42957329968e-109
2.64457068618e-109
1.49134533919e-109
1.47336267448e-109
6.55854221772e-110
3.58771744161e-110
2.95249593611e-110
1.85166647053e-110
1.73831148557e-110
1.73831148557e-110
1.15070539767e-110
9.40715882581e-111
7.38068943722e-111
5.80658560784e-111
4.15348282633e-111
3.58555337427e-111
1.9228994925e-111
1.09176069469e-111
6.93720203051e-112
5.73044594349e-112
4.79925902843e-112
2.31453596427e-112
2.0251308329e-112
1.18824605821e-112
8.29219080334e-113
4.14975580253e-113
3.92160266989e-113
3.01358144786e-113
1.97950099681e-113
1.58451261162e-113
1.23697169878e-113
8.06435678428e-114
7.79425984562e-114
6.06159071151e-114
4.74375484893e-114
4.54140222569e-114
2.08752498615e-114
1.3184344381e-114
4.46871815722e-115
3.96354317193e-115
2.85496048222e-115
2.4807971569e-115
1.52986587791e-115
8.89517788508e-116
8.3475339388e-116
5.70841734604e-116
5.67104386526e-116
4.1984588396e-116
2.60037876135e-116
2.24743393565e-116
1.81750616765e-116
1.21940259797e-116
9.38850225617e-117
5.07488448568e-117
3.5994164913e-117
3.06065649916e-117
1.94394016752e-117
1.16776460908e-117
6.01449309622e-118
4.48703333486e-118
2.46552382931e-118
2.25827397054e-118
1.45635520158e-118
1.45635520158e-118
1.14951900565e-118
5.19657011225e-119
1.96813795015e-119
1.96813795015e-119
1.88513464986e-119
9.40364329381e-120
8.97747780511e-120
7.33564892265e-120
7.33564892265e-120
5.75278874074e-120
4.47936479992e-120
1.98647182977e-120
1.67544085968e-120
6.42883117459e-121
5.56778411757e-121
4.78492617025e-121
3.61730033171e-121
2.86898815202e-121
2.27542944752e-121
1.76360013722e-121
1.09748638609e-121
9.4616808904e-122
5.92436838841e-122
3.40646516035e-122
3.2946177189e-122
1.49478354807e-122
1.34282143822e-122
1.07740800707e-122
6.81556051525e-123
4.54847144639e-123
2.97425161651e-123
2.39662509231e-123
2.10411862012e-123
8.74801770444e-124
8.36455870144e-124
7.14241546536e-124
6.06894382595e-124
4.81567412051e-124
2.19228306123e-124
1.58936034905e-124
1.21841657679e-124
5.99046627658e-125
5.35319245338e-125
4.59288463893e-125
4.23962886193e-125
2.95510313399e-125
2.168673228e-125
1.51211369181e-125
8.47862544874e-126
4.69210068979e-126
4.63826605241e-126
2.28462156175e-126
1.41160317065e-126
1.21068407956e-126
9.11271375253e-127
6.78633843631e-127
4.58381076103e-127
3.46518142962e-127
2.53858915256e-127
1.18249221613e-127
1.03828368208e-127
6.67159319111e-128
6.32087653572e-128
2.15464472546e-128
1.88056990823e-128
1.32271604511e-128
1.25082362729e-128
9.49767039049e-129
7.32398046677e-129
6.7619706256e-129
5.12965367991e-129
3.39916623921e-129
2.11044137189e-129
1.00640545738e-129
1.00640545738e-129
6.89039357271e-130
5.59422463503e-130
4.42545428775e-130
3.42129836285e-130
2.15602379041e-130
1.07393728355e-130
1.0423085974e-130
5.12333178082e-131
4.2097647971e-131
1.51356895806e-131
1.51356895806e-131
4.75455960129e-132
4.75455960129e-132
4.75455960129e-132
4.22569548655e-132
3.90322887641e-132
2.76168150501e-132
1.92488117401e-132
1.82243213893e-132
1.31668152142e-132
1.02884135675e-132
4.55519512707e-133
3.00867919092e-133
1.47402790073e-133
1.29998113428e-133
9.0168003947e-134
7.6188069597e-134
7.6188069597e-134
6.05555151621e-134
3.33387836142e-134
3.19510737866e-134
2.84553742606e-134
9.45901687163e-135
7.96849030265e-135
5.29211925144e-135
4.58358647753e-135
2.99116114241e-135
2.34009792881e-135
1.54625695956e-135
1.23555971658e-135
1.01355235838e-135
6.2519884559e-136
4.04288547035e-136
3.1156505775e-136
2.4035942038e-136
1.51031653575e-136
1.15439344262e-136
9.66033226761e-137
9.06344131881e-137
3.90286301176e-137
3.90286301176e-137
1.64957501033e-137
1.5691681542e-137
1.0331881182e-137
9.09335362113e-138
5.23143350874e-138
2.61508647976e-138
2.59269224822e-138
1.47229136872e-138
1.3148233421e-138
9.90402548981e-139
8.32480339731e-139
6.34474901365e-139
2.53331227107e-139
2.53331227107e-139
1.31274285017e-139
9.93752443841e-140
7.3443389048e-140
4.86457587212e-140
4.04315797714e-140
3.27084804531e-140
2.48809683538e-140
1.53226689933e-140
9.04005477121e-141
8.23013425207e-141
5.11676438313e-141
4.33741703072e-141
3.00279575066e-141
1.69342046389e-141
1.37500046555e-141
1.37399726425e-141
7.60031308004e-142
5.24938588248e-142
2.57862154374e-142
1.15315284447e-142
7.09638931216e-143
7.09638931216e-143
6.52915512729e-143
4.31555264033e-143
3.285427777e-143
1.99472712152e-143
1.15241836366e-143
1.15241836366e-143
3.97886109946e-144
3.76421396647e-144
3.52100108015e-144
1.52525279035e-144
1.2150110473e-144
1.2150110473e-144
1.11711911079e-144
7.05553692379e-145
5.4628079431e-145
4.90443331498e-145
2.60328240776e-145
2.3200011421e-145
1.38129869526e-145
1.14660513424e-145
6.79179162525e-146
4.56527336399e-146
3.74899117112e-146
2.95093831553e-146
1.34354067877e-146
1.1809999913e-146
7.76309751239e-147
6.24027566257e-147
4.71157745742e-147
4.12079210717e-147
2.46180219906e-147
1.63487489071e-147
1.15990948322e-147
8.15038233868e-148
7.50876344249e-148
6.50933911687e-148
5.15602663171e-148
3.63271673466e-148
2.41159065832e-148
1.79491462779e-148
6.12698034219e-149
5.50358651703e-149
2.7495307302e-149
2.08553236857e-149
1.08243993825e-149
9.86998921113e-150
8.04920052108e-150
6.14468223211e-150
3.95469948009e-150
1.71848323166e-150
1.71848323166e-150
9.15685887319e-151
9.11997622423e-151
4.25312275071e-151
3.92157046613e-151
3.58055761693e-151
2.1421382144e-151
2.1262570896e-151
2.02489963045e-151
8.12279695435e-152
6.65619794191e-152
6.42426892281e-152
4.25375793398e-152
1.40413757255e-152
1.36316139145e-152
9.79675461361e-153
6.0783324878e-153
6.0783324878e-153
4.82183288541e-153
3.32005745982e-153
2.35611877937e-153
2.09656899386e-153
1.64138697136e-153
1.42303728586e-153
7.68194873593e-154
5.1317703085e-154
4.13569832611e-154
2.81061685673e-154
2.33393391299e-154
1.55382511446e-154
9.66734734021e-155
5.05852899418e-155
2.98215158637e-155
2.5830306035e-155
9.89787597544e-156
9.89787597544e-156
9.01940686598e-156
8.46662652682e-156
6.76818086986e-156
4.98131042462e-156
2.84795873402e-156
2.72093086832e-156
1.59093131252e-156
1.14104763238e-156
9.70549378723e-157
8.5239602397e-157
5.30344495443e-157
3.31048793017e-157
2.90089204161e-157
9.69043038863e-158
7.40831300601e-158
4.72304146868e-158
2.63522079235e-158
2.01675513497e-158
1.99399875904e-158
1.61757723147e-158
1.13619613035e-158
8.36752641156e-159
6.50869112799e-159
4.88566255306e-159
2.89066180546e-159
2.77313603078e-159
1.4653427663e-159
8.75439558856e-160
7.61975114486e-160
6.29888859215e-160
4.08557315941e-160
2.23707669111e-160
1.52099552787e-160
1.5124654193e-160
1.23457617371e-160
8.09879939398e-161
6.01359583162e-161
2.93990474609e-161
2.50063890452e-161
1.22910124607e-161
1.01202897604e-161
8.58548245815e-162
4.72654129066e-162
4.54189403247e-162
3.95855087722e-162
3.80227017532e-162
1.72342204287e-162
1.48168611165e-162
9.45292376527e-163
4.92916375179e-163
1.95897745298e-163
1.83707364769e-163
1.83707364769e-163
1.66158626993e-163
9.31949812041e-164
8.71753531905e-164
8.34785653917e-164
3.42255819704e-164
2.72361212953e-164
1.41342043043e-164
9.40393031391e-165
7.03808127604e-165
4.30722927026e-165
4.30722927026e-165
3.38200642952e-165
2.12478504164e-165
1.69788014923e-165
1.21691000639e-165
8.99210519767e-166
7.43868674253e-166
4.01674163662e-166
3.24078987416e-166
1.98947377131e-166
1.98947377131e-166
1.05560835973e-166
6.44774155108e-167
6.44774155108e-167
5.74128086128e-167
1.99960753964e-167
1.7603500892e-167
1.12249107258e-167
6.40675969279e-168
6.40675969279e-168
5.53971345434e-168
3.22446020739e-168
2.86662990186e-168
1.50375444135e-168
1.19448206225e-168
8.66113085163e-169
6.79049617905e-169
6.66539526301e-169
4.69201718985e-169
2.56551589726e-169
1.38658380099e-169
4.49500145342e-170
4.19922585704e-170
4.19922585704e-170
2.95542021217e-170
1.57497699602e-170
1.07647897146e-170
1.07647897146e-170
1.07647897146e-170
5.39706637091e-171
5.31037793064e-171
3.40380555237e-171
2.20309237724e-171
7.51194238286e-172
5.9891481706e-172
5.24403059432e-172
5.24403059432e-172
4.01034696587e-172
3.51021628145e-172
3.1472225349e-172
2.19885053005e-172
1.46695318092e-172
9.14476640686e-173
9.00308054573e-173
8.03002200625e-173
2.78169868048e-173
2.78169868048e-173
1.8511195553e-173
1.35256112798e-173
1.24705441835e-173
1.15923803155e-173
7.25684369606e-174
2.44557686013e-174
2.00256008728e-174
1.84277206898e-174
1.14942182927e-174
6.41537777025e-175
3.26598480795e-175
2.94392328293e-175
2.80159480527e-175
1.3544597562e-175
1.18842378868e-175
8.35844038182e-176
8.10729603452e-176
6.2335287182e-176
4.86126454979e-176
4.64089362305e-176
3.11480041694e-176
1.47886428055e-176
7.59824914716e-177
5.35891649288e-177
3.64923142444e-177
3.64923142444e-177
3.07706887436e-177
2.63744273555e-177
1.49960703233e-177
6.59129888972e-178
6.57655398958e-178
6.08916401608e-178
2.93044837555e-178
2.04768487209e-178
1.05492636999e-178
8.88701422513e-179
6.06920948334e-179
3.41262668588e-179
2.79780645383e-179
2.59859688217e-179
1.60741019096e-179
1.00599302281e-179
7.49809673305e-180
6.55926685526e-180
3.78083341635e-180
2.73981883728e-180
2.3169690841e-180
1.33625210352e-180
9.24754803741e-181
9.24754803741e-181
4.50407336776e-181
4.50407336776e-181
2.91141401348e-181
2.06716538474e-181
1.36315129739e-181
1.36315129739e-181
9.05759399833e-182
7.7853728802e-182
6.03715220011e-182
3.00580252358e-182
2.34262390373e-182
1.44220625134e-182
1.2969933638e-182
1.11188350282e-182
9.29173154736e-183
3.43937408809e-183
3.37884221346e-183
1.9758406744e-183
1.12068533464e-183
8.45022277913e-184
7.51861702881e-184
5.30162857642e-184
5.30162857642e-184
2.92300541261e-184
2.52322331849e-184
2.03398411103e-184
1.90178533602e-184
9.07764053859e-185
4.69165310602e-185
4.0689522859e-185
2.61586977986e-185
1.88151974401e-185
1.15073784787e-185
1.15073784787e-185
6.44053167897e-186
4.39912339613e-186
2.75005757935e-186
2.11437565366e-186
2.11437565366e-186
1.81566561916e-186
1.11730495603e-186
8.30239122291e-187
4.19004734634e-187
2.55214036986e-187
1.9734596581e-187
1.61417067758e-187
1.57984276883e-187
8.6938824021e-188
4.93843225518e-188
3.73749717746e-188
1.84250649323e-188
1.83091844324e-188
1.16461178539e-188
7.66481431496e-189
5.78646900363e-189
4.19451211697e-189
2.42390866983e-189
1.66047589189e-189
1.55299936567e-189
1.36347068659e-189
6.89199369107e-190
6.89199369107e-190
3.98525189249e-190
2.80073582137e-190
1.57021685055e-190
1.12286788853e-190
8.16550329357e-191
6.44166593981e-191
4.98177637441e-191
3.28069884583e-191
2.29679418915e-191
2.03707645003e-191
1.89457055311e-191
1.49549937308e-191
7.15930711876e-192
6.09593521495e-192
3.34642868684e-192
2.25342912981e-192
2.14176482767e-192
2.0977540347e-192
1.56662522933e-192
1.34568306455e-192
7.42330113813e-193
4.65848639332e-193
1.47756551216e-193
1.30480563265e-193
8.18577845903e-194
7.48677861049e-194
5.94091909624e-194
4.97743101459e-194
3.43205945012e-194
2.6146609716e-194
2.42570506723e-194
1.09861317731e-194
1.09861317731e-194
1.09861317731e-194
7.21135882553e-195
3.71215683155e-195
3.25536571706e-195
2.85407556634e-195
2.17601402596e-195
1.15350226101e-195
9.91995534233e-196
9.61149823282e-196
6.25700651432e-196
3.45440143058e-196
2.76715911347e-196
1.88447077401e-196
1.5254036605e-196
6.18778838826e-197
6.02834752662e-197
3.28635738446e-197
2.27599718982e-197
2.08779975022e-197
1.97946769347e-197
1.16170515604e-197
4.41678712058e-198
3.84330171264e-198
2.70917785393e-198
2.35748385334e-198
1.59792315964e-198
1.37288548053e-198
8.42303565389e-199
6.94190379142e-199
6.44424205967e-199
2.94359747601e-199
2.42980978383e-199
1.7723544706e-199
9.05459366828e-200
9.05459366828e-200
6.60617933692e-200
4.13361370249e-200
4.13361370249e-200
2.92277412397e-200
1.53263546088e-200
6.65869623582e-201
6.65869623582e-201
6.65869623582e-201
4.9250890868e-201
3.47922563157e-201
2.56965923438e-201
1.1886114132e-201
8.90980936267e-202
6.30213554281e-202
5.35030858427e-202
3.19017843226e-202
3.09081118623e-202
2.01887174739e-202
1.65530766495e-202
1.22186452398e-202
6.61485121889e-203
4.9112996037e-203
3.90180852515e-203
2.93139880146e-203
1.93306456098e-203
9.881001595e-204
9.881001595e-204
9.01272931192e-204
5.13738640367e-204
2.55910258924e-204
2.15615201474e-204
5.75742846406e-205
5.75742846406e-205
4.44337484507e-205
4.44337484507e-205
4.22778327615e-205
4.09639760693e-205
3.27801593573e-205
1.53165845544e-205
5.57393859696e-206
4.37579389986e-206
4.26768767253e-206
2.59591014801e-206
2.4757605686e-206
2.03662230532e-206
1.95228350741e-206
1.49609623522e-206
5.06095044355e-207
4.35747492348e-207
3.61686246658e-207
1.98700450902e-207
1.98700450902e-207
1.14723708654e-207
6.66020014801e-208
3.43300722941e-208
3.30845023419e-208
1.82931038189e-208
1.7796135389e-208
1.52642332983e-208
7.62430584992e-209
4.93343749951e-209
4.16720258259e-209
2.76209491125e-209
2.30552078274e-209
2.30453720516e-209
2.30453720516e-209
