Average
0.0403860610643
0.0390323597709
0.0382511588758
0.0365825347624
0.0348506638304
0.0325698530728
0.0306008340172
0.0297442591085
0.0283953508781
0.0267377762763
0.0252695279418
0.0244805764347
0.0225959914784
0.0219220707922
0.0214099193579
0.0209847783127
0.019994616219
0.0188958406384
0.0178133384873
0.0170220975907
0.0161099261431
0.0154961066611
0.0140040041627
0.0137195244238
0.013007317454
0.0126459816421
0.0120205349762
0.0115489207122
0.0106427336887
0.0102331423008
0.00972593209278
0.00902762072518
0.00867550473824
0.00856822711069
0.00808612041925
0.00795459632753
0.00769016878462
0.00719131066465
0.00684534934656
0.00653013638164
0.00626010795539
0.00601917357983
0.00567315576979
0.00535983523054
0.00502329625137
0.00494620721989
0.00463694372927
0.00438508820773
0.00425818109896
0.00393545066198
0.00377827126218
0.00350247258955
0.00340408977937
0.00318583750435
0.00305222085344
0.00297094643584
0.00280054736483
0.002656023989
0.00242559173991
0.00237660899851
0.00229524188117
0.00223381251356
0.00212617564212
0.00200182729794
0.00194045227406
0.00182419255652
0.00174440325914
0.00162775339976
0.00156564267029
0.00143753664063
0.00136999715678
0.00131614526255
0.00122219410401
0.00117624852315
0.0011255671675
0.00102940118828
0.00100773444512
0.000968658862771
0.000934645786543
0.000908296032574
0.000857147586913
0.000771256380666
0.000757281907932
0.000748205393917
0.000716789466283
0.000682179089634
0.0006544681559
0.000629757950013
0.000612610434138
0.000588811501206
0.00054439476033
0.000517857396973
0.000483770430631
0.000459899930466
0.000426034842936
0.000409284398777
0.000394410903477
0.000377811653985
0.000363053417258
0.000344699646481
0.000332809052037
0.000311297879916
0.000289942804301
0.000275213568675
0.000262060197325
0.000247936293635
0.000240652172702
0.000228701295547
0.000217782155185
0.00020672683322
0.000198419653789
0.000195146079452
0.000187003759411
0.000181774265237
0.000163899333757
0.000154623396134
0.000148263474248
0.000144029620663
0.000137342228627
0.00012630938888
0.000120270934373
0.000116722103295
0.000110073835523
0.000103164706563
9.86787497962e-05
9.28661714052e-05
8.59290684082e-05
8.20101160483e-05
7.94421948971e-05
7.5472935101e-05
7.24570441886e-05
6.98630186232e-05
6.54600342149e-05
6.38360548909e-05
6.15359921824e-05
5.68015069321e-05
5.51148926545e-05
5.33382959176e-05
5.06685387038e-05
4.73050198188e-05
4.45561044736e-05
4.20061291339e-05
3.92704064616e-05
3.77675712817e-05
3.68600599871e-05
3.48955383669e-05
3.2473560233e-05
3.1870125613e-05
3.08530258574e-05
2.93547903749e-05
2.75555271219e-05
2.51433772394e-05
2.3826555637e-05
2.33069612241e-05
2.27992637503e-05
2.11558991288e-05
2.02006126979e-05
1.96174087788e-05
1.82496793708e-05
1.75865189827e-05
1.70499818049e-05
1.59578600221e-05
1.4640765877e-05
1.42647558291e-05
1.38720474094e-05
1.32348981028e-05
1.30922267688e-05
1.17757507784e-05
1.13548162143e-05
1.0946413145e-05
1.01109928502e-05
9.52535189464e-06
8.83790033439e-06
8.38784793066e-06
8.03567842824e-06
7.79819557426e-06
7.52476162793e-06
7.29691107726e-06
6.91770089656e-06
6.64914441055e-06
6.32779105384e-06
6.05750829054e-06
5.7907705517e-06
5.41946158442e-06
5.10926432217e-06
4.91091193213e-06
4.71122023309e-06
4.32122564908e-06
4.11305156414e-06
3.95329700666e-06
3.71230582753e-06
3.40197963523e-06
3.07410584878e-06
2.95969699884e-06
2.93337562044e-06
2.80222343692e-06
2.67614103653e-06
2.58397821466e-06
2.53194265242e-06
2.38572570012e-06
2.25534119731e-06
2.09261174857e-06
2.04584868975e-06
1.94378623544e-06
1.83606642357e-06
1.74787860514e-06
1.69120749532e-06
1.65342978877e-06
1.56853222948e-06
1.47588353252e-06
1.4122618988e-06
1.28108412622e-06
1.23964357937e-06
1.10857413608e-06
1.08334201946e-06
1.0370423104e-06
9.82676858084e-07
9.65003573792e-07
9.21667156255e-07
8.57525838899e-07
8.12001708862e-07
7.72350069916e-07
7.4405180586e-07
7.2035753744e-07
6.84774581451e-07
6.38793088212e-07
6.1104386629e-07
5.78155752364e-07
5.07101240371e-07
4.89235894656e-07
4.82795761245e-07
4.78554963156e-07
4.34446885262e-07
4.23552034609e-07
3.89781043524e-07
3.68283603144e-07
3.49726165508e-07
3.40109064935e-07
3.25517697131e-07
3.08724122497e-07
2.91557009178e-07
2.72214289892e-07
2.70285861987e-07
2.47011605563e-07
2.32093519765e-07
2.25268437135e-07
2.08763273021e-07
2.03790112487e-07
1.96709233312e-07
1.93640041098e-07
1.7420766201e-07
1.65764253293e-07
1.53580658315e-07
1.42862060438e-07
1.34034196773e-07
1.28006612352e-07
1.23816092585e-07
1.19839352759e-07
1.15800904793e-07
1.10124034733e-07
1.05720415866e-07
9.5484011434e-08
8.98079436883e-08
8.91141632427e-08
8.52197708089e-08
8.05920346101e-08
7.77133431314e-08
7.47711033425e-08
7.19101218749e-08
6.82369962051e-08
6.2957870816e-08
5.88981143202e-08
5.52323479304e-08
5.02475802275e-08
4.91475201484e-08
4.83420349521e-08
4.5616797673e-08
4.34979479025e-08
4.05431588268e-08
3.88566515889e-08
3.67334916483e-08
3.36436377156e-08
3.31180582682e-08
3.18773870107e-08
3.05715317306e-08
2.91740369818e-08
2.76577161592e-08
2.57512067683e-08
2.47366793215e-08
2.32457723782e-08
2.22908134718e-08
1.96447177043e-08
1.83754227936e-08
1.7743445247e-08
1.71942684773e-08
1.68455623945e-08
1.61443455028e-08
1.51772952685e-08
1.4448590596e-08
1.38818524136e-08
1.2977126291e-08
1.26889110993e-08
1.13410986154e-08
1.0863560241e-08
1.06339282846e-08
9.89102123486e-09
9.32964228023e-09
8.87265508438e-09
8.33948077491e-09
8.10317617169e-09
7.72234839596e-09
7.50399472092e-09
7.11524550511e-09
6.6496758103e-09
6.51563135415e-09
6.2135177782e-09
5.74977662546e-09
5.53398593695e-09
5.13132389307e-09
4.95721264352e-09
4.71593013546e-09
4.55107040695e-09
4.2661946379e-09
4.04034880199e-09
3.88867042085e-09
3.43452931603e-09
3.27792929623e-09
3.15160374556e-09
2.96278393054e-09
2.90597528979e-09
2.77835320695e-09
2.61355805913e-09
2.47613024296e-09
2.38171642486e-09
2.16976425451e-09
2.12315113118e-09
2.03425860329e-09
1.79863179666e-09
1.76270132701e-09
1.69154043123e-09
1.61615485487e-09
1.54630794792e-09
1.4384403823e-09
1.34999609328e-09
1.31771669157e-09
1.26869453112e-09
1.20280342263e-09
1.11648768691e-09
1.06192460552e-09
1.02011660141e-09
9.77522330951e-10
9.38882586446e-10
9.10660537702e-10
8.3546720264e-10
7.96069271951e-10
7.49843860824e-10
7.08372281868e-10
6.55469145911e-10
6.22268424877e-10
5.98811987059e-10
5.69408371605e-10
5.35445221012e-10
5.11873915418e-10
4.91762961108e-10
4.74568455706e-10
4.45745623954e-10
4.12802760563e-10
3.86408688348e-10
3.72737415904e-10
3.60944646854e-10
3.30624831275e-10
3.1587776151e-10
3.04968298118e-10
2.89905856222e-10
2.74503271802e-10
2.5151470331e-10
2.38815384646e-10
2.28765776206e-10
2.18635020885e-10
2.01480734225e-10
1.936116181e-10
1.86162443265e-10
1.79681134402e-10
1.67618182873e-10
1.55959464708e-10
1.42993636783e-10
1.36904370811e-10
1.34733178352e-10
1.28749497095e-10
1.21888702759e-10
1.14489662349e-10
1.0958962651e-10
1.06121220774e-10
1.04531659576e-10
9.31946066517e-11
9.06084145981e-11
8.49658394994e-11
7.91751432372e-11
7.55624383595e-11
7.22196572283e-11
6.64300283521e-11
6.40721052987e-11
6.21059578705e-11
5.53261400996e-11
5.26514333579e-11
5.04203664406e-11
4.86957886466e-11
4.68615794795e-11
4.48642435541e-11
4.20213431115e-11
3.85011451974e-11
3.67769296265e-11
3.34328216091e-11
3.26528805774e-11
3.11097735147e-11
2.89145777151e-11
2.78658511435e-11
2.66127260217e-11
2.56800991014e-11
2.42830271274e-11
2.28041118082e-11
2.2130768374e-11
2.10573125754e-11
1.88443512861e-11
1.8280295923e-11
1.75830763472e-11
1.66785342428e-11
1.56646623057e-11
1.4672171618e-11
1.43818023911e-11
1.30977881235e-11
1.26766264772e-11
1.14641124048e-11
1.09715845879e-11
1.05814566263e-11
9.930846466e-12
9.4861848736e-12
9.34122447064e-12
8.53068365875e-12
8.11296941477e-12
7.8173749782e-12
7.33573585647e-12
6.97797872665e-12
6.55042891539e-12
6.21634641589e-12
5.8737454499e-12
5.55612289541e-12
5.2793424241e-12
5.15158696144e-12
4.71326629905e-12
4.40504997325e-12
4.21958117459e-12
3.95721024539e-12
3.79942826524e-12
3.4928853694e-12
3.42508213158e-12
3.23608242739e-12
2.98675793188e-12
2.83975883692e-12
2.78736444219e-12
2.6841113982e-12
2.56609875123e-12
2.42236265482e-12
2.29717070764e-12
2.11278030799e-12
2.03376674365e-12
1.92685668151e-12
1.86230803886e-12
1.62226706341e-12
1.5876813325e-12
1.51097019206e-12
1.47125363705e-12
1.35097492613e-12
1.31793198247e-12
1.17869129778e-12
1.14883388011e-12
1.04695414958e-12
1.00834032822e-12
9.41215382598e-13
9.168109313e-13
8.77110211761e-13
7.81690682137e-13
7.50984207872e-13
7.22672659206e-13
7.04667840048e-13
6.27787745568e-13
6.0172883118e-13
5.79883066944e-13
5.70522174889e-13
5.342098077e-13
5.07596900948e-13
4.65624294562e-13
4.48495008976e-13
4.38946907308e-13
4.09487601538e-13
3.75865844028e-13
3.70080543154e-13
3.45878269301e-13
3.20084165111e-13
3.1122500268e-13
2.9667675196e-13
2.85046111124e-13
2.64574809357e-13
2.53553881824e-13
2.38824390582e-13
2.29760659419e-13
2.02950771854e-13
1.91994954441e-13
1.85887509612e-13
1.71154762471e-13
1.65974906996e-13
1.57457564092e-13
1.52633616976e-13
1.46985601792e-13
1.33293608322e-13
1.22341607065e-13
1.18855429174e-13
1.10982109163e-13
1.03915154197e-13
1.01182955894e-13
9.43818562003e-14
8.85668071633e-14
8.34650235717e-14
7.84611833638e-14
7.24892597835e-14
6.69295328305e-14
6.56267731753e-14
6.38336064965e-14
5.86135155364e-14
5.69811503784e-14
5.3348856046e-14
4.98858842954e-14
4.85531841233e-14
4.55527355741e-14
4.26421891079e-14
3.95707429027e-14
3.83267380231e-14
3.70912480531e-14
3.50714466349e-14
3.21546797681e-14
3.06234049247e-14
2.93739559642e-14
2.86492810012e-14
2.63998580579e-14
2.42742732964e-14
2.23394023356e-14
2.15338166815e-14
2.09262123962e-14
1.98183234215e-14
1.87020593335e-14
1.81798909678e-14
1.60805577858e-14
1.56773293345e-14
1.48371287812e-14
1.43275511388e-14
1.35276921343e-14
1.27758313454e-14
1.2503373022e-14
1.14385675664e-14
1.07105453898e-14
1.02950081085e-14
9.71152779789e-15
8.98938747319e-15
8.63505036547e-15
7.83130427317e-15
7.76802436604e-15
7.30039946214e-15
7.03692355415e-15
6.57694393871e-15
6.16819564529e-15
5.66124443363e-15
5.52013009666e-15
5.2365056461e-15
4.81421135518e-15
4.49698471342e-15
4.29768448381e-15
3.94747430304e-15
3.77148827357e-15
3.61054130906e-15
3.54253906465e-15
3.2256963669e-15
3.1007693843e-15
2.87396217927e-15
2.7604858322e-15
2.66775725498e-15
2.52137965231e-15
2.34266211082e-15
2.18934051979e-15
2.11491853951e-15
1.9516554414e-15
1.83923579622e-15
1.77273309888e-15
1.66003954925e-15
1.53042595794e-15
1.46118126185e-15
1.44105907833e-15
1.35498103178e-15
1.24759710286e-15
1.19967180425e-15
1.11614899236e-15
1.06353784529e-15
9.78337666722e-16
9.32564579564e-16
8.76024741245e-16
8.68647705072e-16
8.28505581474e-16
7.45242722128e-16
6.97566893787e-16
6.78404839523e-16
6.42015154026e-16
6.40257737056e-16
5.85199498649e-16
5.45598874708e-16
4.98513562326e-16
4.6710488581e-16
4.36958647847e-16
4.01648838224e-16
3.85219347553e-16
3.71488663197e-16
3.67939471422e-16
3.39142071172e-16
3.24977115642e-16
3.04468021156e-16
2.95720962159e-16
2.69900946842e-16
2.60334214102e-16
2.36494658928e-16
2.32397492817e-16
2.14452898818e-16
2.05740281573e-16
1.90441130807e-16
1.84199167203e-16
1.70527333828e-16
1.63607252836e-16
1.4448306727e-16
1.38173397413e-16
1.31311402644e-16
1.26400845746e-16
1.18812994609e-16
1.11744917077e-16
1.05177887677e-16
9.83663725302e-17
9.38701472579e-17
8.7951800456e-17
8.48276020817e-17
7.96670321853e-17
7.67561554156e-17
7.083923123e-17
6.77397287909e-17
6.26380375265e-17
5.97631042549e-17
5.68175924428e-17
5.35468901542e-17
5.15240682865e-17
4.9693325686e-17
4.62430927249e-17
4.2256443237e-17
4.03129038129e-17
3.76879392991e-17
3.56784683009e-17
3.30890324559e-17
3.15250879463e-17
2.97728541708e-17
2.83727957261e-17
2.73209970681e-17
2.62701554724e-17
2.4648577433e-17
2.19733477583e-17
2.10609900858e-17
1.88292930159e-17
1.78927921345e-17
1.72112351856e-17
1.62934736878e-17
1.57829891329e-17
1.47132161077e-17
1.41331783854e-17
1.31941914389e-17
1.1849491908e-17
1.14085435041e-17
1.06181813735e-17
9.55041549869e-18
9.01962721341e-18
8.51265784608e-18
8.39506953279e-18
7.78167023524e-18
7.66763429046e-18
7.20179248773e-18
6.67302899246e-18
6.28572530889e-18
6.11217047346e-18
5.56390521782e-18
5.33593663133e-18
5.01955128897e-18
4.69549930903e-18
4.47943199798e-18
4.43799061603e-18
4.07912055378e-18
3.72140764674e-18
3.58956818597e-18
3.38507007903e-18
3.15406479591e-18
2.90673415352e-18
2.76460590362e-18
2.73647926334e-18
2.53859133466e-18
2.35138619219e-18
2.235087183e-18
2.11453380716e-18
1.98491492907e-18
1.84283732107e-18
1.7604620912e-18
1.65811937497e-18
1.56275124153e-18
1.48546864315e-18
1.39120593605e-18
1.32267883707e-18
1.2268151603e-18
1.20008340851e-18
1.09729547144e-18
9.92658474371e-19
9.56292031318e-19
9.23937356123e-19
8.50719556712e-19
8.12225775415e-19
7.14553062021e-19
6.92308137453e-19
6.63071249554e-19
5.90719716133e-19
5.63077855689e-19
5.35984278261e-19
5.0282651754e-19
4.73882367373e-19
4.59626930917e-19
4.48174766529e-19
4.10798816938e-19
3.71402929249e-19
3.42365659375e-19
3.30485199937e-19
2.98520741224e-19
2.89906903718e-19
2.79158528788e-19
2.60036349717e-19
2.2505048657e-19
2.22310321811e-19
2.06060622392e-19
1.9941537199e-19
1.87023397934e-19
1.70314585747e-19
1.61440773316e-19
1.48250927851e-19
1.44003153733e-19
1.37074647866e-19
1.32600225501e-19
1.22849409404e-19
1.16667590928e-19
1.1148963899e-19
1.06982381705e-19
9.38172920166e-20
9.02208497751e-20
8.53747465938e-20
7.8952062289e-20
6.9446356021e-20
6.78801964173e-20
6.25568906692e-20
5.79280853332e-20
5.64246328699e-20
5.4351847993e-20
5.16656984273e-20
4.79625662936e-20
4.63982854603e-20
4.32442317649e-20
4.1278575693e-20
3.81647063485e-20
3.6566187724e-20
3.33630155641e-20
3.09688365394e-20
2.87177823206e-20
2.72542536589e-20
2.59377868641e-20
2.48517287026e-20
2.29282614737e-20
2.1269422958e-20
2.05068466875e-20
2.01041359768e-20
1.87068221952e-20
1.74754011465e-20
1.61198447097e-20
1.56946361566e-20
1.50131403454e-20
1.38868615441e-20
1.29832356888e-20
1.21486615335e-20
1.10558212651e-20
1.05462958678e-20
9.52250360265e-21
9.11260038699e-21
8.80628737344e-21
8.46461594266e-21
8.11467264321e-21
7.41535434575e-21
6.83304088583e-21
6.4674118583e-21
6.04607195272e-21
5.81335304951e-21
5.44119105781e-21
5.10541551293e-21
4.8303107632e-21
4.51641870108e-21
4.28248725473e-21
4.05747748655e-21
3.74540853155e-21
3.45858914684e-21
3.36869977386e-21
3.11009643358e-21
2.87361514136e-21
2.70356699451e-21
2.40341465427e-21
2.19553971956e-21
2.15559777801e-21
2.01298191502e-21
1.88605132971e-21
1.80086446135e-21
1.76180689555e-21
1.67131193969e-21
1.57207450208e-21
1.47689997931e-21
1.36004172913e-21
1.2190202931e-21
1.19496677982e-21
1.11381703173e-21
1.05137755226e-21
9.59093042309e-22
9.32335878453e-22
8.78473414621e-22
8.08569062169e-22
7.70864303341e-22
7.10761977265e-22
6.75755333634e-22
6.28046841883e-22
5.61530308343e-22
5.32195574059e-22
5.28251426258e-22
5.03306069306e-22
4.72725336569e-22
4.31809939943e-22
4.04857921887e-22
3.69249655717e-22
3.60344553087e-22
3.3546185825e-22
3.16304631905e-22
3.05057120537e-22
2.69841538546e-22
2.52102456801e-22
2.39158246229e-22
2.24503613934e-22
2.12707954744e-22
2.03498416423e-22
1.89904811132e-22
1.77453314154e-22
1.68156528172e-22
1.55286375339e-22
1.42358171172e-22
1.32906487281e-22
1.30776659155e-22
1.27214712924e-22
1.11092723738e-22
1.06202089119e-22
9.8802767911e-23
9.23263295605e-23
8.38751875947e-23
7.9728817031e-23
7.73164196375e-23
7.37726721072e-23
6.94998227845e-23
6.26886160578e-23
5.91674914384e-23
5.76808232295e-23
5.33706125651e-23
5.05733534133e-23
4.65509261487e-23
4.45447714005e-23
4.19567914188e-23
3.80927921842e-23
3.57250333401e-23
3.48037368861e-23
3.01630860213e-23
2.95352246039e-23
2.67880203372e-23
2.55105904923e-23
2.48859052778e-23
2.27647872656e-23
2.18583612655e-23
2.12137437313e-23
1.82142253673e-23
1.74335406522e-23
1.59025793884e-23
1.53229649624e-23
1.46284685566e-23
1.4103211878e-23
1.36351601699e-23
1.29670087783e-23
1.13070772982e-23
1.0944747567e-23
1.01695343076e-23
9.86260389234e-24
9.1737076961e-24
8.62117940174e-24
8.12837745986e-24
7.27989234116e-24
6.70172688536e-24
6.46078323974e-24
6.19138079327e-24
5.56512171197e-24
5.16786035984e-24
4.78063620253e-24
4.64482837822e-24
4.31972012118e-24
4.20201496149e-24
3.89145273732e-24
3.67292569025e-24
3.41587051924e-24
3.20684516841e-24
3.07171226469e-24
2.87888142633e-24
2.62253739984e-24
2.46191666917e-24
2.36800183573e-24
2.20043146159e-24
2.06886338557e-24
1.91818123988e-24
1.81361964183e-24
1.68865242416e-24
1.57699838854e-24
1.45328798035e-24
1.37179426753e-24
1.26352281371e-24
1.22683567541e-24
1.13662969888e-24
1.06318840747e-24
9.72166665969e-25
9.46231272295e-25
8.69646900007e-25
8.01711146942e-25
7.57301332888e-25
6.98977492953e-25
6.49390009504e-25
6.1075070965e-25
5.8666640159e-25
5.47572903978e-25
4.87885212172e-25
4.63939416317e-25
4.4455478897e-25
4.06173621181e-25
3.88460863288e-25
3.71113225034e-25
3.51034719831e-25
3.22223322821e-25
3.08931432878e-25
2.87936078407e-25
2.62446970982e-25
2.32456297118e-25
2.18026823582e-25
2.11021399764e-25
1.96607387302e-25
1.86720645687e-25
1.75038043708e-25
1.54874646223e-25
1.51053714448e-25
1.45000612113e-25
1.34675385134e-25
1.22893070503e-25
1.14104885401e-25
1.03653058705e-25
1.01341186692e-25
9.33094853611e-26
9.09005822115e-26
8.53569426468e-26
7.94449355537e-26
7.13839772982e-26
6.93373831642e-26
6.18744720563e-26
5.9121438849e-26
5.63100984612e-26
5.10387977853e-26
4.75134190671e-26
4.52775890208e-26
4.06849931748e-26
3.88686453651e-26
3.68218843428e-26
3.36116590554e-26
3.07223990304e-26
2.90551632025e-26
2.73362684729e-26
2.6009931502e-26
2.39411903038e-26
2.25363872505e-26
2.06439781233e-26
1.99575360217e-26
1.75103818206e-26
1.70488229683e-26
1.59275238102e-26
1.5008788233e-26
1.42765418659e-26
1.33583476964e-26
1.19983383655e-26
1.14203431127e-26
1.08819598172e-26
1.00857266028e-26
8.89539518916e-27
8.34456003148e-27
7.7170669172e-27
7.54931850204e-27
7.15827191719e-27
6.70252444758e-27
6.39621876355e-27
5.75466298575e-27
5.35272138698e-27
5.13173843607e-27
4.79562801175e-27
4.60903239125e-27
4.05571966078e-27
3.95880376241e-27
3.82626798736e-27
3.6645774934e-27
3.12448015433e-27
2.87760978718e-27
2.64726826833e-27
2.50288820691e-27
2.29383955387e-27
2.14988235815e-27
2.07931880211e-27
1.97613704472e-27
1.85333952295e-27
1.7359355535e-27
1.61199531475e-27
1.41083061705e-27
1.38628111921e-27
1.32870058135e-27
1.24018631601e-27
1.13509399559e-27
1.06595587414e-27
9.67321644874e-28
8.86519226697e-28
8.47286221136e-28
7.9524630095e-28
7.59722781617e-28
7.06398687813e-28
6.62258258444e-28
6.1886908701e-28
5.84866908524e-28
5.25390893217e-28
4.96629266331e-28
4.60827699374e-28
4.3224780621e-28
3.81264401778e-28
3.72639571464e-28
3.19862871689e-28
3.08626053534e-28
2.85424261658e-28
2.69556239498e-28
2.50242064331e-28
2.48747004182e-28
2.25572832877e-28
2.04965672751e-28
1.87975863883e-28
1.82506103954e-28
1.64480762047e-28
1.46979931477e-28
1.44551511839e-28
1.3881663956e-28
1.29374647277e-28
1.24666494494e-28
1.08311318331e-28
1.03982635738e-28
9.74501241509e-29
9.08724578739e-29
8.44953325084e-29
8.19316065845e-29
7.78400651795e-29
7.0026971756e-29
6.48246095691e-29
5.95169917131e-29
5.52432253408e-29
5.29560366242e-29
5.00972510906e-29
4.58567913972e-29
4.33489707601e-29
3.79208288543e-29
3.58490353028e-29
3.42811971851e-29
3.2488585012e-29
2.89409159483e-29
2.83112985684e-29
2.63390667455e-29
2.41951663579e-29
2.33279255711e-29
2.16663400091e-29
2.04270362314e-29
1.8964470543e-29
1.75329442083e-29
1.56962621138e-29
1.50308092194e-29
1.32368539834e-29
1.21423190736e-29
1.16865332581e-29
1.08575158185e-29
1.02526459056e-29
9.51265056449e-30
8.8865218514e-30
8.25568139857e-30
7.34604320276e-30
7.07889978947e-30
6.68419634847e-30
6.32419859799e-30
6.10966381641e-30
5.57985229418e-30
4.88196796661e-30
4.55351658395e-30
4.33873916444e-30
4.1227152166e-30
3.81196474968e-30
3.55129278689e-30
3.20591085162e-30
3.03893704011e-30
2.80707447375e-30
2.66214895691e-30
2.53451427348e-30
2.20826341737e-30
2.05825399176e-30
1.99594915153e-30
1.84733532073e-30
1.72214713874e-30
1.59897584551e-30
1.50265526408e-30
1.37428959641e-30
1.26778602746e-30
1.21244726706e-30
1.08737026261e-30
1.03184987473e-30
9.67404249698e-31
8.90868672785e-31
7.9784400449e-31
7.73953942878e-31
7.16342475065e-31
6.79475814054e-31
6.06304142988e-31
5.71058917244e-31
5.39839846095e-31
4.83408741703e-31
4.69469087896e-31
4.23667530036e-31
3.83568247962e-31
3.67930991503e-31
3.53964491888e-31
3.16818247247e-31
3.00299648797e-31
2.69171121579e-31
2.62011092667e-31
2.26865800672e-31
2.15740776618e-31
2.09249282974e-31
1.95618738651e-31
1.85249819208e-31
1.68982123108e-31
1.56655449529e-31
1.4698968101e-31
1.31923395214e-31
1.22755633857e-31
1.15198794443e-31
1.0737027751e-31
1.03773488648e-31
9.71356645104e-32
8.8309887656e-32
8.05558516584e-32
7.79520602285e-32
7.09497650849e-32
6.8934554997e-32
5.75304051696e-32
5.28236999129e-32
5.04494212955e-32
4.58235507632e-32
4.42077829358e-32
4.07885527958e-32
3.67900777796e-32
3.52143232182e-32
3.24444813756e-32
2.92405847118e-32
2.76089728014e-32
2.63410096646e-32
2.43322591074e-32
2.2871463043e-32
2.11104900635e-32
1.99540027896e-32
1.88081488204e-32
1.67753388385e-32
1.61512837166e-32
1.50438471047e-32
1.44040433293e-32
1.2797617371e-32
1.19527971197e-32
1.09729431738e-32
9.87531343812e-33
9.06049588233e-33
8.63989507247e-33
8.03118156677e-33
7.5557478357e-33
6.88382639971e-33
6.27656729391e-33
6.04521450547e-33
5.55563081602e-33
5.20413320711e-33
4.83952525729e-33
4.22978522796e-33
4.04705415325e-33
3.88475363979e-33
3.68152264673e-33
3.36042428454e-33
3.0703987122e-33
2.74824841232e-33
2.63372452887e-33
2.44564192299e-33
2.11769696964e-33
2.01144608142e-33
1.91723794734e-33
1.7718688515e-33
1.65740732594e-33
1.57713625367e-33
1.39900742539e-33
1.2505229397e-33
1.18182962891e-33
1.1124326493e-33
9.94895602509e-34
9.44843124982e-34
8.67836515471e-34
7.89683693114e-34
7.33356284392e-34
6.90316573013e-34
6.61150587484e-34
6.32873430645e-34
5.77851463481e-34
5.1868160393e-34
4.58524042702e-34
4.45448241007e-34
4.15401851427e-34
3.69753785e-34
3.5254463514e-34
3.10204393083e-34
2.88566840043e-34
2.8273533146e-34
2.46683133794e-34
2.40085274182e-34
2.30532703093e-34
2.10426277157e-34
1.98016438629e-34
1.78461638062e-34
1.6563705401e-34
1.49451058727e-34
1.38444330345e-34
1.30732842718e-34
1.28078914839e-34
1.20679654452e-34
1.10909408063e-34
1.01677799341e-34
8.98550139363e-35
8.56815631067e-35
8.00172961031e-35
7.03076934804e-35
6.38552568493e-35
6.06107820305e-35
5.62961959282e-35
5.05283070274e-35
4.66093370276e-35
4.3798083045e-35
3.95421732888e-35
3.73973928761e-35
3.42221606922e-35
3.30660728552e-35
3.05447140689e-35
2.59994206483e-35
2.50483733981e-35
2.3174990593e-35
2.15763570565e-35
1.97137573616e-35
1.91015453181e-35
1.79480941873e-35
1.65736918119e-35
1.56613085683e-35
1.41154905733e-35
1.26392216611e-35
1.15576987149e-35
1.09820856057e-35
1.0481333315e-35
9.39658973851e-36
8.73178895713e-36
8.30555214621e-36
7.59435242834e-36
6.82982940067e-36
6.15921021622e-36
5.85401140346e-36
5.39925460877e-36
5.09267128513e-36
4.6359779307e-36
4.37109181937e-36
4.07012788106e-36
3.69730438211e-36
3.36386426512e-36
3.19393381524e-36
