Average
0.00117623356859
0.00103958959422
0.000963169161445
0.000944432235424
0.000837124790897
0.00077361118652
0.000727758103454
0.000675171030809
0.000625810958005
0.000571718968629
0.000549262200465
0.000489322549622
0.000454089532486
0.000404422819708
0.000366393241482
0.000352854336922
0.000330488248683
0.000292145150302
0.000280225512132
0.000253779834436
0.000227958826406
0.000207104226448
0.000196878438624
0.000188617737915
0.000177360281077
0.000164340947087
0.000145635876509
0.000120705769861
0.000118446128064
0.00011323058846
0.000104892781221
9.78283933596e-05
8.65402492641e-05
7.7757067272e-05
7.59028363156e-05
6.78987011995e-05
6.57699279891e-05
5.9002579664e-05
5.46841665809e-05
5.1512868887e-05
4.78307979817e-05
4.36215015782e-05
4.02245718948e-05
3.65449750902e-05
3.25186085786e-05
2.94546327648e-05
2.73233880081e-05
2.52210421529e-05
2.40071451714e-05
2.10325934227e-05
1.82758303751e-05
1.74623360945e-05
1.65273550244e-05
1.5492838612e-05
1.47569361736e-05
1.37985752174e-05
1.31894495563e-05
1.13942912905e-05
1.07353509648e-05
9.34884554633e-06
8.8812704937e-06
7.97563580218e-06
7.54560551397e-06
7.11252711029e-06
6.51051817036e-06
5.87371525859e-06
5.18937201838e-06
4.98149092535e-06
4.59793253356e-06
4.11815732796e-06
3.94027555519e-06
3.5393076189e-06
3.18512363377e-06
3.11604991912e-06
2.870555293e-06
2.42458284259e-06
2.20339490613e-06
2.13947037281e-06
1.92787731838e-06
1.68734384178e-06
1.59547736857e-06
1.48918079074e-06
1.27158665312e-06
1.19727428064e-06
1.13975044473e-06
1.08061047554e-06
1.00912148132e-06
9.12856797076e-07
7.60973347931e-07
7.05941974316e-07
6.66351024498e-07
6.138127518e-07
6.02926633482e-07
5.31487559659e-07
4.81922553442e-07
4.44805568423e-07
4.2284639045e-07
3.90488323313e-07
3.55845813173e-07
3.13054192303e-07
2.93713905318e-07
2.67921571008e-07
2.48823207198e-07
2.23729968003e-07
2.07646090155e-07
1.89694951394e-07
1.73916667851e-07
1.71501044335e-07
1.37950039594e-07
1.28012566411e-07
1.21149239021e-07
1.11023786661e-07
1.06652896188e-07
9.6847035051e-08
8.80265859632e-08
8.04631865306e-08
7.35536665025e-08
7.13795013108e-08
6.91416180478e-08
6.15758968431e-08
5.35524012225e-08
4.95152710154e-08
4.65461400299e-08
4.28803843596e-08
4.09300948681e-08
3.71849914157e-08
3.22606864834e-08
3.00255047389e-08
2.69306960512e-08
2.53160374909e-08
2.34990000773e-08
2.09895010254e-08
1.99540253436e-08
1.81938619296e-08
1.60532757785e-08
1.52789530937e-08
1.4335452659e-08
1.25264780639e-08
1.16706044353e-08
1.00700827734e-08
9.34356539549e-09
8.61539939204e-09
8.20534460733e-09
7.80307148536e-09
7.2119298723e-09
6.37513618311e-09
5.94355753676e-09
5.20834352284e-09
4.81838403615e-09
4.49503023046e-09
4.25287341345e-09
3.9408332155e-09
3.66326248461e-09
3.1423932124e-09
2.9755086032e-09
2.72123114971e-09
2.43105540924e-09
2.07540634688e-09
1.87627004563e-09
1.71830458587e-09
1.63972111119e-09
1.53189766325e-09
1.41661915309e-09
1.2435884823e-09
1.20253348522e-09
1.08580659172e-09
9.91961091209e-10
8.94479949106e-10
8.50848740771e-10
7.33820829939e-10
7.02933508645e-10
6.32330650736e-10
6.11720219695e-10
5.49666188757e-10
4.85291323466e-10
4.61668110176e-10
4.07595488783e-10
3.65403363588e-10
3.12563308902e-10
3.04354523239e-10
2.73332547684e-10
2.52326966303e-10
2.31055834948e-10
2.14176440419e-10
2.01539032937e-10
1.85258926031e-10
1.59278706725e-10
1.50705852316e-10
1.46438274945e-10
1.33754893859e-10
1.22155502524e-10
1.13962281241e-10
9.76083595231e-11
9.54350654167e-11
8.97803381957e-11
7.79222527341e-11
6.98759002807e-11
6.25189481328e-11
5.44162766084e-11
5.04912335414e-11
4.88549519981e-11
4.60909316428e-11
3.96301113003e-11
3.78149612906e-11
3.46906850024e-11
3.24615347015e-11
3.15769151906e-11
2.78021473995e-11
2.61819817137e-11
2.4161884806e-11
2.18532081287e-11
1.79352592521e-11
1.74755881646e-11
1.5005078136e-11
1.42147497191e-11
1.34111593996e-11
1.24604988208e-11
1.13901385561e-11
1.05328609097e-11
8.523201272e-12
7.81806206086e-12
7.47179191143e-12
7.07020720632e-12
6.20821135276e-12
5.76455448581e-12
4.98515558814e-12
4.77426133702e-12
4.3367419264e-12
4.03840744518e-12
3.56936164625e-12
3.15861867747e-12
2.98044575188e-12
2.57811039724e-12
2.35263234883e-12
2.2756379549e-12
2.17223210665e-12
1.86244340145e-12
1.65126013383e-12
1.49490881249e-12
1.33920286983e-12
1.24134463906e-12
1.21248287085e-12
1.10931675051e-12
9.70774628246e-13
8.87137415863e-13
8.42002488015e-13
7.48938379295e-13
6.862763766e-13
6.44124466273e-13
5.50843336941e-13
4.95761916437e-13
4.4021263209e-13
4.078693847e-13
3.88653341543e-13
3.60102905674e-13
3.07552492479e-13
2.84008474451e-13
2.56681173855e-13
2.48286023468e-13
2.18038833747e-13
2.08755763646e-13
1.85680754268e-13
1.66962311283e-13
1.56909563947e-13
1.39066886322e-13
1.30798045996e-13
1.21466965164e-13
1.14716858222e-13
1.01424799184e-13
9.23729698936e-14
7.93682224578e-14
7.44748355598e-14
7.14506138199e-14
6.5139079646e-14
5.87247388615e-14
5.03673914738e-14
4.50938181025e-14
4.07839015622e-14
3.87328449593e-14
3.54513085019e-14
3.29506310921e-14
3.03261354532e-14
2.78366765073e-14
2.67022733834e-14
2.46614312688e-14
2.14196364282e-14
1.86948241893e-14
1.623737996e-14
1.52432818517e-14
1.41605000928e-14
1.27407066105e-14
1.18666912384e-14
1.07647493256e-14
1.03307711384e-14
9.77546204863e-15
8.69335030002e-15
7.62685092243e-15
7.20245574331e-15
6.49906826084e-15
5.38507812098e-15
5.08809261519e-15
4.8411091191e-15
4.41012594428e-15
4.111946821e-15
3.49185690905e-15
3.28661368127e-15
3.16303414552e-15
2.88668541404e-15
2.49906172556e-15
2.30294609491e-15
2.14547123711e-15
1.96995976445e-15
1.81578997206e-15
1.59726889267e-15
1.49008968926e-15
1.36566519975e-15
1.20250076676e-15
1.04034016938e-15
9.11082773557e-16
8.6472882879e-16
8.17211983009e-16
7.6220734817e-16
6.87224517842e-16
6.2785878159e-16
5.61511123904e-16
4.94393035617e-16
4.54862471043e-16
3.99650863306e-16
3.67712667189e-16
3.46240790972e-16
3.12799492782e-16
2.91296518548e-16
2.54031838323e-16
2.29463721713e-16
2.09142698733e-16
1.94908482738e-16
1.8122418244e-16
1.63869066043e-16
1.49814129087e-16
1.35817839956e-16
1.17452302993e-16
1.13882552543e-16
9.69459451527e-17
9.16365429683e-17
8.36209272842e-17
7.5366662487e-17
6.85468261395e-17
6.52111874685e-17
5.92402304274e-17
5.40218139514e-17
4.99735753056e-17
4.59086666229e-17
3.95096010235e-17
3.48994132641e-17
3.32477426243e-17
2.99052346051e-17
2.81749721089e-17
2.49707180894e-17
2.26509708254e-17
2.09684505247e-17
1.96245382086e-17
1.70394289025e-17
1.49264975183e-17
1.37849954544e-17
1.31755122565e-17
1.22797698114e-17
1.15094441073e-17
1.01133369113e-17
8.77115020553e-18
8.21456102114e-18
7.10172028978e-18
6.38737791026e-18
5.90242019242e-18
5.4229328479e-18
4.93878815442e-18
4.30804067738e-18
4.07229093953e-18
3.88247243985e-18
3.62737357059e-18
3.15344276002e-18
2.90175270484e-18
2.67186749759e-18
2.32202535903e-18
2.07757519658e-18
1.90412699546e-18
1.71756715957e-18
1.52651269645e-18
1.45514555608e-18
1.26290357718e-18
1.14498839856e-18
1.07872494269e-18
9.57209136219e-19
9.02765400468e-19
7.71266166125e-19
7.50138707535e-19
6.46740982417e-19
6.13532077862e-19
5.52464658222e-19
4.82738439084e-19
4.13130439809e-19
3.80133679013e-19
3.3625287969e-19
3.16474565325e-19
2.90572418315e-19
2.5010590341e-19
2.24416562866e-19
2.17283604233e-19
1.9157679593e-19
1.72732734934e-19
1.55677736803e-19
1.32518485809e-19
1.26114270166e-19
1.19638461295e-19
1.130404007e-19
1.05096529241e-19
9.34546460693e-20
8.23583495103e-20
6.90250798433e-20
6.15216151188e-20
5.54940658502e-20
5.03128788991e-20
4.64203594769e-20
4.46113494612e-20
3.86204674385e-20
3.48051249311e-20
3.28687314878e-20
3.0711571864e-20
2.81086670774e-20
2.43668681326e-20
2.11113325586e-20
1.88761974543e-20
1.7571555873e-20
1.5834194727e-20
1.44079272006e-20
1.20937817378e-20
1.13618455266e-20
1.0745564436e-20
9.76097615704e-21
8.98378635589e-21
8.06665906875e-21
6.75277823354e-21
5.79098427633e-21
5.37175651875e-21
5.13344484581e-21
4.73352682926e-21
4.24181939206e-21
3.87884500238e-21
3.37344788963e-21
3.18470738599e-21
2.88026813316e-21
2.46799872586e-21
2.28642783062e-21
2.19249114612e-21
2.02287298242e-21
1.68652094152e-21
1.60006512825e-21
1.42111845487e-21
1.32258862542e-21
1.24704969146e-21
1.16223039483e-21
1.05022911312e-21
9.52619993159e-22
8.26132747655e-22
7.80109253729e-22
6.95785025905e-22
5.68295005704e-22
5.33031171047e-22
4.63454231858e-22
3.99450884145e-22
3.71847698436e-22
3.46058564729e-22
2.99768834013e-22
2.86365494939e-22
2.66906491312e-22
2.49877271985e-22
2.32148984892e-22
2.0965735241e-22
1.82067122714e-22
1.71154610562e-22
1.53768964788e-22
1.3495496625e-22
1.20501621137e-22
1.07916904311e-22
9.77035623693e-23
8.85724361193e-23
8.42219380883e-23
7.57771342308e-23
7.0440035506e-23
6.31314350941e-23
5.64920961668e-23
5.2005752776e-23
4.41292093827e-23
3.99861066299e-23
3.80659783725e-23
3.49778655414e-23
3.18108248846e-23
2.92819038218e-23
2.47794569587e-23
2.30442187013e-23
2.09514920054e-23
1.89816533037e-23
1.79264276316e-23
1.63789815831e-23
1.43107843341e-23
1.24836966352e-23
1.12497375582e-23
1.03640858105e-23
9.20068920865e-24
8.38039160695e-24
7.61796309201e-24
6.68211012832e-24
6.08060239498e-24
5.46561304376e-24
5.26107090576e-24
4.70909831799e-24
3.8305826015e-24
3.36201272853e-24
3.14665901496e-24
2.95187367483e-24
2.71689273486e-24
2.45344010332e-24
2.08300897894e-24
1.90900699032e-24
1.69567677936e-24
1.58476811383e-24
1.29475391095e-24
1.2544793434e-24
1.1149344584e-24
1.07090831345e-24
9.77544768441e-25
8.88862227312e-25
8.04135772831e-25
7.39010426937e-25
6.15599657514e-25
5.51070614016e-25
5.05816379416e-25
4.70808023945e-25
4.26452371752e-25
3.84094977164e-25
3.4334668917e-25
3.07788091857e-25
2.90686740801e-25
2.70837736837e-25
2.45682537114e-25
2.2489223997e-25
1.94710124624e-25
1.80649325617e-25
1.44502395363e-25
1.38377688536e-25
1.28714823605e-25
1.1600986292e-25
1.05449772546e-25
9.06924240004e-26
8.5906785329e-26
7.39100658988e-26
6.90504127027e-26
6.42434952872e-26
5.73103086179e-26
4.5416104433e-26
4.34541532802e-26
3.88437624267e-26
3.49446620979e-26
3.20632393476e-26
2.75316045645e-26
2.60162366519e-26
2.40098128691e-26
2.20400830237e-26
1.97474690281e-26
1.71745049941e-26
1.56610562217e-26
1.41134224322e-26
1.33399429868e-26
1.16351608244e-26
1.02302910931e-26
8.95238253506e-27
8.39170831147e-27
7.500822604e-27
6.82954853356e-27
5.98245305645e-27
5.38372012664e-27
4.75576326e-27
4.33838507625e-27
3.94663351207e-27
3.47513858083e-27
3.03881586869e-27
2.62722805468e-27
2.47210776618e-27
2.28082374502e-27
2.09833966107e-27
1.91774607412e-27
1.74284983992e-27
1.45715260803e-27
1.30134901987e-27
1.18733633885e-27
1.12140340996e-27
1.01484592753e-27
8.89182760211e-28
7.9588454303e-28
6.88981252732e-28
6.38225868615e-28
5.75834745039e-28
4.99288894115e-28
4.67254864206e-28
4.40807721282e-28
3.50019996421e-28
3.25536483166e-28
3.12453124621e-28
2.68903800912e-28
2.27514006314e-28
2.1448559618e-28
1.96775800452e-28
1.70645924159e-28
1.48295782846e-28
1.38374310093e-28
1.3129396217e-28
1.14743966809e-28
1.01799275548e-28
9.26538351252e-29
8.2391106784e-29
7.50663208372e-29
6.49797292283e-29
5.99002139737e-29
5.1276165673e-29
4.49139652076e-29
4.21439431147e-29
3.96587823454e-29
3.49813502147e-29
3.27050728447e-29
2.8208729509e-29
2.50356676013e-29
2.29395775223e-29
2.17884615695e-29
1.91778764851e-29
1.73347240988e-29
1.63112773838e-29
1.43292975217e-29
1.2293820492e-29
1.152367673e-29
1.01030215679e-29
9.45007370396e-30
7.6260512541e-30
6.69755704296e-30
6.14491938806e-30
5.45055058912e-30
4.80503393118e-30
4.50411157242e-30
3.79994365882e-30
3.4636550627e-30
3.25902008502e-30
2.98648592938e-30
2.64853243681e-30
2.49100872252e-30
2.08938949554e-30
1.96394151808e-30
1.7400892256e-30
1.66332238424e-30
1.37316218675e-30
1.2643030588e-30
1.16024100193e-30
1.03436582982e-30
8.80827876284e-31
7.69639562899e-31
7.00365759648e-31
6.05693629728e-31
5.15536936178e-31
4.70481534316e-31
4.32226687838e-31
3.97378201645e-31
3.45648566162e-31
3.02843206252e-31
2.69189637664e-31
2.44064678102e-31
2.14505567983e-31
1.91738289581e-31
1.72876306745e-31
1.53407809805e-31
1.48147082392e-31
1.34863862976e-31
1.08524902606e-31
9.8949861272e-32
8.71739396609e-32
7.98573721648e-32
7.06563129266e-32
6.47449680951e-32
5.58222343968e-32
5.10568330613e-32
4.6679051663e-32
4.07312104296e-32
3.49342070482e-32
3.13150622357e-32
2.77588944674e-32
2.5483305041e-32
2.28467586404e-32
1.96522437316e-32
1.79478737094e-32
1.64057944437e-32
1.52712645271e-32
1.35406366381e-32
1.20766199671e-32
1.09368070494e-32
9.15078553269e-33
8.49127358489e-33
7.82955063198e-33
6.94671231147e-33
6.37114366239e-33
5.31856588288e-33
4.92998738274e-33
4.27452594254e-33
4.0229569862e-33
3.74118944926e-33
3.35550294252e-33
2.991961313e-33
2.60478861206e-33
2.06036954938e-33
1.82954326832e-33
1.62032908581e-33
1.55709289872e-33
1.40353251715e-33
1.19965191646e-33
1.10435354591e-33
1.00951142617e-33
9.00900874993e-34
7.9827801861e-34
7.256756968e-34
6.42263763678e-34
5.73455299333e-34
4.88196042405e-34
4.52872754067e-34
3.80563547733e-34
3.46560543953e-34
3.13543622263e-34
2.70921006002e-34
2.37769907523e-34
2.10197563621e-34
1.93406716632e-34
1.67511140605e-34
1.51976875653e-34
1.38422206804e-34
1.29426421919e-34
1.17152310611e-34
9.64167780138e-35
8.50175974064e-35
7.60471378734e-35
6.76493223989e-35
6.25811105432e-35
5.70913392179e-35
4.89806393227e-35
4.37677541231e-35
3.56528615003e-35
3.25754295493e-35
3.06510352674e-35
2.66372730319e-35
2.32585965858e-35
2.27341313439e-35
1.85565081271e-35
1.80056185494e-35
1.39796845852e-35
1.26703435999e-35
1.14039047062e-35
1.03329030744e-35
9.04702388437e-36
7.91527127589e-36
6.92655865167e-36
6.15635772255e-36
5.5049510704e-36
4.72640441668e-36
4.44085026655e-36
3.90990657439e-36
3.30648397568e-36
3.01453345723e-36
2.70177060969e-36
2.34924382985e-36
2.07483904434e-36
1.94235412223e-36
1.62677284445e-36
1.48538748077e-36
1.3562186726e-36
1.20303751824e-36
1.04967382248e-36
8.52768092841e-37
7.81376587287e-37
6.94506920566e-37
6.17655015599e-37
5.56749770319e-37
4.99099766941e-37
4.35843617173e-37
4.09532300518e-37
3.71434494155e-37
3.11244412579e-37
2.89488095344e-37
2.268767164e-37
2.09964320083e-37
1.84206981222e-37
1.69607453646e-37
1.56107501552e-37
1.38437763311e-37
1.20459415577e-37
9.95741132497e-38
9.59557851327e-38
8.65697896174e-38
7.59705472538e-38
6.6323252392e-38
5.5009272297e-38
4.7648317232e-38
4.64880905877e-38
4.17768284625e-38
3.70949065395e-38
3.51430575317e-38
2.84040603258e-38
2.49570960501e-38
2.41514320541e-38
1.81425054865e-38
1.69116980061e-38
1.46949792014e-38
1.41166694033e-38
1.25528767879e-38
1.13247287898e-38
1.05924129426e-38
8.35370003057e-39
7.41085569687e-39
6.79892003801e-39
6.19103943938e-39
5.29857384859e-39
4.62566653101e-39
4.27911251341e-39
3.85887819755e-39
3.43202468085e-39
3.1804343724e-39
2.72361485075e-39
2.24404905612e-39
2.07944323972e-39
1.9299823833e-39
1.69938201775e-39
1.48098562051e-39
1.16659989157e-39
1.00225406612e-39
9.46674230517e-40
8.58001942799e-40
6.88932793967e-40
6.25984895905e-40
5.59420760885e-40
4.69406050349e-40
4.13897170869e-40
3.79656978633e-40
3.07630899776e-40
2.74522516749e-40
1.98473109911e-40
1.88271769222e-40
1.83525003618e-40
1.59506413736e-40
1.47509036188e-40
1.18842815256e-40
9.9355105674e-41
9.50028475459e-41
8.11868428835e-41
7.52538960825e-41
6.89223021399e-41
6.10715989439e-41
5.03497783241e-41
4.45718511923e-41
3.97211461285e-41
3.4690774343e-41
3.15677589944e-41
2.72440822123e-41
2.513173126e-41
2.18890611071e-41
1.99753002767e-41
1.69584368422e-41
1.39279399002e-41
1.17882116742e-41
1.09759463952e-41
9.50247801574e-42
8.95113197387e-42
7.86389708867e-42
7.32326123477e-42
6.85899034319e-42
5.57066860928e-42
4.9196025587e-42
3.93813415785e-42
3.65611255032e-42
2.84284503743e-42
2.77041270468e-42
2.67318915795e-42
2.37198896073e-42
2.14917123657e-42
1.83989767237e-42
1.5961066795e-42
1.42487722899e-42
1.18406134934e-42
1.09729322315e-42
9.56143572861e-43
8.59646845146e-43
7.2806403718e-43
6.66640572453e-43
5.36293186381e-43
5.05998062804e-43
4.32154242316e-43
3.47008713761e-43
3.29502848692e-43
3.05380467948e-43
2.5888131762e-43
2.41508798967e-43
2.19797646551e-43
1.82722945221e-43
1.65504125224e-43
1.46809331201e-43
1.2630322602e-43
1.06855118395e-43
9.02815811024e-44
7.96020700601e-44
6.80741701971e-44
6.55251780593e-44
5.84125555684e-44
5.08242043859e-44
4.40620979292e-44
4.07621539228e-44
3.66333751708e-44
3.25024726761e-44
2.70073537442e-44
2.59601954196e-44
2.22305146893e-44
1.89680795032e-44
1.83394988791e-44
1.58157089583e-44
1.38235897372e-44
1.26947734851e-44
1.05607658135e-44
9.66406415084e-45
8.84974862518e-45
7.52345008811e-45
5.94462430402e-45
4.94665678902e-45
4.78758699404e-45
4.54553584985e-45
3.62711345499e-45
3.25770237853e-45
3.08794067474e-45
2.68821257665e-45
2.27998413164e-45
2.00763468584e-45
1.92655389858e-45
1.75290972537e-45
1.56369277964e-45
1.40204932986e-45
1.19468369834e-45
9.90075509506e-46
8.88428258527e-46
8.49913184499e-46
7.95179850854e-46
7.07564448464e-46
5.83810858762e-46
5.36151973616e-46
5.28508291609e-46
3.86250322459e-46
3.68755430135e-46
3.34806523069e-46
2.90807652136e-46
2.15848457242e-46
2.0411921175e-46
1.87874979172e-46
1.7962391871e-46
1.51332116582e-46
1.2717055915e-46
1.10174161674e-46
9.4497640838e-47
8.21966195872e-47
6.60456225482e-47
6.53248276959e-47
5.24059088412e-47
4.87812056918e-47
4.39772851592e-47
3.73201929643e-47
2.74127130883e-47
2.42649315832e-47
2.35935843351e-47
2.14876815423e-47
1.88818780773e-47
1.69624772198e-47
1.52409865434e-47
1.25756239196e-47
1.18225807485e-47
9.76981794891e-48
8.23960971712e-48
7.02976581503e-48
6.70017627533e-48
5.32089604882e-48
5.10373722622e-48
4.25086384345e-48
4.16781707496e-48
3.13788772507e-48
2.99991638692e-48
2.58507741908e-48
2.27042902137e-48
1.56376318389e-48
1.37813199456e-48
1.26898003402e-48
1.18090303517e-48
9.93141822367e-49
9.2305073507e-49
8.00843715634e-49
7.32693160764e-49
5.92102557237e-49
5.65959333019e-49
4.70839073752e-49
4.38317664264e-49
3.70211491403e-49
3.40121844651e-49
3.03239977088e-49
2.63618296565e-49
2.15678236632e-49
1.95271980222e-49
1.72432712053e-49
1.50500739337e-49
1.32894142384e-49
1.07497866811e-49
9.19788198493e-50
7.88353256897e-50
7.55016857547e-50
6.09532099983e-50
5.63649164418e-50
4.4082688994e-50
3.83975534414e-50
3.36870057987e-50
3.2163168088e-50
2.58586759241e-50
2.46681868432e-50
2.06752237484e-50
1.86063569491e-50
1.62301128418e-50
1.4229828187e-50
1.15235541698e-50
8.96177785348e-51
8.04265693648e-51
7.02786471679e-51
6.50914253772e-51
5.7305050172e-51
5.17030147235e-51
4.30674335308e-51
3.94920635275e-51
3.52130591962e-51
3.03076602266e-51
2.77828436534e-51
2.49000531251e-51
2.31896878387e-51
1.83362681497e-51
1.70300489072e-51
1.49302123775e-51
1.31027569989e-51
1.12803706856e-51
9.26752637661e-52
7.89734670008e-52
6.70806629041e-52
6.08842492759e-52
4.94215564976e-52
4.4938260392e-52
3.44979799527e-52
3.16200217192e-52
2.91041681343e-52
2.57168629684e-52
2.29783948291e-52
1.87663310551e-52
1.86104570808e-52
1.39478256958e-52
1.20475380579e-52
1.07207682491e-52
9.25283114056e-53
8.67016571977e-53
7.69018645153e-53
6.85430178598e-53
6.04874259887e-53
4.99876584005e-53
4.07601303387e-53
3.96920917785e-53
3.30951655718e-53
2.71298805836e-53
2.35206841218e-53
1.87953414797e-53
1.64210794762e-53
1.41939627371e-53
1.24482683581e-53
1.16040660618e-53
1.08728450571e-53
9.39786239647e-54
7.81973681432e-54
6.40665934852e-54
5.83277892342e-54
5.30423379627e-54
4.84719533183e-54
4.06755852472e-54
3.58072174382e-54
3.12103533736e-54
2.32245522344e-54
2.08130300556e-54
1.88210357775e-54
1.6179241311e-54
1.49979564887e-54
1.33673964668e-54
1.02021117374e-54
9.11571534105e-55
7.71686386401e-55
7.39180756812e-55
6.35056669046e-55
5.88019511486e-55
5.35633839931e-55
4.48117318949e-55
3.75447369226e-55
3.39954771176e-55
2.50670726526e-55
2.40326459802e-55
1.93924950417e-55
1.6779633138e-55
1.61543970535e-55
1.36966339986e-55
1.23741866222e-55
1.02460998958e-55
9.15343410565e-56
8.82046737008e-56
7.27998257309e-56
5.79786103987e-56
4.96343432542e-56
4.67971387909e-56
4.23410655781e-56
3.42891252265e-56
2.82738877072e-56
2.26334945663e-56
2.17051355722e-56
1.97987645729e-56
1.73429357406e-56
1.38415638665e-56
1.19454384888e-56
9.25433786438e-57
8.76413673283e-57
7.17466875177e-57
5.93113281133e-57
4.56631183726e-57
4.1185609917e-57
3.64155097374e-57
3.01528163641e-57
2.44412063375e-57
2.1115662634e-57
1.96463804828e-57
1.79930977862e-57
1.56840119917e-57
1.50265583539e-57
1.28403532447e-57
1.12903771219e-57
9.20494573092e-58
8.32422500006e-58
6.64840111321e-58
6.10878844233e-58
4.9596653859e-58
4.12894620803e-58
4.00782034446e-58
3.27860906868e-58
2.72410835965e-58
2.42761728656e-58
2.29198003077e-58
1.91567552018e-58
1.71032271359e-58
1.58975468207e-58
1.32328425866e-58
1.04239390871e-58
9.1044021238e-59
8.758159515e-59
7.93642970947e-59
6.8057434017e-59
6.10645905463e-59
5.40690218708e-59
4.81487204183e-59
4.09454446508e-59
3.2029905174e-59
3.08863103118e-59
2.44214489637e-59
1.80516690562e-59
1.75797502095e-59
1.56147398924e-59
1.224202434e-59
1.06381232934e-59
1.01155528105e-59
8.4383686576e-60
6.74411381786e-60
5.58345898548e-60
4.98424063617e-60
3.96061630112e-60
3.86100934665e-60
2.98049962965e-60
2.65698776982e-60
1.9014076441e-60
1.80533109034e-60
1.43969802999e-60
1.38359378555e-60
1.10939253308e-60
1.025914622e-60
9.02565378159e-61
7.15863811183e-61
6.16584734601e-61
5.33456941899e-61
4.63052368705e-61
4.09748628152e-61
3.25794851298e-61
2.85591262322e-61
2.79571205992e-61
2.26613761099e-61
1.72970912641e-61
1.52363374402e-61
1.17826105212e-61
1.08831486495e-61
6.79031504294e-62
6.67263206106e-62
6.31093319456e-62
4.84334723713e-62
4.69413498629e-62
3.83250000445e-62
3.10416731608e-62
2.37901733599e-62
1.99182433816e-62
1.85625077719e-62
1.38809444764e-62
1.30310647389e-62
1.21777046721e-62
1.14305397626e-62
9.78426904178e-63
8.46876841618e-63
7.26193772727e-63
6.05330633983e-63
4.78394282019e-63
4.18463315465e-63
3.118140492e-63
2.84710764105e-63
2.34326232012e-63
1.97697737422e-63
1.45762284534e-63
1.32121400317e-63
1.07159246207e-63
9.775796364e-64
6.81743611845e-64
6.60952346823e-64
5.8295026275e-64
4.96608039343e-64
4.23099927416e-64
3.31211317257e-64
2.7693910965e-64
2.54616273767e-64
2.06791814483e-64
1.39014752033e-64
1.3289351997e-64
1.19425617979e-64
1.07294387061e-64
8.9727843095e-65
7.05743048318e-65
5.61728270775e-65
5.42318979291e-65
4.55016675708e-65
3.93936906933e-65
3.06253095364e-65
2.89177877951e-65
2.35078810991e-65
2.14797639342e-65
1.90879333865e-65
1.52628749935e-65
1.27770228911e-65
9.93757581806e-66
7.82914061071e-66
7.21001898827e-66
5.92862495936e-66
4.98583883368e-66
4.35932435123e-66
4.08691989939e-66
3.38938119618e-66
2.91504770137e-66
2.46581331355e-66
2.20870326225e-66
1.73883586256e-66
1.42874667988e-66
1.26623942642e-66
1.17603099239e-66
8.05792845261e-67
7.32798601047e-67
6.45249026965e-67
5.47509592877e-67
4.68481888006e-67
3.62785006955e-67
3.28648280075e-67
2.9008797023e-67
2.61707896199e-67
2.03852602644e-67
1.69142253661e-67
1.4841930795e-67
1.3677720903e-67
1.17404036094e-67
9.40546393789e-68
8.15742152153e-68
6.87366602462e-68
6.05586283492e-68
4.95971384981e-68
3.93427965452e-68
3.20992221758e-68
2.98894453718e-68
2.50188238657e-68
2.15268370876e-68
