Average
8.59507277951e-45
6.09964917234e-45
4.81081196205e-45
3.0417985576e-45
2.33083576468e-45
1.9462815266e-45
1.17846461916e-45
9.30028864435e-46
7.31672442554e-46
6.24508884012e-46
3.48725799158e-46
2.75117775431e-46
2.29268047291e-46
1.86888470499e-46
1.13601342679e-46
9.12530152511e-47
5.67881134499e-47
4.78714075199e-47
3.28897326331e-47
2.11006641452e-47
1.78326118083e-47
1.34680892101e-47
1.13810667685e-47
7.61580761987e-48
4.58168371151e-48
3.40955454655e-48
2.28719278346e-48
1.23565853808e-48
1.22244281267e-48
9.94112040373e-49
6.53763975691e-49
5.53450563544e-49
4.72274774546e-49
3.42793062657e-49
2.40744129214e-49
1.6387233961e-49
1.40833123663e-49
8.80706055349e-50
6.60828858703e-50
4.17651451249e-50
3.29401000663e-50
2.08620816796e-50
1.76833156165e-50
1.4153695602e-50
9.27812563189e-51
6.05236068855e-51
4.72299180681e-51
3.31974477363e-51
2.6141497846e-51
1.91088094044e-51
1.60534533063e-51
1.18460799614e-51
8.24434306625e-52
6.01692425399e-52
4.15336668862e-52
3.61126951176e-52
2.42147495819e-52
2.2126248961e-52
1.23801741007e-52
1.15132767898e-52
7.48253782413e-53
4.39592663965e-53
2.88209194943e-53
2.48115082175e-53
1.72340589352e-53
1.39492406618e-53
1.13062920497e-53
9.00936965865e-54
7.33934743598e-54
5.31225304926e-54
3.57609687469e-54
2.6305976414e-54
1.5948102838e-54
1.20021173201e-54
9.33498633454e-55
7.12836906791e-55
5.21943441945e-55
3.71301133473e-55
2.75725743294e-55
1.75849114774e-55
1.59688834062e-55
1.15771198349e-55
7.82293822893e-56
6.07817231341e-56
4.06191938239e-56
2.68590918207e-56
2.09117332354e-56
1.41916670878e-56
8.61626269453e-57
5.29098977424e-57
4.58444918382e-57
4.04976747447e-57
1.94142675914e-57
1.7507171465e-57
1.26245391518e-57
9.70946242842e-58
6.63514621137e-58
4.35554346231e-58
3.57324576552e-58
2.4031669992e-58
2.04502993577e-58
1.60223387862e-58
1.04122123134e-58
9.4927037356e-59
5.30684870966e-59
4.75880582519e-59
2.92033360939e-59
1.54076489982e-59
1.31630292465e-59
1.17915115714e-59
8.92619172593e-60
6.88054318863e-60
3.8347559019e-60
2.83927864523e-60
1.493548889e-60
9.02229315613e-61
6.97597834787e-61
5.9055726386e-61
4.94128711336e-61
3.7393318015e-61
3.08977061868e-61
1.71236651529e-61
1.52354023304e-61
1.12613439515e-61
7.76149406444e-62
5.77383831099e-62
4.07958661741e-62
3.09732620367e-62
2.52077040334e-62
1.93963975943e-62
1.36753807127e-62
9.72866836053e-63
6.30535368824e-63
4.95600394822e-63
3.52106652213e-63
2.74336005066e-63
1.67495265659e-63
1.2949635488e-63
9.89806449475e-64
7.34056711666e-64
5.13558901015e-64
3.59874431234e-64
3.07491697485e-64
2.07390437255e-64
1.56686598387e-64
1.22786109399e-64
8.19155841118e-65
6.78037997126e-65
4.13156536613e-65
3.07508261083e-65
2.81048884594e-65
1.91589671802e-65
1.04987319329e-65
6.42269344965e-66
3.76591424991e-66
3.38216886917e-66
2.28289681753e-66
1.72940727568e-66
1.30720436031e-66
1.12365677469e-66
9.72373159746e-67
6.39956656074e-67
4.42785036745e-67
3.52890272794e-67
2.57770701378e-67
2.19320010266e-67
1.36928266181e-67
1.12790842873e-67
1.01319202315e-67
5.72062333235e-68
4.7991516962e-68
3.25929469363e-68
1.82563990541e-68
1.23587410645e-68
1.18994625106e-68
1.01535787641e-68
6.317697126e-69
3.1413733696e-69
2.53067460788e-69
2.10075371209e-69
1.72500068814e-69
9.25125169536e-70
5.54572498579e-70
5.34111698073e-70
4.19040174223e-70
2.68475305872e-70
2.16100393288e-70
1.52449159411e-70
9.05927942927e-71
8.36767950529e-71
5.85903902267e-71
5.33053777809e-71
2.90626568538e-71
2.02807256306e-71
1.75817615534e-71
1.46925744823e-71
1.05799365356e-71
7.5151402602e-72
6.06938059045e-72
3.72481786546e-72
2.48357679266e-72
1.87724802326e-72
1.14732896483e-72
8.85525308946e-73
6.239295521e-73
4.73150435847e-73
3.06261392952e-73
1.82271066498e-73
1.29629220773e-73
9.11100765353e-74
7.6303158992e-74
6.56514571652e-74
3.27197603852e-74
3.2390548583e-74
2.20747167532e-74
1.33217721355e-74
1.00851652809e-74
6.76440479375e-75
5.42594630031e-75
4.94246525694e-75
3.69739411508e-75
2.71899137485e-75
1.54606927557e-75
9.6450522697e-76
6.54851721564e-76
5.41617028928e-76
4.43898702895e-76
2.8436217279e-76
2.26243813678e-76
1.48813460183e-76
1.18806794515e-76
8.0715483044e-77
5.01189404949e-77
3.93867601946e-77
2.90507374944e-77
2.10443617726e-77
1.34385976351e-77
1.09388242295e-77
6.15076268272e-78
5.45719926583e-78
3.65256197403e-78
3.07512698027e-78
1.95059673852e-78
1.38024263222e-78
1.12756568543e-78
7.43761973098e-79
4.50849223225e-79
3.55500502233e-79
2.85990485509e-79
1.99214242834e-79
1.49342800724e-79
7.72436003763e-80
5.73340739027e-80
4.90545184428e-80
3.98988433268e-80
2.03363855514e-80
1.64962783669e-80
1.12375324837e-80
7.09172870368e-81
5.58240401247e-81
4.62115689398e-81
3.94841067825e-81
2.49001216612e-81
1.99288919445e-81
1.03866202414e-81
7.20967328903e-82
4.85638634572e-82
4.70651450866e-82
3.29341317245e-82
2.0599456336e-82
1.06413672611e-82
7.60444198049e-83
6.7204147508e-83
4.84227480139e-83
3.02423702587e-83
2.55109849363e-83
2.37629710105e-83
1.28925385093e-83
9.80213478705e-84
7.30898587356e-84
4.43083445611e-84
3.64836853052e-84
2.58507146352e-84
2.23491431492e-84
1.29270732249e-84
1.07602853961e-84
5.03787815832e-85
4.78149935569e-85
3.75463086463e-85
2.37828479676e-85
1.98167513163e-85
1.22101222685e-85
9.07804653939e-86
7.0768131962e-86
5.12958858212e-86
4.36865819917e-86
3.04008955113e-86
1.88953311552e-86
1.51459164125e-86
1.01939896641e-86
8.40445177566e-87
4.25923709745e-87
3.15895430424e-87
2.55717498556e-87
1.86457885367e-87
1.33459930494e-87
1.03654174804e-87
6.41952251341e-88
3.89690735517e-88
2.48871351312e-88
2.40943223387e-88
1.85856047074e-88
1.38875431888e-88
9.54212524135e-89
6.87588349243e-89
5.76622160063e-89
3.8255249262e-89
2.64102073596e-89
1.96666167554e-89
1.37618741889e-89
9.15373767198e-90
6.55905014823e-90
4.95185200258e-90
2.99952677718e-90
2.55399597271e-90
1.62165311813e-90
1.1537002987e-90
9.43912595175e-91
7.06140350642e-91
4.64393485073e-91
3.50834180907e-91
2.41230266269e-91
1.62288342092e-91
1.31138512899e-91
8.50328556438e-92
5.45332368255e-92
4.49579545367e-92
3.20555199069e-92
2.16667184636e-92
1.84877537682e-92
1.07311010729e-92
6.44912069027e-93
4.63092519965e-93
3.38850663883e-93
2.29902966115e-93
1.3057954428e-93
1.04852147593e-93
8.57161692408e-94
4.98677213647e-94
3.54386208675e-94
3.10207876632e-94
2.22133962362e-94
1.50519154459e-94
1.09270471387e-94
7.39069080278e-95
6.42425820844e-95
5.06453782979e-95
3.64347045308e-95
2.69036786073e-95
1.43906454253e-95
1.24922793051e-95
8.82900302704e-96
7.15155266178e-96
3.50314972497e-96
1.97110478653e-96
1.66966679948e-96
1.40336502462e-96
1.24158785753e-96
7.74754299267e-97
5.30258753079e-97
3.42338423406e-97
2.02280966478e-97
1.33226313451e-97
1.0936978582e-97
9.91475583543e-98
7.20735903342e-98
4.40063666135e-98
2.82538305701e-98
1.91468442622e-98
1.54006285898e-98
8.08452880836e-99
6.24769645805e-99
5.3173967079e-99
4.04721436542e-99
2.65194525826e-99
1.51165816269e-99
1.03292950347e-99
7.97286018694e-100
5.67001212133e-100
4.84515790354e-100
2.77925072534e-100
2.50046525325e-100
1.50390618404e-100
1.33495521022e-100
9.4189676796e-101
7.61590758972e-101
4.51255065455e-101
2.82436213933e-101
2.52569407121e-101
1.78034494719e-101
1.2984869492e-101
9.49172554093e-102
7.2052210317e-102
3.92838298534e-102
3.37690055068e-102
1.78487468925e-102
1.47281573171e-102
1.08433882264e-102
7.85243915687e-103
5.13188948175e-103
4.59690393128e-103
2.47649843863e-103
1.64660662637e-103
1.27407889327e-103
7.36094404896e-104
5.86688370044e-104
4.11227820229e-104
3.6413517828e-104
3.27174648499e-104
1.69191928171e-104
1.03565646984e-104
9.13670344063e-105
6.59097765777e-105
3.59167597642e-105
3.26569109339e-105
2.28306640765e-105
1.44447017037e-105
1.07683839141e-105
7.15670182442e-106
6.11737189469e-106
4.96787908945e-106
3.5624414659e-106
2.42830945248e-106
1.62913671318e-106
1.19492076303e-106
8.57752937364e-107
6.5520496979e-107
3.33413090419e-107
2.2673823211e-107
1.77666626753e-107
1.259192008e-107
1.06178647968e-107
5.69251789615e-108
3.49379600925e-108
2.19702339073e-108
1.68017453081e-108
1.20069505669e-108
9.68190339027e-109
8.00827402087e-109
4.02793940245e-109
3.59417692502e-109
2.32869947371e-109
1.46981504535e-109
1.1100282616e-109
8.31767781563e-110
7.6942796428e-110
5.19015971269e-110
3.05815003976e-110
1.97032084668e-110
1.67494330591e-110
1.14747825006e-110
5.13177576351e-111
3.8442311066e-111
3.40996816302e-111
3.00595312385e-111
2.3979609546e-111
1.70833980533e-111
7.33363557255e-112
6.37095048797e-112
4.33024978995e-112
2.47170577912e-112
2.3031957259e-112
1.5292896006e-112
9.79704556155e-113
5.50051850401e-113
4.74290532353e-113
3.01228660373e-113
1.69558638979e-113
1.56045145964e-113
1.38937047632e-113
1.19964639614e-113
5.59708403838e-114
3.66541034852e-114
3.47484074163e-114
2.48569780931e-114
2.04706941833e-114
1.23864598439e-114
1.02442781078e-114
8.84710640542e-115
5.01057713184e-115
4.18400494522e-115
2.67115301341e-115
1.57738330751e-115
1.378989825e-115
1.06860447631e-115
6.1238292939e-116
2.89255448316e-116
2.45752270645e-116
2.24066424589e-116
1.22125394807e-116
9.75420125289e-117
5.21448015475e-117
3.89818005706e-117
2.56081739101e-117
2.17270065018e-117
2.02669942071e-117
1.32996937587e-117
1.13193326577e-117
6.78335428707e-118
4.73835152867e-118
4.26141138199e-118
2.28229211194e-118
1.77711200807e-118
1.54062376405e-118
7.10905664979e-119
6.5044164005e-119
4.25142360668e-119
3.24439673684e-119
2.70421138651e-119
1.53490337113e-119
1.14372708774e-119
8.676074673e-120
6.83081026844e-120
5.75516933831e-120
3.11634402303e-120
1.54447015228e-120
1.25244920258e-120
9.62177660926e-121
7.36745147071e-121
4.82384852465e-121
2.81885775294e-121
2.77760746587e-121
1.95660468369e-121
1.48566882837e-121
9.0889031909e-122
5.23488740726e-122
4.00727631391e-122
2.59477852566e-122
1.76089029043e-122
1.26414827569e-122
1.13920962533e-122
6.33785619832e-123
4.35731395743e-123
1.90244965669e-123
1.32400952205e-123
1.28980812234e-123
1.0155302139e-123
6.47042032953e-124
5.65306085482e-124
3.63392883691e-124
2.95347265171e-124
1.64508445482e-124
1.22770220487e-124
8.80789776969e-125
5.17605032402e-125
3.96427057703e-125
2.62086055707e-125
1.62663697874e-125
9.69646388621e-126
9.1756874698e-126
4.79099791121e-126
4.62753736146e-126
2.57416637299e-126
1.88503978289e-126
1.33388407089e-126
7.66040961045e-127
6.89178576874e-127
5.61027993256e-127
5.02421998524e-127
3.52611831508e-127
1.99230144431e-127
1.63327192105e-127
1.14610353774e-127
9.37932051627e-128
5.12967176298e-128
3.1957349808e-128
2.97902938453e-128
1.43097462142e-128
9.33979090454e-129
8.69251584793e-129
5.73343755711e-129
3.58400029032e-129
3.11123804228e-129
2.63263222952e-129
1.79025021678e-129
8.58300205964e-130
7.03230756171e-130
4.98750177708e-130
4.31147869065e-130
2.15231897049e-130
1.45257370281e-130
9.48054881671e-131
8.69037333423e-131
7.14063498427e-131
4.49366177151e-131
3.15361900505e-131
2.19407628562e-131
1.39704391699e-131
1.09341550146e-131
8.28467338768e-132
4.36359292888e-132
4.22373537597e-132
2.28484220566e-132
1.22866695553e-132
9.02895861479e-133
7.12146992358e-133
5.8107782107e-133
2.32218644085e-133
1.72602960167e-133
1.63803670166e-133
1.13053866405e-133
8.91146944099e-134
6.55995082521e-134
4.11771998773e-134
2.83590936684e-134
1.90873112392e-134
1.26644242822e-134
1.08530255249e-134
5.33776911367e-135
3.94418628798e-135
3.51934989007e-135
1.76222040984e-135
1.40471882438e-135
1.07527645575e-135
8.23573025695e-136
6.07017250122e-136
2.59424329246e-136
2.55755535496e-136
1.722075392e-136
9.23659078338e-137
7.24686500174e-137
5.89292046067e-137
3.7960239221e-137
3.16358799831e-137
2.59069229757e-137
1.14789970042e-137
1.10031382124e-137
5.82951963447e-138
3.30860450103e-138
2.88899418678e-138
1.48061436863e-138
1.34399364253e-138
8.9261754e-139
7.65739890314e-139
5.88954891707e-139
4.3725759415e-139
4.09240946603e-139
1.80238569604e-139
1.37311698447e-139
1.0446672452e-139
7.21515662586e-140
5.0887989409e-140
2.93904690597e-140
2.42553134263e-140
1.60932425843e-140
1.19956013354e-140
7.95890668607e-141
5.77444408884e-141
5.16077744384e-141
4.81969066588e-141
3.11052820095e-141
1.67568725219e-141
1.21108218097e-141
1.09419563974e-141
4.68965589848e-142
3.52499247288e-142
2.68314324821e-142
1.75531362945e-142
1.05312477153e-142
8.83876777381e-143
7.9262091254e-143
4.10075642971e-143
3.04580306067e-143
1.52854963837e-143
1.45173058658e-143
1.38213154986e-143
7.70948914729e-144
5.24438658643e-144
2.25605233249e-144
1.74749062742e-144
1.38734843911e-144
1.27670093646e-144
8.43814559945e-145
8.2433794301e-145
4.21552731057e-145
3.80980009966e-145
2.73561130368e-145
2.06900346542e-145
1.54276104499e-145
5.96053564515e-146
5.54321969594e-146
3.58270544185e-146
2.92125822062e-146
2.11773857133e-146
1.61762928682e-146
9.78833741047e-147
5.26373847919e-147
3.30081877246e-147
2.62316258393e-147
2.32515793198e-147
1.32954218518e-147
8.9815847158e-148
7.6860895546e-148
5.76331001323e-148
3.41575597278e-148
2.1054295431e-148
1.64608841887e-148
1.259328205e-148
7.78735624999e-149
4.43950561364e-149
3.13209459117e-149
2.86903262904e-149
1.13244239958e-149
1.018615759e-149
9.59243868553e-150
4.47722838045e-150
2.6816980476e-150
2.22931451216e-150
1.6450210606e-150
1.17860033797e-150
1.07492098678e-150
6.2134317445e-151
4.74840893086e-151
3.74145861761e-151
2.37521088075e-151
1.30042661623e-151
1.26987265676e-151
1.1000930754e-151
6.41918669775e-152
3.81362515993e-152
2.49746546266e-152
1.68717340921e-152
9.39172629713e-153
9.16265600581e-153
4.28151746762e-153
3.8492306566e-153
2.59678190974e-153
1.06531323203e-153
1.01072285035e-153
6.77763004441e-154
6.77248725148e-154
5.06096228543e-154
3.10831402404e-154
2.49422384424e-154
1.45832974573e-154
1.057896896e-154
5.63267207693e-155
4.75403947362e-155
4.1373336192e-155
2.10260260922e-155
1.48955194896e-155
7.70388390436e-156
5.63002531943e-156
4.64713493805e-156
3.20337199738e-156
2.24264848751e-156
1.84581008572e-156
1.73952486016e-156
1.0216394054e-156
6.53779734888e-157
3.67930795568e-157
2.9399834488e-157
1.94913808077e-157
1.93392063349e-157
1.09045613786e-157
7.24576496071e-158
4.95932030952e-158
3.22248479515e-158
1.71879328833e-158
1.58966732168e-158
1.06160293301e-158
7.23524693639e-159
6.27635412523e-159
5.69508188729e-159
2.98938099407e-159
2.12822441787e-159
1.35135919256e-159
1.01870026082e-159
5.67784919692e-160
2.53658364303e-160
2.46771220946e-160
2.09273147314e-160
1.23996334592e-160
7.58825172145e-161
4.82093736237e-161
3.31349900499e-161
2.58908260602e-161
1.55120436971e-161
1.09556557596e-161
1.0273807184e-161
5.79338475896e-162
4.87218105044e-162
4.21441244902e-162
2.81139061739e-162
1.16843704483e-162
1.03393252265e-162
5.76234287168e-163
4.8984713193e-163
2.5315963913e-163
2.34053782534e-163
1.94150504409e-163
1.04943467908e-163
5.02459458961e-164
4.94121457989e-164
4.01529241351e-164
3.82996397642e-164
2.17596733069e-164
1.35136853258e-164
9.32164389916e-165
6.97461834387e-165
5.66785131602e-165
3.97136232779e-165
2.43155096336e-165
1.66047687516e-165
1.21660504023e-165
1.07971982014e-165
5.5938822854e-166
4.68278203245e-166
3.22665367521e-166
2.46765018274e-166
1.1153714179e-166
7.56680824157e-167
6.50602151765e-167
5.92265407222e-167
4.0238443738e-167
2.37940025591e-167
1.96905949363e-167
1.62513119801e-167
1.05617405988e-167
6.0786343232e-168
4.34336553019e-168
3.91638556004e-168
2.56147707127e-168
1.68926475997e-168
6.28049323166e-169
4.78911435506e-169
2.72682455348e-169
2.53381778582e-169
1.96852967131e-169
1.60175726235e-169
9.49248866008e-170
8.0243657095e-170
5.37585434071e-170
4.26284409872e-170
4.0128501993e-170
2.03831615043e-170
1.32954142578e-170
8.93058155138e-171
6.12282693889e-171
5.148465925e-171
4.34199112651e-171
2.48766555123e-171
1.1122076475e-171
7.90627270318e-172
7.76963257945e-172
7.24258083699e-172
3.78952786807e-172
3.4027011741e-172
1.02439393457e-172
6.67965083771e-173
4.44383999433e-173
3.74909152527e-173
3.27437583723e-173
2.20061722532e-173
1.14318451962e-173
9.3356202686e-174
8.91550631398e-174
5.76712914188e-174
5.7648315194e-174
4.36629106955e-174
2.04497769574e-174
1.55682738578e-174
7.91548356769e-175
6.27810561064e-175
6.02152900733e-175
5.78352933736e-175
3.49473761035e-175
1.85948736996e-175
1.56325796453e-175
1.45853057612e-175
9.71927774808e-176
4.45898015789e-176
4.09495280038e-176
2.69660498965e-176
2.64532752058e-176
1.37476958409e-176
9.61260014214e-177
4.41199079347e-177
4.08674333837e-177
1.93419760558e-177
7.47830371912e-178
6.51836160456e-178
6.22454753927e-178
5.50711520306e-178
2.90465351101e-178
2.51810322323e-178
2.21959399719e-178
1.04404119071e-178
1.03777436162e-178
5.31297768031e-179
5.00729778532e-179
4.66608504381e-179
2.4914259285e-179
2.4139986632e-179
1.34943679723e-179
7.94807048604e-180
6.91841447469e-180
3.21567866047e-180
2.86431977944e-180
1.61201562083e-180
1.36671422689e-180
1.30951109618e-180
7.76636752435e-181
4.17657214685e-181
3.01291147102e-181
3.00916438392e-181
1.41817862554e-181
1.22206170678e-181
1.12424822085e-181
7.72436279752e-182
4.03436258489e-182
3.07944597522e-182
1.62415419897e-182
9.95155775101e-183
7.09363253113e-183
3.44940836804e-183
2.36357737797e-183
1.26719079021e-183
1.19498790879e-183
7.19795822188e-184
6.67338984787e-184
5.73942257997e-184
5.22395866407e-184
3.49767483306e-184
2.55912675239e-184
1.94013538674e-184
9.50784890183e-185
4.32007222522e-185
3.70670194419e-185
3.67085772939e-185
1.63047119443e-185
1.50883245299e-185
5.3838540378e-186
5.00229731086e-186
4.39834321272e-186
4.29803787797e-186
3.4651887221e-186
2.57922675525e-186
1.41013892732e-186
1.07293943968e-186
7.33362836592e-187
7.01149391623e-187
3.33216318519e-187
1.34601994381e-187
1.30004777469e-187
8.69405490523e-188
5.33991507446e-188
3.37486341699e-188
2.33913405139e-188
2.18222772731e-188
1.69432356071e-188
1.00309771926e-188
9.04700406643e-189
5.47308548698e-189
3.07259997045e-189
1.68543447009e-189
1.54777551334e-189
1.34475702422e-189
1.23963417058e-189
9.46241158181e-190
6.48401159978e-190
3.11269782366e-190
2.73359796359e-190
7.38146397591e-191
6.69566728325e-191
4.51682696799e-191
2.96010922679e-191
2.3025316517e-191
2.12928603301e-191
1.53758065507e-191
7.71921880215e-192
6.47429469877e-192
5.76085180061e-192
5.3810677832e-192
2.77186791439e-192
1.64407708577e-192
9.72383145592e-193
5.25742933653e-193
3.30486963776e-193
3.30486963776e-193
3.13674443902e-193
9.42207369857e-194
5.47407405413e-194
4.85106360743e-194
4.79281755994e-194
2.44258929355e-194
2.24327457475e-194
2.0726533102e-194
1.59394105217e-194
8.75298976934e-195
6.85533397135e-195
4.40672035884e-195
2.89967490856e-195
2.24375646021e-195
1.3452627365e-195
9.52899419817e-196
6.20030301487e-196
4.04110354677e-196
3.70558659948e-196
2.33828328777e-196
