Average
7.98687946203e-64
4.82809447155e-64
3.76490213656e-64
2.82362994158e-64
1.65904252915e-64
9.69123773223e-65
8.89244984568e-65
5.73716715061e-65
3.92494444427e-65
3.17067145326e-65
1.96570740242e-65
1.27697703855e-65
7.20375083575e-66
6.19754488216e-66
4.77603435837e-66
3.61804050569e-66
2.04923778196e-66
1.97953462086e-66
1.35028731925e-66
1.24698558357e-66
8.94676178299e-67
5.22079499283e-67
4.2952618942e-67
2.70196097273e-67
2.17723151119e-67
1.76585209818e-67
1.31431731139e-67
6.90889674125e-68
6.50577435811e-68
5.29657416781e-68
4.56760972487e-68
2.8423585565e-68
1.83689811351e-68
1.44126997186e-68
1.01660581305e-68
5.94461948551e-69
4.37307265151e-69
4.27649041567e-69
3.28436647067e-69
3.0002804746e-69
2.18323349161e-69
9.92764996305e-70
7.17524525484e-70
4.97484637715e-70
2.67346021434e-70
1.59099425855e-70
1.11096019147e-70
8.18247345581e-71
6.69632042133e-71
6.21253561559e-71
4.03443360746e-71
3.76965509387e-71
2.95992216202e-71
2.15609193245e-71
1.23192109858e-71
1.14670293762e-71
9.45256749116e-72
6.01725149011e-72
5.28056379909e-72
3.01179653829e-72
2.44602082786e-72
2.20345559033e-72
1.58966749536e-72
1.24599415294e-72
5.86509122259e-73
4.56980467931e-73
3.50349418417e-73
2.81011301154e-73
2.25632643713e-73
1.21587542282e-73
1.02479259485e-73
7.89192864536e-74
6.04262118798e-74
3.59105475892e-74
2.32368938698e-74
1.70891302755e-74
1.52251564165e-74
1.08884741037e-74
4.7462976502e-75
4.53965638217e-75
3.90250199264e-75
3.13045191324e-75
1.75069693463e-75
1.2117892727e-75
1.0453293765e-75
5.80662476845e-76
5.23869047201e-76
4.15213006592e-76
3.5528555561e-76
3.31713552668e-76
2.1551342334e-76
1.32852722481e-76
7.19976873253e-77
4.72507269023e-77
3.5856461388e-77
3.40286622419e-77
2.72900877335e-77
1.3826552939e-77
1.09856448818e-77
8.54696365528e-78
7.50083723622e-78
4.57067924328e-78
3.42381647337e-78
2.19078609925e-78
1.8974653149e-78
1.29532900062e-78
1.07057527737e-78
6.84327227277e-79
6.01942881281e-79
2.496213192e-79
2.44002909857e-79
1.45393509274e-79
1.14303888869e-79
9.42432805604e-80
5.62311807741e-80
2.87365830088e-80
2.29953041439e-80
2.02228809426e-80
1.64303851531e-80
9.77874833701e-81
9.35083600798e-81
5.54414992949e-81
4.00166269854e-81
2.25453110306e-81
2.12332934436e-81
1.83561544148e-81
8.4839337178e-82
6.65808918145e-82
4.09367171853e-82
3.83354858235e-82
2.76152312026e-82
2.01026766632e-82
1.76202132609e-82
1.2087356809e-82
9.0244989991e-83
6.68320681079e-83
5.5226359243e-83
4.11048822151e-83
2.2286508368e-83
2.06215046313e-83
1.70063182015e-83
1.21648049661e-83
7.70767044982e-84
5.23334412079e-84
3.82901805784e-84
3.02209941584e-84
2.33438539248e-84
1.77520247431e-84
9.80500447762e-85
9.3826026081e-85
5.4479416962e-85
4.70948289233e-85
3.1983276985e-85
2.07332089942e-85
1.83065292241e-85
1.41351415511e-85
9.94916032293e-86
6.72732122898e-86
5.20192798044e-86
3.4752604948e-86
1.85790321956e-86
1.62381701486e-86
9.17056977399e-87
6.92255576223e-87
4.47158537593e-87
3.76557755665e-87
2.3617376091e-87
1.94973819888e-87
1.44771289386e-87
8.21255857464e-88
7.30825596283e-88
6.45869908426e-88
3.57356832126e-88
3.37292505263e-88
2.39107594457e-88
1.68203969597e-88
1.13017514171e-88
6.76577383535e-89
5.91825555841e-89
4.14800697078e-89
2.85985182695e-89
2.49450889954e-89
1.63957890699e-89
8.14660820087e-90
7.12096019234e-90
4.60979095244e-90
4.37109608749e-90
1.94249919386e-90
1.23366411525e-90
1.10524781592e-90
9.4107383891e-91
5.99264683025e-91
5.05528256335e-91
3.52087299183e-91
2.78654729127e-91
2.06094293617e-91
1.36927881793e-91
9.33433627537e-92
5.70273235249e-92
3.30512896292e-92
2.95892807593e-92
1.19882226377e-92
1.00493497198e-92
9.66668545843e-93
6.66777444066e-93
5.55503532218e-93
5.31920777802e-93
4.40580864836e-93
2.02886497743e-93
1.62705626383e-93
1.22507106097e-93
7.09210193599e-94
5.02801179846e-94
3.42583159639e-94
3.14347242934e-94
1.69663366658e-94
1.20948479462e-94
7.44119147012e-95
6.99699937628e-95
4.86769145489e-95
3.23736416742e-95
1.93415727337e-95
1.61183734708e-95
1.52930242875e-95
1.21102942203e-95
9.23215135444e-96
5.46025490405e-96
4.7141279114e-96
2.61439978587e-96
2.03237549164e-96
1.1696916778e-96
1.07897372499e-96
8.04107709022e-97
4.86786116536e-97
4.58360525828e-97
2.20124111694e-97
1.48497922825e-97
1.28712196303e-97
1.17852921023e-97
7.35042525751e-98
6.3471544717e-98
3.53662364836e-98
3.0238533128e-98
2.39473350159e-98
1.44155349116e-98
1.15868531912e-98
9.70724133965e-99
6.95417783262e-99
3.81780025411e-99
2.5259223105e-99
1.8332479176e-99
1.63574714358e-99
1.03359688973e-99
1.00348469256e-99
5.40668068646e-100
3.61643912284e-100
2.8290904249e-100
1.48095119857e-100
1.45323804344e-100
1.06770121893e-100
6.15016225284e-101
5.28017110135e-101
2.52683302519e-101
2.42810892068e-101
1.25450168295e-101
1.05337859024e-101
7.39790717337e-102
4.57909540378e-102
2.90797222021e-102
2.341277596e-102
1.50583942347e-102
1.34449757891e-102
7.88534458658e-103
7.4960579519e-103
4.50231747144e-103
3.00090453046e-103
2.51766103058e-103
1.88212271294e-103
1.02078308521e-103
7.422303027e-104
5.85016655005e-104
4.00196018066e-104
3.12172239782e-104
1.92529277759e-104
1.71365926243e-104
1.00539126111e-104
9.18581366802e-105
6.27224550862e-105
3.66743353791e-105
2.69112033658e-105
1.64847819439e-105
1.10608636939e-105
8.99639329685e-106
6.26255246336e-106
4.07854893939e-106
2.73762084677e-106
2.22474162982e-106
1.28655956678e-106
7.61266794489e-107
6.47825681184e-107
6.06215749673e-107
3.3854983632e-107
2.4475509107e-107
1.72331651318e-107
1.5949583569e-107
1.01421466818e-107
6.79114399355e-108
5.90455403647e-108
4.02665777908e-108
2.41455288672e-108
1.90939459605e-108
1.04310350676e-108
8.34415860083e-109
6.36411176408e-109
3.47726714099e-109
2.74956031307e-109
2.1402612181e-109
1.67094549747e-109
9.32456631704e-110
5.69734185326e-110
4.56810483643e-110
3.71640285297e-110
2.73840680632e-110
2.17446617234e-110
1.34881816781e-110
8.20341163408e-111
6.59538835313e-111
5.6935410203e-111
3.91783303516e-111
2.06360059881e-111
1.41411261131e-111
1.01907846429e-111
7.4955965523e-112
3.81998862255e-112
3.46460237274e-112
2.05428999948e-112
1.38696939074e-112
1.22354054554e-112
6.17770820332e-113
4.85173751594e-113
3.37197080904e-113
2.55300216315e-113
1.53948639379e-113
1.34546103655e-113
1.1838812325e-113
9.17002354985e-114
6.02752480281e-114
3.05054182864e-114
1.65948033894e-114
1.65858883449e-114
1.37035646419e-114
9.80780627611e-115
8.18674846302e-115
5.62253609603e-115
3.48938563164e-115
2.28393019567e-115
2.04567948667e-115
1.68456118817e-115
1.19741248483e-115
7.15364846377e-116
5.56550142576e-116
3.86619477889e-116
2.86479480208e-116
2.04524375516e-116
1.3801079407e-116
1.02202311642e-116
5.97400147318e-117
5.06402512163e-117
3.94023575881e-117
2.87965332568e-117
1.92172189389e-117
1.34700180544e-117
7.51580642752e-118
5.9208807405e-118
4.62496156753e-118
3.32309711847e-118
1.94807412687e-118
1.32910076158e-118
1.28614958777e-118
7.76030241731e-119
6.63814945286e-119
4.49701770122e-119
3.60194221618e-119
2.23310318721e-119
1.65129381133e-119
9.61061782591e-120
8.69129635108e-120
5.27065712129e-120
3.52870679429e-120
3.14070525387e-120
2.33028135712e-120
1.50168494374e-120
1.05629051159e-120
5.6650034889e-121
4.89375527318e-121
3.89253888721e-121
3.14261469018e-121
1.63727677213e-121
1.10257943234e-121
1.05982951824e-121
7.68395200535e-122
5.30208955124e-122
3.70570177399e-122
2.4571285467e-122
2.10564301667e-122
1.26186903748e-122
9.67570754993e-123
7.32671612064e-123
4.24503154456e-123
2.50711339541e-123
1.93580303227e-123
1.63067479363e-123
1.13628251465e-123
8.78868779864e-124
7.05119087659e-124
4.17474740189e-124
2.66533443887e-124
1.83173596106e-124
1.32721638143e-124
9.27814565688e-125
5.80037488603e-125
4.51891688902e-125
3.87142813993e-125
2.1308864719e-125
1.44432493338e-125
1.04047065487e-125
5.74910868861e-126
3.91921793667e-126
2.37701098012e-126
1.61721268165e-126
1.13404535353e-126
9.8480690533e-127
9.02585559669e-127
6.53871994299e-127
5.24322554558e-127
2.02822891293e-127
1.85516742471e-127
1.69504408917e-127
8.62212599753e-128
6.0963155917e-128
4.93242489339e-128
4.54713787612e-128
2.93897318159e-128
1.93384956178e-128
1.34605666459e-128
9.41166199496e-129
6.22894825005e-129
4.21210138332e-129
3.27454118298e-129
1.85898191131e-129
1.42944271932e-129
8.01159228141e-130
5.85169248746e-130
5.30897868072e-130
4.14726661184e-130
3.19039051341e-130
2.68513949125e-130
2.55208737067e-130
1.24554244524e-130
1.10732146739e-130
5.1257614633e-131
3.0898375722e-131
2.60229612997e-131
2.17423373447e-131
7.9038531917e-132
7.68510123928e-132
5.11938195358e-132
4.17594332448e-132
2.63679327261e-132
2.20281187168e-132
1.95248004676e-132
1.64815738398e-132
9.91255994739e-133
5.39608465545e-133
4.12239687662e-133
3.00682260463e-133
1.94970483224e-133
1.00796522086e-133
8.60812686147e-134
7.51533108017e-134
4.99492971181e-134
3.85261880956e-134
2.46819447013e-134
1.07121181782e-134
9.47547896716e-135
6.74912805131e-135
4.19136809293e-135
3.96780096152e-135
1.92948376188e-135
1.38983408314e-135
9.12748588305e-136
9.0079525407e-136
6.60676949476e-136
5.4837002998e-136
3.2039549915e-136
2.33404497944e-136
1.08418518732e-136
7.64071161845e-137
6.53463658734e-137
6.07978944882e-137
3.99463861315e-137
2.57010154546e-137
1.53828563273e-137
1.33043297396e-137
6.51436335779e-138
5.49222558406e-138
4.91091104661e-138
2.99482293399e-138
2.45981613449e-138
1.52769488088e-138
1.10077222391e-138
7.99809104163e-139
5.73392807381e-139
3.24175029168e-139
2.23723147469e-139
1.31099948157e-139
9.69445816337e-140
7.15541432768e-140
3.73901624223e-140
2.33642970074e-140
1.7729262638e-140
1.61113791275e-140
1.41383886831e-140
1.3507102253e-140
8.72401151665e-141
4.65293103615e-141
3.7622390758e-141
3.16186684558e-141
1.57399169959e-141
1.1019050615e-141
7.78071217985e-142
5.27495203345e-142
4.90432036972e-142
3.80960713229e-142
2.21824556313e-142
2.05154645771e-142
1.47345766468e-142
1.02766876791e-142
4.7745941664e-143
3.59073678678e-143
3.17819263463e-143
2.45772090141e-143
1.55864504589e-143
1.25267146271e-143
8.32345518652e-144
4.63856423612e-144
3.65901596138e-144
2.12480433531e-144
2.00619635943e-144
1.15780309837e-144
7.92016097922e-145
5.32691234625e-145
4.18436350478e-145
3.93086405155e-145
2.02466918815e-145
1.25908132774e-145
9.1775266939e-146
5.67121784486e-146
4.96986285317e-146
3.8542070858e-146
2.16111253984e-146
1.89236039992e-146
1.26748267711e-146
7.39009325796e-147
4.59785584423e-147
3.78567695735e-147
2.54535843994e-147
2.23003945567e-147
1.03356059326e-147
7.74481260038e-148
6.26255645215e-148
5.81784981007e-148
3.44320396494e-148
1.6865710275e-148
1.51901420706e-148
1.4442517557e-148
8.42708040265e-149
5.74973945767e-149
3.86578886941e-149
1.92250706483e-149
1.74653701143e-149
1.51240002797e-149
1.01756452844e-149
6.4996542912e-150
3.84074256938e-150
3.08846333195e-150
2.0959734133e-150
1.7139006975e-150
1.58806452368e-150
1.06569946269e-150
5.47571742953e-151
4.60086572543e-151
3.21522566011e-151
1.9838688996e-151
9.94721520385e-152
9.66493872727e-152
8.02583036519e-152
7.21146651932e-152
5.2354184966e-152
3.37481914228e-152
1.49297217293e-152
1.00828155242e-152
9.20850691018e-153
8.2525697625e-153
4.79034941208e-153
3.57887486271e-153
2.27936353012e-153
1.37254103749e-153
1.28799663676e-153
6.52235974847e-154
4.91353765932e-154
4.79392404965e-154
2.46830612172e-154
2.19901083691e-154
1.86524222032e-154
1.03332059746e-154
7.89401153885e-155
5.45697329554e-155
2.92985858697e-155
2.85707578394e-155
2.1057039894e-155
1.48158049255e-155
8.59745582461e-156
5.58660829182e-156
3.27025624899e-156
2.56776102715e-156
1.86265392629e-156
8.62264585485e-157
7.56186181751e-157
5.20164637872e-157
3.32008157557e-157
2.93905384086e-157
2.14066197912e-157
1.1509186299e-157
7.08829276388e-158
6.34343173581e-158
6.0609325721e-158
3.93447775535e-158
2.30598712739e-158
2.19626744541e-158
8.89263664579e-159
8.47074172995e-159
5.28414872484e-159
2.76630843457e-159
1.5998905406e-159
1.27879356393e-159
8.73676971666e-160
6.93054070828e-160
6.7249312108e-160
5.44970167829e-160
2.72553198029e-160
1.40039939871e-160
1.1681635925e-160
8.33601278495e-161
5.808118721e-161
4.96231894322e-161
3.416391478e-161
3.00248927497e-161
1.05445824687e-161
7.80263441252e-162
7.79094971767e-162
3.26296225811e-162
2.62100934794e-162
2.10495377612e-162
1.63700996239e-162
1.15151351199e-162
7.29581059214e-163
4.20197632372e-163
3.77600315574e-163
2.22425041773e-163
1.02085339101e-163
8.91165785506e-164
7.46095400018e-164
5.35365922864e-164
3.69381499429e-164
1.20228620264e-164
9.9596733564e-165
8.58627034373e-165
7.91135195181e-165
6.17278573047e-165
2.80033877252e-165
2.61282681736e-165
1.29470117132e-165
9.1489111437e-166
6.78359587337e-166
5.73509752079e-166
2.51422910986e-166
2.51182779887e-166
2.29581208981e-166
1.77879475482e-166
1.62700718332e-166
1.12012264171e-166
6.86916226115e-167
3.65186736554e-167
2.74367643339e-167
2.14955297216e-167
1.72208857097e-167
1.16919579687e-167
6.337878893e-168
3.97762406657e-168
2.7226124785e-168
1.70781037235e-168
1.16323998437e-168
1.12347374719e-168
6.20744862519e-169
5.27994545776e-169
3.45631017638e-169
2.39868972919e-169
1.45651183838e-169
1.13122677457e-169
8.45357144643e-170
6.13394374573e-170
3.28729139279e-170
2.89052822616e-170
1.34159317712e-170
8.89790180197e-171
7.7750274556e-171
4.77802462547e-171
3.48730104103e-171
3.17638223219e-171
2.50026167142e-171
1.30575607497e-171
1.19943044884e-171
7.15638339346e-172
3.16720053768e-172
2.22974208787e-172
1.60407214471e-172
1.57349142313e-172
6.9558056855e-173
5.43561441125e-173
4.12632875699e-173
3.89750272233e-173
2.58778104851e-173
1.13405669052e-173
9.38894753621e-174
7.70666849051e-174
5.69044776232e-174
3.39417408767e-174
2.49778276819e-174
1.72163789417e-174
1.37267790244e-174
9.57479381358e-175
4.37459881967e-175
2.87035280754e-175
2.34119979104e-175
1.71996770749e-175
1.57871818836e-175
9.02423200694e-176
5.7875221496e-176
4.15003991506e-176
3.12673502894e-176
1.81961641538e-176
1.64001659775e-176
1.08119969384e-176
4.53743558172e-177
4.51410600609e-177
3.40202828232e-177
2.6369691201e-177
1.60799742807e-177
1.36038384333e-177
1.00246717923e-177
6.45995800094e-178
5.25880877314e-178
3.66202871402e-178
1.42643265032e-178
1.11725848465e-178
6.09738709875e-179
6.02062329264e-179
4.54086750044e-179
4.12844995912e-179
2.21483467465e-179
1.11767221041e-179
6.49851137488e-180
6.35497603685e-180
5.41433515514e-180
4.25737129544e-180
2.5895278181e-180
1.77056770508e-180
1.18416533474e-180
7.63169917884e-181
5.16333194432e-181
4.74907046118e-181
3.76985497981e-181
1.38590938149e-181
1.09839463495e-181
7.41466445379e-182
4.81803530243e-182
2.70467088838e-182
1.4374508242e-182
1.40596444145e-182
8.72988484273e-183
4.33441689906e-183
4.13659781392e-183
2.31792217085e-183
2.02501443647e-183
1.91359981194e-183
9.48914467148e-184
7.16664702295e-184
6.5624084967e-184
3.42622746681e-184
1.70864482864e-184
1.31442953418e-184
1.22638323477e-184
9.42594572589e-185
8.1708916971e-185
4.87936337492e-185
3.79890285039e-185
2.51122190148e-185
1.2460846664e-185
9.87502635716e-186
8.1364403663e-186
4.47725249487e-186
3.20727520743e-186
2.97447664984e-186
2.38165252702e-186
1.05068297451e-186
9.33062058195e-187
8.99221718384e-187
4.84704148636e-187
2.36979896074e-187
1.88108985914e-187
