Average
2.16536483876e-37
1.20882821172e-37
1.01175631444e-37
6.62945509795e-38
4.64900922196e-38
3.6106469348e-38
2.4369270218e-38
1.50417776198e-38
1.21342696292e-38
7.76937006413e-39
4.38127995541e-39
4.38127995541e-39
2.28529251312e-39
2.08800458004e-39
1.33601606644e-39
1.0270198078e-39
8.34260720461e-40
4.36616522268e-40
3.63477527112e-40
2.35467078721e-40
1.16631003565e-40
9.24499074879e-41
6.71888477959e-41
6.33827503761e-41
4.27062760211e-41
2.28406941401e-41
1.92194042793e-41
1.38445300077e-41
7.37041448658e-42
4.84710119691e-42
3.1470468894e-42
1.12829144863e-42
1.12829144863e-42
1.07623122036e-42
7.85659036434e-43
5.41521702482e-43
3.65298658979e-43
1.5826696309e-43
1.54135180437e-43
6.71606015324e-44
6.549206921e-44
5.58407042545e-44
2.62693148765e-44
2.44727473972e-44
1.28402711814e-44
8.71181655353e-45
6.53263034164e-45
5.5731570268e-45
3.2563570332e-45
2.19045233161e-45
1.59018298923e-45
9.86507723438e-46
7.92278846777e-46
4.12844064782e-46
2.7768501148e-46
2.34001467431e-46
1.0623806412e-46
1.06064811058e-46
6.60921684617e-47
6.22514715076e-47
3.43929912328e-47
2.10692657735e-47
1.29061138906e-47
1.01455328315e-47
8.33440967872e-48
4.91279060773e-48
2.7053294385e-48
2.22268916085e-48
1.14814529182e-48
9.28200841405e-49
4.66907976059e-49
3.40569884459e-49
3.12139824091e-49
1.94328641774e-49
1.68656890267e-49
7.06851317502e-50
6.63081189959e-50
4.88561473614e-50
4.43650141652e-50
2.9821503069e-50
1.10970739405e-50
6.98469982807e-51
6.48051027612e-51
5.84435869381e-51
4.26894146404e-51
2.95727084964e-51
9.35682024148e-52
8.78068497608e-52
4.81959168855e-52
2.94511102567e-52
1.65735338574e-52
1.23174080785e-52
8.35041470287e-53
8.1732570188e-53
4.03258614573e-53
4.00355779065e-53
3.56473620835e-53
3.31374471109e-53
1.99099866697e-53
9.16771048587e-54
7.68966378391e-54
4.92681238247e-54
3.92828922845e-54
2.03803563914e-54
1.50959810896e-54
1.07015505303e-54
4.47692194669e-55
2.77147098096e-55
2.60727049746e-55
2.60727049746e-55
1.41854205458e-55
1.30489399866e-55
9.04745601977e-56
5.79759728379e-56
3.10473886436e-56
2.99499646092e-56
1.43297323405e-56
6.65279295201e-57
5.23542940649e-57
1.95568644803e-57
1.90488424439e-57
1.43834418924e-57
8.99009468244e-58
8.9697718912e-58
8.88106934452e-58
4.55979138585e-58
4.03109261329e-58
3.51785741359e-58
1.59973020434e-58
1.34507044496e-58
8.21186894408e-59
6.78144984386e-59
3.85312224404e-59
3.12005534368e-59
1.80327014252e-59
1.15201738602e-59
7.66083787244e-60
5.25701085798e-60
4.1487014948e-60
2.49008953759e-60
1.66190877403e-60
1.03359561329e-60
3.92552680767e-61
3.80747655275e-61
3.80747655275e-61
2.8645562986e-61
1.5782387057e-61
1.21214328148e-61
1.0902027252e-61
6.65679218512e-62
5.11155181177e-62
2.4510312402e-62
1.40711837027e-62
1.29082587469e-62
1.00497087846e-62
4.29694365262e-63
2.66751685045e-63
2.56551264081e-63
2.18253323921e-63
1.33963565762e-63
8.23043393507e-64
6.61981684428e-64
4.15115046835e-64
3.82996278618e-64
2.17321897357e-64
9.37847324953e-65
8.09521033033e-65
7.96233819803e-65
6.66076763409e-65
2.82812244511e-65
1.93861474594e-65
5.34418799959e-66
4.16248789126e-66
4.16248789126e-66
3.26693074203e-66
2.1727125437e-66
1.25638350721e-66
1.09165676207e-66
4.41526948978e-67
3.36860627043e-67
3.36703621689e-67
2.19672044667e-67
2.06867554454e-67
1.87622565719e-67
1.2215931218e-67
7.25391273369e-68
4.20135279842e-68
2.09583599144e-68
1.94581492002e-68
1.4125109704e-68
9.66685419611e-69
6.64846415368e-69
5.28735328387e-69
3.49686826519e-69
2.67102211474e-69
1.93889374523e-69
1.11798712746e-69
6.90450773083e-70
6.64756065388e-70
6.24647055953e-70
2.80307503954e-70
1.70855727087e-70
1.49751826963e-70
9.79532079624e-71
8.21884236969e-71
4.5554937419e-71
3.14673001585e-71
2.87475078308e-71
1.9177431198e-71
1.74745430063e-71
1.02143503827e-71
4.40350695958e-72
2.64596195501e-72
2.57905794982e-72
1.59687029699e-72
1.42045936741e-72
7.173332168e-73
4.7778178017e-73
3.53143152715e-73
2.22615595683e-73
1.31111458745e-73
1.08796502366e-73
1.03112945708e-73
5.12557540834e-74
2.49469538089e-74
2.30040811045e-74
9.96188561848e-75
8.41307483378e-75
5.22690541668e-75
5.14635757803e-75
2.10700474878e-75
1.87568206875e-75
1.64336345842e-75
9.5501737379e-76
9.1664112914e-76
3.60401261927e-76
2.16232410575e-76
2.12424982569e-76
1.79112780247e-76
8.67252077613e-77
7.376646406e-77
5.51436496479e-77
5.02892287939e-77
3.09304712941e-77
2.15463607668e-77
1.31009978796e-77
9.26750360573e-78
5.21848889978e-78
2.48759642191e-78
2.48759642191e-78
1.95169447039e-78
1.50456526795e-78
7.28365539241e-79
5.86855271371e-79
4.72075073964e-79
3.18069991677e-79
2.42419951514e-79
1.96285675726e-79
9.10795469006e-80
6.81327241419e-80
5.40553880883e-80
3.857651552e-80
1.70955502956e-80
7.09711493947e-81
5.79241285043e-81
5.28122337706e-81
3.50679805903e-81
3.02645270893e-81
2.63892434826e-81
1.51407193038e-81
6.72095780148e-82
3.41744570939e-82
1.94106014223e-82
1.25917275691e-82
9.44718540556e-83
6.01324056448e-83
4.69749129974e-83
4.31071971301e-83
3.57662876478e-83
2.44381584352e-83
1.61797873392e-83
1.12225728274e-83
7.24079737974e-84
2.43544610391e-84
1.5314325681e-84
1.5314325681e-84
9.1408420545e-85
9.1408420545e-85
8.26309843604e-85
6.97059240167e-85
5.72598426825e-85
4.55876264438e-85
1.92451737455e-85
1.18459634844e-85
7.35142798117e-86
5.71759493491e-86
3.9894193307e-86
3.90159097275e-86
1.13643149999e-86
8.8222679564e-87
7.12818834253e-87
6.57738341607e-87
2.97705393048e-87
2.44696576115e-87
1.83681448266e-87
7.83331546446e-88
6.29533458401e-88
4.70835611669e-88
4.14837302538e-88
3.85658151722e-88
1.56684808799e-88
1.1856102225e-88
9.95391430426e-89
4.3551023212e-89
3.32055293356e-89
1.20316819261e-89
6.41940671314e-90
4.8840175387e-90
4.30316528638e-90
3.80091796809e-90
3.72041411766e-90
2.55189115668e-90
1.37158209929e-90
8.90005828621e-91
4.73816831411e-91
4.70334271557e-91
2.38448659804e-91
2.12313851226e-91
1.88972076736e-91
1.52482181874e-91
8.66653376358e-92
5.84208065781e-92
4.94839836231e-92
2.9897886319e-92
2.68280520611e-92
1.72264012037e-92
1.0211614754e-92
5.45064064834e-93
4.13316577296e-93
3.08567960839e-93
1.8024542184e-93
1.69234000681e-93
7.05685503735e-94
4.6805475249e-94
4.05058004376e-94
4.05058004376e-94
1.66028701148e-94
1.44028498019e-94
1.26983965422e-94
8.40403162109e-95
4.13622740883e-95
2.08572955136e-95
1.88662853082e-95
1.39656260127e-95
1.05876498692e-95
5.98787247374e-96
3.29507445176e-96
2.71460297243e-96
1.74601317547e-96
1.21397590241e-96
6.12428430001e-97
2.73500310943e-97
2.02242501828e-97
1.95362938333e-97
1.31733299607e-97
8.86450768233e-98
8.7065977913e-98
6.2362801618e-98
3.59515623246e-98
2.17627673411e-98
1.59536941166e-98
1.37110129085e-98
6.40193670427e-99
5.52725618371e-99
3.93188028594e-99
3.03654571713e-99
1.51460819714e-99
7.13341895565e-100
6.83218416909e-100
2.9907441024e-100
2.94034603972e-100
1.00803815306e-100
8.66639209892e-101
8.43874332936e-101
6.28296730107e-101
5.66801364978e-101
5.64593589499e-101
3.07708705206e-101
2.58962609298e-101
1.83015014536e-101
1.53354621547e-101
5.69054102307e-102
4.15366888272e-102
3.5900946516e-102
1.66471991046e-102
1.18113492368e-102
8.78542612839e-103
6.02111068699e-103
4.54065196724e-103
4.05629524505e-103
2.643430437e-103
2.01824723206e-103
1.07704083144e-103
8.41115050715e-104
5.72706867031e-104
4.70354981661e-104
3.37398110061e-104
9.2774725933e-105
7.63261714518e-105
5.600801455e-105
4.72984495028e-105
2.64086001522e-105
2.415229635e-105
1.27384524476e-105
1.2123261708e-105
8.73851328667e-106
4.04732602314e-106
4.04732602314e-106
3.53439247931e-106
2.29051970892e-106
1.43677908247e-106
9.17140906797e-107
7.74772251995e-107
5.71724097413e-107
2.84371505114e-107
2.40132604574e-107
1.65991172679e-107
1.32329817254e-107
6.24231004183e-108
3.65156001926e-108
3.29249159143e-108
3.11576723418e-108
2.59068160913e-108
1.44505529324e-108
1.17235611478e-108
1.12209943458e-108
2.53108751941e-109
1.98961515603e-109
1.45458183599e-109
1.25574769447e-109
9.1192423312e-110
6.02598115509e-110
5.41182687368e-110
2.80418983384e-110
1.00642972751e-110
9.24882207468e-111
8.35557547253e-111
7.50077672874e-111
4.7860365435e-111
1.96717011433e-111
1.33754723025e-111
5.93628561145e-112
3.84540505462e-112
3.04674941051e-112
1.55032184439e-112
1.55032184439e-112
1.55032184439e-112
1.35799292579e-112
9.26756597322e-113
5.45479471883e-113
4.04232378497e-113
3.94326545745e-113
2.64843487485e-113
1.14060542932e-113
9.285025156e-114
5.19155759188e-114
3.90597013699e-114
3.17151599462e-114
2.13454871818e-114
1.48918896037e-114
1.09190313821e-114
8.83700747631e-115
3.02187363208e-115
2.50152323438e-115
1.73342840243e-115
1.22757192269e-115
9.99527917355e-116
3.80086227906e-116
3.76908319779e-116
3.20703437242e-116
2.1614767085e-116
1.51574123895e-116
1.02020367205e-116
7.47527130518e-117
5.53594843146e-117
3.03832387426e-117
2.37662459988e-117
2.22083462718e-117
1.29161130663e-117
7.2216824298e-118
5.86318772407e-118
3.45816408622e-118
2.68493764892e-118
1.2242185719e-118
5.05254688422e-119
4.43201513693e-119
3.16621407202e-119
2.28255409499e-119
1.43645628016e-119
1.36950527059e-119
6.52450114024e-120
4.95007351235e-120
3.46059738154e-120
2.62076033587e-120
2.36335510877e-120
5.49314441927e-121
4.64901579562e-121
3.99444366922e-121
3.79615145774e-121
3.17145266726e-121
2.23271655483e-121
2.12572837575e-121
1.22317564486e-121
4.69322882998e-122
3.56961224753e-122
3.23847606038e-122
2.49212182408e-122
1.31380267102e-122
9.43156671321e-123
6.99480240192e-123
4.91613958034e-123
3.83106131731e-123
2.39112629263e-123
1.53936145394e-123
1.37127077168e-123
9.72827688316e-124
7.86621258185e-124
2.96283392606e-124
2.74102631803e-124
1.73607976779e-124
1.16690324209e-124
6.93467746179e-125
5.80003750853e-125
2.0612437963e-125
1.92471332326e-125
1.83958436328e-125
1.32286583491e-125
8.74634586586e-126
2.88412336757e-126
2.03695785548e-126
1.54108672879e-126
1.49436368424e-126
1.1026986288e-126
5.68379744666e-127
3.98813337446e-127
2.57437458025e-127
2.00572544428e-127
7.0857113162e-128
6.75231471824e-128
5.00279829306e-128
2.57275456728e-128
1.57241999417e-128
1.41324976866e-128
8.74093315101e-129
8.24234766226e-129
7.94613218259e-129
3.51918541387e-129
3.08604799421e-129
1.68287226653e-129
8.11546560977e-130
6.39306860411e-130
6.39004726015e-130
3.98837462345e-130
2.57282266059e-130
2.56994031115e-130
1.6256278534e-130
1.30090519393e-130
1.04529928921e-130
9.63218564852e-131
3.0813026197e-131
2.19005792142e-131
1.4964099463e-131
9.73369696243e-132
4.38459673597e-132
3.74536099133e-132
3.36550368899e-132
3.20711325841e-132
1.53272482327e-132
1.11834125573e-132
7.91824448175e-133
4.64502153631e-133
4.26009337844e-133
2.61906661764e-133
1.98491334706e-133
1.2081757819e-133
9.18307283268e-134
7.09014710327e-134
2.94902591488e-134
2.5575763707e-134
2.01840142902e-134
1.28295867929e-134
6.87804828614e-135
4.09541787819e-135
1.97325014868e-135
1.14664383871e-135
8.86412258754e-136
6.45582187634e-136
5.77827868151e-136
4.29259607222e-136
2.93665812506e-136
1.74426617445e-136
1.74426617445e-136
1.43748897049e-136
9.26955266683e-137
4.51054264085e-137
3.82533181519e-137
3.77590586464e-137
1.51081392009e-137
1.2550064477e-137
6.12523986527e-138
2.69848361997e-138
2.69174815596e-138
2.51476698946e-138
1.61826177317e-138
7.56236722996e-139
5.27065983684e-139
5.27065983684e-139
3.87384247926e-139
3.59989199608e-139
2.86267829613e-139
1.57717703302e-139
9.22705126564e-140
4.20457366965e-140
3.08614887221e-140
3.05867514415e-140
2.0542032583e-140
7.78761210367e-141
6.8947062368e-141
5.126622919e-141
2.27724579178e-141
2.01636080746e-141
1.90552950115e-141
1.2481327075e-141
1.05034361799e-141
7.25148624617e-142
3.3052235403e-142
3.11217296921e-142
1.71918167271e-142
1.06616895052e-142
9.08922274869e-143
1.65605393737e-143
1.40218081605e-143
1.40218081605e-143
1.19168085668e-143
1.19168085668e-143
5.00328956515e-144
3.3447271393e-144
1.4381868918e-144
1.15031060953e-144
8.59996722697e-145
7.00829906676e-145
3.99169994333e-145
3.25562788706e-145
3.00833372828e-145
1.41735040727e-145
1.33486669247e-145
6.03375099301e-146
5.06694911348e-146
3.16859843441e-146
3.05610450633e-146
1.9469276315e-146
8.88057268741e-147
6.31015745754e-147
5.46647996251e-147
5.23165514417e-147
1.72337361536e-147
1.66897909378e-147
1.35733792181e-147
1.02418913645e-147
7.29609640812e-148
5.96527140004e-148
2.69959446354e-148
2.324213811e-148
1.44651630476e-148
9.87970423392e-149
2.77820066845e-149
2.71722316238e-149
2.68611566135e-149
2.11886766713e-149
1.0541069494e-149
5.57965771864e-150
4.72881297824e-150
2.34971541049e-150
1.88366927455e-150
1.4059065959e-150
8.29200918087e-151
8.18750585848e-151
4.29736566655e-151
3.36062943399e-151
2.60861548153e-151
1.56659704105e-151
8.36111599471e-152
4.62402838098e-152
4.62251623447e-152
4.1498935191e-152
2.24102571225e-152
1.9574613665e-152
1.40561494658e-152
1.40561494658e-152
6.84628584746e-153
4.88729222291e-153
3.56623578591e-153
2.69056978481e-153
1.64897614697e-153
1.04557604067e-153
7.15087471972e-154
4.0229224848e-154
2.61696807712e-154
1.32938499753e-154
7.47244544522e-155
6.08387069069e-155
4.66922432172e-155
2.21532032817e-155
1.07356439669e-155
1.04126083654e-155
1.03599661156e-155
5.33134580508e-156
4.19485621315e-156
3.19125724604e-156
1.69214792657e-156
1.10822945498e-156
7.49505052856e-157
4.6050430856e-157
4.23976559542e-157
3.49969862574e-157
2.9499387122e-157
2.84003602842e-157
1.78591823573e-157
1.20423776201e-157
7.0218435303e-158
3.44450165084e-158
2.31239655276e-158
1.87906229056e-158
1.3553530771e-158
1.05625859268e-158
8.75568049084e-159
6.6455711748e-159
3.64163668735e-159
3.47053664932e-159
2.47992229671e-159
1.95801850536e-159
5.45103221774e-160
4.53957074104e-160
2.69842697435e-160
1.66762883425e-160
1.46122778558e-160
1.4297642998e-160
7.12603096018e-161
4.70977763849e-161
2.41089261211e-161
2.13055213232e-161
1.0541988289e-161
5.24229038847e-162
2.8909546995e-162
2.14392461935e-162
1.33439380032e-162
1.22466213144e-162
8.40664319569e-163
8.40664319569e-163
6.57565915666e-163
4.06127684872e-163
2.35582413209e-163
2.01520987246e-163
1.93387596603e-163
1.01473597599e-163
5.27189164697e-164
2.28453728949e-164
2.25295586094e-164
1.90065948809e-164
1.34239915933e-164
1.26541477053e-164
6.47976158164e-165
5.49505273444e-165
3.1083554435e-165
1.95340121219e-165
1.7429359747e-165
1.36927951583e-165
8.59751158519e-166
8.22018237983e-166
4.30153139209e-166
3.69383564921e-166
1.69295575426e-166
9.10505761233e-167
9.06124163507e-167
7.1943304543e-167
5.10835148511e-167
2.66221433487e-167
1.87923811469e-167
8.70903625528e-168
4.46075746676e-168
3.87720525684e-168
3.87720525684e-168
2.73363851432e-168
2.01084720835e-168
1.3150167362e-168
1.19909002979e-168
5.60784454986e-169
4.72331540101e-169
3.47746494651e-169
1.85455082713e-169
1.82074705912e-169
8.42393331919e-170
5.98824863781e-170
1.92926638717e-170
1.55835090301e-170
9.40353346383e-171
4.20212210295e-171
3.18040089249e-171
2.81164743806e-171
2.50254875703e-171
1.49094299254e-171
1.4867798319e-171
8.62439699316e-172
4.94284230623e-172
4.94284230623e-172
3.54451960625e-172
2.83374450179e-172
2.36618153667e-172
1.47643171585e-172
8.17603349038e-173
5.194241509e-173
3.94990192175e-173
3.60820099093e-173
3.13927746436e-173
1.0306438344e-173
7.03693727088e-174
4.89853032132e-174
4.45717841082e-174
1.24636519423e-174
1.01387987034e-174
9.52632257552e-175
7.41769556946e-175
7.32351735036e-175
4.81806263514e-175
3.74395665005e-175
1.76611206765e-175
1.48696792546e-175
1.1016232806e-175
6.16868051309e-176
5.67910574493e-176
3.7151453779e-176
1.6702741326e-176
1.34618637672e-176
1.17881726753e-176
7.12258970079e-177
3.64665745592e-177
1.1059219239e-177
9.72768943323e-178
9.72471059071e-178
6.94433407242e-178
6.26009702661e-178
5.02375772256e-178
4.05072346063e-178
2.91230063843e-178
2.24583519481e-178
1.13381112486e-178
4.39175970191e-179
3.00852444324e-179
2.9849688247e-179
2.07383643837e-179
1.33195371535e-179
6.28263481532e-180
5.29880819591e-180
4.41342018975e-180
2.7476531216e-180
1.73372633388e-180
1.23752059624e-180
1.09160724445e-180
7.08628789304e-181
6.66571088596e-181
5.66498908913e-181
3.47540882788e-181
2.35644890944e-181
1.73874351079e-181
1.58911817606e-181
7.81184952131e-182
6.56492508608e-182
4.75496689018e-182
3.74295023066e-182
1.82403309869e-182
6.36968126296e-183
4.13194366352e-183
2.84749127705e-183
2.69656367758e-183
1.81528635571e-183
1.68388754408e-183
8.32248144717e-184
5.13497855472e-184
4.46582931141e-184
4.43659608745e-184
2.97354232813e-184
1.83790612987e-184
1.79655294619e-184
9.09203596892e-185
7.20691577048e-185
4.08913979024e-185
1.94797293293e-185
1.38952588207e-185
9.82397820459e-186
5.35371063018e-186
4.20531316649e-186
2.42926334611e-186
2.15239773691e-186
6.65743807351e-187
4.86295441474e-187
3.88534081285e-187
3.71158976672e-187
2.38989480671e-187
2.34364698224e-187
1.92750761162e-187
1.45295117364e-187
7.6712007436e-188
5.3526036152e-188
3.33945609096e-188
3.33945609096e-188
1.7393558152e-188
1.00369995601e-188
5.63934670759e-189
3.96978498242e-189
1.87875560651e-189
1.66753948754e-189
7.45032594299e-190
7.45032594299e-190
6.25837624325e-190
4.59043799191e-190
3.82437210908e-190
2.04465260187e-190
1.11752692995e-190
9.47133205344e-191
5.4806783625e-191
3.86065576978e-191
3.46395883787e-191
2.50783256849e-191
1.23432271879e-191
6.53146771289e-192
5.48621076579e-192
3.60155061699e-192
2.509756862e-192
1.50146720577e-192
1.17550807405e-192
6.58377269847e-193
5.80868157129e-193
4.80234092984e-193
3.69411074929e-193
2.65142263408e-193
1.87475319594e-193
1.21477538582e-193
1.11949553896e-193
9.48256948832e-194
3.48269097955e-194
2.88756781795e-194
9.37558699139e-195
7.94377132815e-195
4.99195676661e-195
4.17108331871e-195
4.17108331871e-195
2.3872131655e-195
1.9116977687e-195
1.36824742714e-195
8.70638800386e-196
2.6966457327e-196
2.6966457327e-196
2.65174433583e-196
2.44611055057e-196
9.52622425713e-197
9.18296738359e-197
8.37388868071e-197
4.03746251339e-197
4.03746251339e-197
3.11313681737e-197
9.08757521625e-198
8.60018824386e-198
7.29469517828e-198
4.5178332323e-198
2.77502113528e-198
2.64234016382e-198
1.89856027626e-198
1.43966663385e-198
1.10931927961e-198
3.71552019268e-199
2.70545331059e-199
2.31315055733e-199
2.25727434364e-199
1.36291332829e-199
7.17617576391e-200
5.60060156879e-200
3.4632429496e-200
2.47857210544e-200
2.25076352082e-200
1.9802231704e-200
1.14311847716e-200
7.06970836436e-201
6.73424707741e-201
1.99895431328e-201
1.19424327635e-201
1.03949241019e-201
7.33497019488e-202
6.51878136311e-202
6.13008746827e-202
3.16398529098e-202
2.78002062328e-202
1.2420633404e-202
9.57708050748e-203
7.83060838031e-203
7.77659032645e-203
3.16761621192e-203
1.03987100246e-203
9.31203751302e-204
8.46856100844e-204
7.15358208615e-204
4.49470350385e-204
3.1175850296e-204
2.02111472098e-204
1.06800223826e-204
7.69163233595e-205
7.1172058646e-205
4.78154870414e-205
3.72301490859e-205
1.71327776881e-205
1.42086800575e-205
1.31534074548e-205
9.44237219661e-206
6.99875292569e-206
5.76253493456e-206
3.33302751302e-206
2.42091964033e-206
1.0155411597e-206
9.56140843492e-207
4.47556819633e-207
2.68918750049e-207
1.75660607189e-207
6.22496201309e-208
4.43526247953e-208
3.51837878118e-208
3.17948596057e-208
2.8870289542e-208
2.8870289542e-208
2.39439931469e-208
1.43275165865e-208
1.03215096772e-208
8.62880145094e-209
5.03383105266e-209
3.35702517017e-209
2.73466969555e-209
1.04509730877e-209
8.91451076921e-210
3.93354291512e-210
3.53309260727e-210
2.64224729563e-210
2.45695985247e-210
2.11965735092e-210
8.29235993872e-211
7.07832069875e-211
4.85252301942e-211
3.53648073118e-211
2.52311703859e-211
1.62056630406e-211
1.23303747548e-211
7.81567187996e-212
5.43139409816e-212
4.6767950789e-212
1.85185012375e-212
1.06078408625e-212
8.1605788468e-213
3.46949881811e-213
2.73037660277e-213
2.50604129459e-213
9.45158376344e-214
8.0586062296e-214
5.61474211433e-214
3.67682399896e-214
2.81094512328e-214
2.03130353193e-214
1.84705893809e-214
8.23897282978e-215
8.23897282978e-215
7.0855710343e-215
5.07896607296e-215
3.18556282712e-215
2.44085483818e-215
9.81872042977e-216
8.08595304565e-216
6.95906845186e-216
6.45772870019e-216
6.29474995349e-216
3.49427247724e-216
1.59432569395e-216
1.51537135141e-216
1.18618410971e-216
5.98963333214e-217
5.05092371796e-217
1.50070623711e-217
8.30977207138e-218
8.30309706547e-218
5.77823765253e-218
5.36070046948e-218
1.58285790995e-218
1.06219865411e-218
8.05046528328e-219
6.10328329279e-219
6.06650567113e-219
3.5518638334e-219
3.0480381436e-219
2.3435634328e-219
1.90410243287e-219
1.8271873647e-219
1.4538692239e-219
1.01089602758e-219
5.7592664883e-220
3.35484576627e-220
1.63728226879e-220
1.52453958234e-220
1.10478529091e-220
7.24067545267e-221
5.86188841712e-221
4.60747005736e-221
2.71934001924e-221
2.29087305396e-221
1.15653650303e-221
9.4854322055e-222
5.37883718622e-222
4.28350754894e-222
4.0634858315e-222
2.17199001424e-222
1.36756266943e-222
1.1716583958e-222
5.49061612344e-223
3.0478802623e-223
1.56483787852e-223
8.31662076572e-224
6.23985018697e-224
3.80798833687e-224
3.44840943667e-224
2.96651908558e-224
2.69842227249e-224
1.3626491251e-224
1.19743359905e-224
9.30820334645e-225
4.06406567319e-225
3.05835428072e-225
2.21573160694e-225
1.29542550643e-225
1.26956162026e-225
1.06179245585e-225
5.59023274963e-226
3.10911614263e-226
2.5376897973e-226
2.39202214208e-226
1.18967706054e-226
6.19185237234e-227
4.3777698033e-227
3.91408063611e-227
2.9360897474e-227
1.28458754223e-227
9.42105091495e-228
7.03334885322e-228
