Average
1.03034259542e-26
7.85104142127e-27
6.73248650197e-27
4.37305344589e-27
3.52544105906e-27
2.30834800483e-27
2.0073138587e-27
1.38130475183e-27
9.38973659355e-28
8.20512432415e-28
7.38334050079e-28
4.58530300243e-28
3.60712054074e-28
2.33181136591e-28
1.7926925063e-28
1.63507557341e-28
1.24801342392e-28
1.02424975595e-28
8.5721277683e-29
6.23066996543e-29
5.08131488947e-29
3.16014974762e-29
2.61532299316e-29
1.87096694272e-29
1.49013975079e-29
1.16647763029e-29
9.19858284986e-30
6.60861977301e-30
5.76709799445e-30
3.8764541054e-30
3.01594236578e-30
2.51268011455e-30
1.81864489779e-30
1.39669693814e-30
1.05006549941e-30
7.83059434023e-31
6.8632644235e-31
5.20117753939e-31
2.79616017884e-31
2.5484048792e-31
2.21839585512e-31
1.62152629982e-31
1.12082374113e-31
7.58460909751e-32
6.74084250124e-32
4.77425343284e-32
3.80875720058e-32
3.03673888432e-32
2.54839420552e-32
1.72187070585e-32
1.13846703898e-32
9.78046054745e-33
7.22963671832e-33
5.64052508995e-33
3.91599921208e-33
2.69188448736e-33
2.23822719362e-33
1.65109130768e-33
1.09984855187e-33
1.03987405799e-33
8.33114016482e-34
5.91256528672e-34
4.8171005333e-34
3.44685594578e-34
3.18851196564e-34
2.26153757683e-34
1.64690563473e-34
1.14742369947e-34
8.70708984303e-35
4.86175069409e-35
4.31717720829e-35
3.35824432457e-35
3.10554218655e-35
2.13563717421e-35
1.63229820922e-35
1.28262249726e-35
8.51708063362e-36
6.89248028843e-36
5.0433994319e-36
4.25478847748e-36
2.66187376228e-36
1.68686433678e-36
1.25622960411e-36
1.12216196448e-36
8.1320534761e-37
7.36813307386e-37
4.76209671035e-37
3.55554684262e-37
2.72175055994e-37
2.2645786353e-37
1.54763689418e-37
1.46156925184e-37
9.57769246639e-38
7.47917704971e-38
4.85407543709e-38
3.97529700092e-38
3.12168762787e-38
2.15157884106e-38
1.92390543337e-38
1.46064956769e-38
1.11013917226e-38
8.79439954943e-39
6.87581964897e-39
5.07901825006e-39
3.84243902542e-39
2.86433239514e-39
2.02918233742e-39
1.50436432656e-39
1.08845475415e-39
8.32818312085e-40
6.39445392113e-40
3.90026935007e-40
3.5356795888e-40
2.30104455273e-40
1.83789253412e-40
1.44430043152e-40
9.03286007897e-41
7.77694742543e-41
6.60699199174e-41
4.59824087506e-41
3.79887758659e-41
2.35569738461e-41
1.47969877747e-41
1.34820042977e-41
1.03933411323e-41
8.12189636752e-42
6.34795300975e-42
4.94422501041e-42
3.9109873651e-42
3.05897208626e-42
2.1900535395e-42
1.55350465501e-42
1.15921422654e-42
7.20062275608e-43
6.00653158893e-43
5.19888575277e-43
4.55006072564e-43
3.48147249928e-43
2.52875253169e-43
1.81228202214e-43
1.27333283263e-43
8.62356998787e-44
6.87916917047e-44
5.10908541527e-44
4.35464973371e-44
3.11931740135e-44
2.38178441615e-44
1.39219402081e-44
1.00798332758e-44
8.68385639429e-45
6.4606346048e-45
5.0311352529e-45
4.42610585201e-45
3.14479553979e-45
2.34115172656e-45
1.87660026378e-45
1.20284524552e-45
8.00675517691e-46
6.43476514481e-46
5.12278137613e-46
3.67078466502e-46
2.78839935167e-46
2.40378611722e-46
1.73009602823e-46
1.2262688343e-46
8.91306393918e-47
7.8196101173e-47
5.31259686321e-47
3.94281373143e-47
2.40055122257e-47
2.15034526005e-47
1.24608673988e-47
1.11515702105e-47
8.99769630073e-48
7.80455055763e-48
6.58899410811e-48
4.14822456965e-48
3.21407059534e-48
2.28008536084e-48
1.58332201135e-48
1.33738960618e-48
8.61071135508e-49
6.47011964634e-49
4.60689466038e-49
3.42373022388e-49
2.66026025728e-49
2.26920326776e-49
1.44373755887e-49
1.31990780776e-49
1.00416896103e-49
7.59497816827e-50
5.52669023741e-50
3.88953448227e-50
3.039649668e-50
2.0325003105e-50
1.35920650403e-50
1.03040379472e-50
9.73788648505e-51
7.00583601776e-51
4.89573902473e-51
2.97751106738e-51
2.35263471086e-51
1.84443205481e-51
1.44635999348e-51
1.11161336834e-51
7.4947485368e-52
5.60781854992e-52
4.55399538355e-52
3.80880237314e-52
2.34920225222e-52
1.98455375505e-52
1.46213175561e-52
1.06284404321e-52
7.40731591241e-53
6.15706562139e-53
4.50405815529e-53
3.25669160751e-53
2.0185031073e-53
1.42904597974e-53
1.19362596097e-53
1.16532861755e-53
9.27974660682e-54
6.45520494098e-54
3.9212634032e-54
3.18680173097e-54
2.25134245954e-54
1.65356276326e-54
1.33960967166e-54
8.51458563825e-55
7.20997121318e-55
5.57760576731e-55
3.88894642359e-55
3.22851313162e-55
2.08163321816e-55
1.35481592106e-55
1.1377662015e-55
8.21576646397e-56
6.48829144667e-56
5.17250273001e-56
3.61986479263e-56
2.97964996636e-56
2.26284147111e-56
1.67478438367e-56
1.36220614458e-56
1.04222113125e-56
6.21085865787e-57
4.85257361346e-57
3.25397993418e-57
2.33706728871e-57
1.86777666502e-57
1.61932875288e-57
9.32313448284e-58
7.89745671035e-58
5.70379263595e-58
4.47583346324e-58
3.19164350356e-58
2.49964951032e-58
2.11679941673e-58
1.66239097393e-58
1.04179930233e-58
7.62570630836e-59
5.44234024862e-59
4.55550347854e-59
3.35615765542e-59
2.38608864895e-59
1.77669869294e-59
1.40231938877e-59
1.09570466976e-59
7.64175740824e-60
6.12433583124e-60
4.22104902878e-60
2.95289127585e-60
2.16550804301e-60
1.75960713338e-60
1.17093223318e-60
1.06394162146e-60
5.98249346039e-61
5.03039248543e-61
4.07937563338e-61
2.55085293334e-61
1.9829798239e-61
1.57192273875e-61
9.86222065737e-62
7.31103948156e-62
5.71456365499e-62
5.02992878472e-62
3.70652058124e-62
2.35615574701e-62
1.70741712061e-62
1.2900798391e-62
8.92851675564e-63
8.0446387901e-63
5.63270199637e-63
4.12577600505e-63
2.64954486157e-63
2.15509429949e-63
1.52012090878e-63
9.1325330842e-64
8.87627259877e-64
6.9374656269e-64
4.62645745012e-64
3.24070460056e-64
2.78642914757e-64
1.97446112197e-64
1.46091987438e-64
1.00764910705e-64
6.71142991646e-65
5.18501306155e-65
2.94112225723e-65
2.60553563745e-65
2.00258971275e-65
1.49432142105e-65
1.17428875204e-65
8.72210059726e-66
6.92033522546e-66
4.59306873855e-66
4.00133480558e-66
2.64489519028e-66
1.64146461058e-66
1.40481100726e-66
9.75507794804e-67
7.20078586671e-67
5.10218120463e-67
3.46173270899e-67
2.80551667077e-67
2.1695606177e-67
1.22176594281e-67
9.42525757652e-68
7.47880507552e-68
7.20636019283e-68
5.36132205309e-68
3.51812930694e-68
2.75238870279e-68
1.83092470658e-68
1.31020300428e-68
1.03958683298e-68
8.42344480336e-69
7.01125448517e-69
4.87292348033e-69
3.02080213103e-69
2.63777893088e-69
1.95813700855e-69
1.35356847757e-69
1.0342300786e-69
7.34578169454e-70
5.32706129068e-70
3.5114737907e-70
2.84009593926e-70
1.99632875477e-70
1.62683561702e-70
1.37346685774e-70
1.02004469445e-70
6.50181191841e-71
4.87991426164e-71
3.50349823379e-71
2.29488927487e-71
1.83016772483e-71
1.11863001713e-71
9.3354648911e-72
8.09235784829e-72
5.75566636465e-72
3.78405143596e-72
3.15186358751e-72
2.06232138527e-72
1.6274784794e-72
1.26598922546e-72
9.47486311808e-73
7.87472389312e-73
6.80570577694e-73
3.78857871893e-73
2.62527494743e-73
2.32307660652e-73
1.58254226307e-73
1.0793407646e-73
8.52601695833e-74
6.93548384823e-74
4.98496385258e-74
3.50870575887e-74
2.68026269703e-74
1.91755357275e-74
1.2111568346e-74
9.95481514533e-75
6.81294588665e-75
5.37887601483e-75
3.39584311722e-75
2.64173309667e-75
1.83965117718e-75
1.40768183123e-75
9.11389973031e-76
9.03301019482e-76
4.27498777917e-76
3.94251495235e-76
2.71356248135e-76
2.40618497204e-76
1.61428939157e-76
1.2963948159e-76
9.61036139461e-77
7.98320429305e-77
4.53665344475e-77
3.75774872842e-77
2.58535021752e-77
1.79851141573e-77
1.28418229383e-77
1.05685299552e-77
7.62817502439e-78
5.37548621962e-78
4.44394602498e-78
2.92223736943e-78
2.3957170696e-78
1.94444931913e-78
1.23807430983e-78
7.16425642143e-79
6.16069926498e-79
5.24275954836e-79
3.93743570246e-79
2.88393498344e-79
2.03851329632e-79
1.42625806217e-79
1.01035769927e-79
6.39384294398e-80
5.87968572848e-80
3.95664481524e-80
2.92259795246e-80
2.06884481468e-80
1.48500966694e-80
1.09129892496e-80
8.86475705994e-81
5.62593522206e-81
4.06565045263e-81
3.24346557482e-81
2.85228485976e-81
2.06348738897e-81
1.53618491746e-81
1.04916688491e-81
7.8041837574e-82
4.52505751798e-82
3.13651113178e-82
2.50992721841e-82
1.81825948714e-82
1.37655243167e-82
1.318184271e-82
9.22331008961e-83
5.20926987119e-83
3.77482581137e-83
2.56616170063e-83
2.22204431303e-83
1.88556703524e-83
1.10621659317e-83
8.96720091337e-84
7.20702829316e-84
4.99440317995e-84
3.42401943536e-84
2.03024642466e-84
1.69116766218e-84
1.39245144226e-84
1.13921364074e-84
7.43407919348e-85
5.63509947527e-85
4.65503627384e-85
3.383957748e-85
2.39073764614e-85
1.6692803464e-85
1.12528511191e-85
7.00144183785e-86
6.12565357902e-86
3.74632130068e-86
2.75993918424e-86
1.99859736538e-86
1.55912971777e-86
1.22433579162e-86
8.57246885336e-87
4.94502434964e-87
3.83550551095e-87
3.31655505317e-87
2.07476251666e-87
1.90512842199e-87
8.89268066544e-88
8.87702260025e-88
5.9146732768e-88
5.5329932849e-88
3.77101643414e-88
3.22808467952e-88
2.05799418111e-88
1.42394943407e-88
1.2136747719e-88
8.74235506944e-89
6.18058924624e-89
4.76465458759e-89
3.34688304874e-89
2.04836945687e-89
1.57619519833e-89
1.21835226379e-89
1.058231902e-89
7.55979066164e-90
5.38599999715e-90
4.15265809514e-90
3.45816786474e-90
2.60644939952e-90
1.63123121398e-90
9.31452024746e-91
8.44385452193e-91
6.92371936525e-91
4.73843776181e-91
2.42367861949e-91
2.31847449706e-91
1.63625625122e-91
1.14202848254e-91
8.45553876126e-92
6.0085841718e-92
4.96889443468e-92
3.1082689502e-92
2.07839318782e-92
1.78254021797e-92
1.20407467971e-92
9.75572749811e-93
6.84347006101e-93
4.22176064255e-93
3.18905069134e-93
2.878180077e-93
2.30199691024e-93
9.89092155918e-94
8.42351128352e-94
4.35516571493e-94
3.64449591572e-94
2.82795656204e-94
2.20451993602e-94
2.10823017493e-94
1.47285735927e-94
1.08481249672e-94
8.59421661198e-95
6.30753886342e-95
4.50186904031e-95
3.28879106041e-95
2.74039452874e-95
1.81399692653e-95
1.30231535306e-95
8.92420368365e-96
5.99973586383e-96
4.13022428646e-96
2.51404444213e-96
2.07175864617e-96
1.77640535542e-96
1.29211689396e-96
9.14405859617e-97
5.66681515797e-97
4.21353304217e-97
3.07515187725e-97
2.60016655449e-97
1.70246447701e-97
1.2363419167e-97
9.30133350959e-98
6.16913290395e-98
5.5524992096e-98
3.95822484778e-98
2.9508718338e-98
2.36589984883e-98
1.4338371028e-98
1.11236531033e-98
7.13950314785e-99
5.78246029858e-99
4.95160176829e-99
3.56167165364e-99
2.26779885702e-99
1.19761543572e-99
9.09905739692e-100
6.1182597469e-100
4.77511307038e-100
3.99170905501e-100
2.33981247511e-100
2.13092340514e-100
1.55964263588e-100
1.23587935521e-100
8.71499539932e-101
6.62281187478e-101
4.23908901355e-101
2.79658921202e-101
2.22595143263e-101
1.59718596588e-101
9.87317134729e-102
8.1874807813e-102
7.25435607776e-102
5.5422587491e-102
3.4826037492e-102
2.15219970066e-102
1.83912653901e-102
1.32612210659e-102
9.61884845372e-103
6.47320676089e-103
3.8201060853e-103
3.57619765733e-103
2.79276866819e-103
1.91618135859e-103
1.30362439412e-103
9.00378198032e-104
7.99637073503e-104
6.64087508073e-104
3.91678305835e-104
2.74084468305e-104
1.98360244986e-104
1.35758504402e-104
7.96800052357e-105
6.62689286286e-105
4.57665753089e-105
3.43763371905e-105
2.35702930054e-105
1.77037310628e-105
1.30331546532e-105
9.15257185847e-106
6.1072535845e-106
5.80234392792e-106
4.88362762419e-106
3.01739665531e-106
2.20055331949e-106
1.64427781373e-106
9.95951475272e-107
8.64563426138e-107
6.15642351672e-107
4.43607513392e-107
3.11457459215e-107
2.59040238909e-107
1.45200546757e-107
1.0778844949e-107
8.78423393655e-108
6.04368401802e-108
4.18224354141e-108
2.96714203545e-108
2.25280741012e-108
1.92322690414e-108
1.63579565068e-108
9.05358897884e-109
6.58591329845e-109
4.97933623387e-109
3.39537469816e-109
2.52873472147e-109
1.86492429154e-109
1.21149668825e-109
8.74988585053e-110
5.82914095792e-110
4.71259678827e-110
3.54169189068e-110
2.9112698117e-110
1.94871027337e-110
1.17793950963e-110
9.02807163794e-111
7.86909047457e-111
5.39750556059e-111
4.11047410496e-111
3.07489977497e-111
2.22430910175e-111
1.33678078795e-111
1.0702182354e-111
8.53986380145e-112
5.20709452918e-112
4.39908892528e-112
2.85946294408e-112
2.00597036866e-112
1.37638384926e-112
9.45612982701e-113
8.12058783609e-113
5.42253144953e-113
3.74533910987e-113
2.58265850417e-113
2.33200091415e-113
1.58554000946e-113
9.09661377868e-114
7.23098340064e-114
5.31423221299e-114
4.42514251149e-114
3.7739737083e-114
2.63073020049e-114
1.58236561956e-114
1.25992787371e-114
7.53775533889e-115
4.86402239694e-115
3.54469481385e-115
2.7767246871e-115
1.68742485556e-115
1.28726784708e-115
1.24038525709e-115
7.74225293877e-116
6.39728534135e-116
4.85836950483e-116
3.03064082743e-116
2.16184193812e-116
1.898818878e-116
1.41978372589e-116
8.35834511612e-117
6.36830910043e-117
5.03900103898e-117
3.52342055606e-117
2.63768696373e-117
1.83211791839e-117
1.25434245703e-117
8.68254373064e-118
7.06427732243e-118
5.06395810301e-118
2.95506639145e-118
2.33764840655e-118
1.48409814085e-118
1.31959296398e-118
8.83230537995e-119
6.40199552138e-119
5.23506941718e-119
4.44426395889e-119
2.698088956e-119
2.13509873888e-119
1.58469773555e-119
9.7171177106e-120
6.64696893537e-120
4.84700339019e-120
3.60691706854e-120
2.26346105063e-120
1.47596125162e-120
1.13791522683e-120
8.40936145575e-121
7.2560937439e-121
5.14408107834e-121
3.53432185514e-121
2.39200515835e-121
1.80557424431e-121
1.57142036565e-121
1.09862641505e-121
6.78492912481e-122
5.42171261416e-122
4.16074270505e-122
2.98527627197e-122
2.16249303833e-122
1.65619211703e-122
9.03824297271e-123
6.63002230048e-123
4.23034031101e-123
4.04340509874e-123
3.04997867574e-123
1.88017465494e-123
1.38616615211e-123
9.82706568891e-124
8.42922680035e-124
6.11382464976e-124
4.39874882824e-124
3.61792765648e-124
2.31087395167e-124
1.56179594268e-124
1.22926905817e-124
8.69867320021e-125
6.07211989485e-125
4.37346130662e-125
3.28222405603e-125
1.88011361974e-125
1.66746321914e-125
1.18401291624e-125
8.10605457315e-126
5.83513245733e-126
5.09329553015e-126
2.66173808829e-126
1.86052044321e-126
1.68358203987e-126
8.56721221464e-127
6.71105512992e-127
4.80251749309e-127
4.13016524135e-127
3.44681007738e-127
2.33884226349e-127
1.74059052416e-127
1.3785939921e-127
8.88956253173e-128
6.5202623441e-128
4.1136641126e-128
3.02161169874e-128
2.44916916542e-128
1.541320669e-128
9.94491929723e-129
7.42194298299e-129
5.9542578677e-129
4.04149913723e-129
3.29957510059e-129
2.10677906905e-129
1.54760896707e-129
1.40407003386e-129
7.48910598029e-130
5.72931695429e-130
4.33084473954e-130
2.69432654336e-130
2.19349664067e-130
1.60223217169e-130
1.12944050794e-130
8.64839882928e-131
5.24719166084e-131
4.33099122422e-131
2.8002522376e-131
1.91155810646e-131
1.28098434654e-131
8.05267603176e-132
5.83185852072e-132
4.9674336298e-132
2.64686951398e-132
2.39639642554e-132
1.76803367387e-132
1.47720778557e-132
9.89090702879e-133
7.770025733e-133
5.58611629006e-133
3.99405858904e-133
2.60043852455e-133
2.04977722123e-133
1.39067412311e-133
1.18713705261e-133
6.65575904689e-134
4.44631317012e-134
4.17663042278e-134
2.62270728663e-134
2.14546909195e-134
1.39124192201e-134
1.0722073676e-134
6.39989154438e-135
4.32480723528e-135
3.38841579913e-135
2.05481534459e-135
1.36700349004e-135
1.25098574624e-135
1.04093407414e-135
8.17995011137e-136
5.01935204508e-136
3.60850040542e-136
3.19965877146e-136
2.49448708416e-136
1.52144591661e-136
1.15904870378e-136
7.44385271798e-137
4.91656277132e-137
3.66673703875e-137
2.90200720416e-137
1.76400289236e-137
1.36393755859e-137
1.12074378727e-137
6.2128795119e-138
4.14129463066e-138
3.55790043228e-138
2.94795159003e-138
2.2269636171e-138
1.00507456042e-138
9.14925282529e-139
7.47622611287e-139
4.49655519533e-139
3.5836630294e-139
2.85973208443e-139
2.03140511663e-139
1.53402822092e-139
9.37123957972e-140
8.35856987156e-140
6.11498498441e-140
3.37752969064e-140
2.56372558081e-140
2.23042372505e-140
1.52178237746e-140
1.06630306983e-140
7.80225946782e-141
4.64240648381e-141
3.67460342043e-141
2.68262660053e-141
2.00359325351e-141
1.46589138713e-141
1.04125819598e-141
6.79719422127e-142
4.61698861182e-142
3.66972586016e-142
2.09805093623e-142
1.7082170813e-142
1.05538539257e-142
9.24012494442e-143
6.07198036327e-143
4.89575923442e-143
3.81558908262e-143
2.33178968903e-143
1.81705940585e-143
1.37764475416e-143
8.56377036815e-144
6.57613760634e-144
4.21636273077e-144
3.56712024617e-144
2.45830474838e-144
1.6946206458e-144
1.3503687716e-144
8.81575910901e-145
5.81672138167e-145
4.52882251684e-145
2.83924969047e-145
1.43249107043e-145
8.73375833268e-146
7.67729178542e-146
7.67729178542e-146
5.68940220041e-146
4.0439052459e-146
3.0269226988e-146
1.83633618169e-146
1.65058951799e-146
1.20061471869e-146
9.0489772616e-147
6.28539368302e-147
4.99850700331e-147
3.08265002236e-147
2.10866698992e-147
1.4431015225e-147
9.27881395643e-148
7.83688614104e-148
4.99010194885e-148
4.14583088491e-148
3.2082864864e-148
2.60920768177e-148
1.71503299581e-148
1.01609801474e-148
9.08569981386e-149
5.39791659456e-149
4.09869006657e-149
3.18776533316e-149
1.85080595415e-149
1.19010304167e-149
9.77578296899e-150
6.74871830975e-150
5.71582726768e-150
3.93198684912e-150
2.21379119256e-150
1.9241624794e-150
1.22160575662e-150
8.96645407949e-151
6.71846593117e-151
5.07985629555e-151
3.56090667443e-151
2.38413863508e-151
1.67983569528e-151
1.29869394972e-151
7.57998815262e-152
4.58879359217e-152
3.7616267128e-152
2.24949503916e-152
1.9673156529e-152
1.59875776203e-152
9.7505008735e-153
6.90302994141e-153
5.38771683767e-153
4.17719780644e-153
2.89487983897e-153
2.12883054124e-153
1.23328829087e-153
9.26874410282e-154
6.43510288307e-154
5.88342487715e-154
4.69993753648e-154
3.89045340828e-154
1.93793219608e-154
1.24918005078e-154
7.61633490894e-155
5.68482887986e-155
3.971686065e-155
2.76227658679e-155
2.21240590344e-155
1.89723545758e-155
1.1901439947e-155
9.66011041685e-156
7.4863763241e-156
4.54447483897e-156
3.5608620799e-156
2.21972054338e-156
1.56516862987e-156
1.34361182656e-156
1.18627417586e-156
7.14391181064e-157
5.92514220021e-157
3.93175210335e-157
2.68768551146e-157
1.77999401353e-157
1.30926504955e-157
8.14502468932e-158
5.77337510257e-158
4.1770648794e-158
3.17563886019e-158
2.55224382794e-158
1.95415195462e-158
1.34421110664e-158
9.24283127261e-159
6.82832781732e-159
4.96384259352e-159
3.35019664508e-159
2.55020666896e-159
1.64017387918e-159
9.29633497653e-160
7.35937858541e-160
3.93190033179e-160
3.67429939067e-160
3.55500356208e-160
2.3253773594e-160
1.42749847104e-160
1.03101804359e-160
6.7999208801e-161
4.81871952201e-161
3.44844490973e-161
2.26483071141e-161
1.64205391266e-161
1.40673246276e-161
1.09892620629e-161
7.14931159985e-162
6.61975656163e-162
4.57294952149e-162
3.02803174592e-162
2.14473205839e-162
1.44786251114e-162
1.07163046999e-162
7.59360110742e-163
4.49582421202e-163
3.1410355073e-163
1.9735101916e-163
1.90052719781e-163
1.37391415776e-163
8.44328676285e-164
6.68734823014e-164
5.18852470091e-164
4.50989852524e-164
2.84687288156e-164
1.47600652961e-164
1.21133056204e-164
7.40904695661e-165
5.76961209108e-165
3.86772317558e-165
2.60762120906e-165
2.25781186659e-165
1.34439043963e-165
1.16919759766e-165
9.92808887033e-166
4.67088924704e-166
3.32718335708e-166
3.04052205375e-166
2.59674295873e-166
1.45003913358e-166
1.06787105262e-166
9.54732492737e-167
4.80745568493e-167
4.24296797334e-167
2.56354577573e-167
1.98910860736e-167
1.4298112438e-167
1.19596029318e-167
7.5918329005e-168
5.32542566263e-168
3.56764797023e-168
2.55941736045e-168
2.03743544438e-168
1.24205587379e-168
7.08199062456e-169
5.32952152306e-169
3.99515868814e-169
3.20386954712e-169
2.33751485751e-169
1.27468900744e-169
1.05101790433e-169
8.017025507e-170
5.6568287134e-170
3.56024125526e-170
2.3818053626e-170
1.58081505658e-170
1.32051839112e-170
1.11756371418e-170
8.24856857872e-171
6.25206446706e-171
3.4375706011e-171
2.28745917023e-171
1.87062321613e-171
1.3384131593e-171
1.03400906517e-171
6.84116568954e-172
5.22261957341e-172
3.15255617628e-172
2.15771993163e-172
1.85670260711e-172
1.28983840073e-172
9.3321493553e-173
6.63643396556e-173
4.98327704038e-173
4.06463248432e-173
2.64103386589e-173
2.1671042903e-173
1.56703919198e-173
9.50562487141e-174
8.13169848631e-174
3.86951778904e-174
2.95320594204e-174
2.62523918057e-174
1.71046701735e-174
1.18406511328e-174
8.08787695481e-175
6.56330099402e-175
4.14173312125e-175
3.37936944564e-175
2.25507940703e-175
1.48307427825e-175
1.11505196802e-175
8.52246866312e-176
4.88715727632e-176
3.51893928941e-176
2.17414567136e-176
1.46793729734e-176
1.37234494549e-176
7.68291951262e-177
6.47925402932e-177
3.32847484374e-177
3.00117314136e-177
2.7647860502e-177
1.56100583301e-177
1.02728838747e-177
8.51087539329e-178
6.48916511359e-178
4.65465862177e-178
3.05682478733e-178
2.05106180987e-178
1.82581190063e-178
1.00875536577e-178
8.61258114292e-179
5.77073343061e-179
4.74414704411e-179
3.41548081668e-179
2.32390008709e-179
1.60188013126e-179
9.58068474144e-180
8.16514962944e-180
5.08262649409e-180
4.21916736828e-180
2.35978847411e-180
1.57818926401e-180
1.3599330922e-180
9.77487727428e-181
7.07236352475e-181
5.5131246206e-181
2.99574771226e-181
2.16652952725e-181
1.93909354825e-181
1.39800813413e-181
7.6252827166e-182
