Average
2.7872466701e-24
2.1401633623e-24
1.17914558522e-24
5.79724837476e-25
4.88035228916e-25
4.13646376097e-25
2.71531308055e-25
1.70211757725e-25
1.35701377198e-25
8.29740301168e-26
5.48643506628e-26
4.24288253245e-26
3.22597924056e-26
1.52670770089e-26
9.319567888e-27
6.41251591763e-27
4.23854009406e-27
4.23854009406e-27
2.89813487135e-27
1.78417236029e-27
1.50270619006e-27
7.60109062329e-28
6.25962130848e-28
5.43584627178e-28
2.70499697678e-28
1.82271559144e-28
1.2531758347e-28
1.1071346509e-28
6.98415616404e-29
3.79133948585e-29
3.10467550252e-29
2.56692846527e-29
8.99565817335e-30
8.16173267752e-30
5.91798649478e-30
3.48944965709e-30
2.54275338759e-30
1.5403990486e-30
8.79901619513e-31
6.29352559307e-31
3.54495960874e-31
2.6082607672e-31
2.11343780468e-31
1.2440682578e-31
7.85107990607e-32
6.07205358604e-32
4.48978885824e-32
2.44103490917e-32
1.75569095401e-32
8.29481620844e-33
7.44111027232e-33
6.83413381446e-33
3.49632335162e-33
2.42081527551e-33
2.21595731515e-33
1.76516922548e-33
1.42496539324e-33
7.93572387912e-34
5.30344630384e-34
4.46515304409e-34
2.11027460483e-34
1.46413889033e-34
1.20169426388e-34
9.79998616585e-35
4.1359589839e-35
2.63151342063e-35
1.50382886324e-35
1.18881968364e-35
8.90984404915e-36
5.52705931734e-36
5.52705931734e-36
3.04493425273e-36
2.26935036141e-36
2.23358622578e-36
1.38604047949e-36
1.12887160386e-36
5.05777335344e-37
3.42092309365e-37
2.65127004797e-37
1.38128285455e-37
1.09574929302e-37
9.42459963592e-38
7.98824891047e-38
4.38304386769e-38
2.44795261982e-38
1.81604645972e-38
1.56014393537e-38
9.59228565584e-39
7.10272906692e-39
5.69784914934e-39
3.35968333636e-39
1.4573745882e-39
1.36694427903e-39
9.26145385068e-40
4.71154907062e-40
4.35688805607e-40
3.24595624642e-40
2.07054488456e-40
1.28817121932e-40
1.00564050787e-40
6.30789528875e-41
5.09565207036e-41
2.88634767004e-41
2.56230006353e-41
1.85991081568e-41
1.10143589554e-41
5.86271159193e-42
4.0837827915e-42
3.13368578906e-42
2.11665556039e-42
8.95905010682e-43
8.09803791238e-43
5.46619309398e-43
5.37544461494e-43
3.90885845418e-43
2.49208865352e-43
1.63685609529e-43
1.26054571719e-43
7.72254869745e-44
6.1534260274e-44
4.34321465236e-44
2.62618698241e-44
1.79691595615e-44
1.09401113677e-44
7.90095431691e-45
6.4937223133e-45
3.25655858571e-45
2.31822210124e-45
1.41083679269e-45
8.82716992957e-46
7.02697796783e-46
2.59412274854e-46
2.07556157281e-46
1.23691646147e-46
1.16155277751e-46
7.80406479443e-47
4.19489991672e-47
2.98332471566e-47
2.81247225993e-47
2.04904232635e-47
1.34079269325e-47
1.31676489653e-47
6.99814792775e-48
5.36913504498e-48
3.00536908994e-48
2.14607103979e-48
1.60170374723e-48
7.1404889005e-49
5.71070449368e-49
4.58496594452e-49
3.28258010919e-49
1.70211260005e-49
1.3890691459e-49
1.11339314678e-49
7.61554910739e-50
6.49039180137e-50
4.9635793005e-50
3.39973187191e-50
1.61035437386e-50
1.12976497661e-50
9.38490575945e-51
6.07237914236e-51
3.58063389344e-51
2.46199171722e-51
1.09822923265e-51
1.09822923265e-51
1.02798753154e-51
5.85120310808e-52
3.22761817942e-52
2.05630894646e-52
1.42960002518e-52
9.21049967947e-53
5.16936361545e-53
5.09447374861e-53
2.90865989742e-53
2.62110797083e-53
2.48368596681e-53
1.91983444193e-53
6.36942832929e-54
5.61464709381e-54
3.0694498492e-54
1.93734805612e-54
1.53060657167e-54
1.12944441607e-54
7.44856822899e-55
4.11596109496e-55
1.90111530667e-55
1.55862570228e-55
1.05325214176e-55
6.3579662053e-56
6.3579662053e-56
4.73142765751e-56
2.57820258444e-56
1.73536599554e-56
1.33635139036e-56
9.19372218921e-57
8.56076139992e-57
6.21042626807e-57
2.59895972212e-57
2.42093446136e-57
2.0436499204e-57
1.26583873981e-57
7.83444561051e-58
3.60109026559e-58
3.2958594998e-58
2.96160102988e-58
1.57689277557e-58
1.0935676884e-58
6.20794739298e-59
4.65904288047e-59
3.7262253617e-59
2.78022050562e-59
1.37111170138e-59
9.19430542234e-60
5.30057338853e-60
5.25571369452e-60
3.27421073924e-60
2.28471672505e-60
1.28314531561e-60
9.97915232918e-61
5.669386903e-61
3.44862339867e-61
3.07842013077e-61
2.91393214548e-61
1.75457265991e-61
7.57563271393e-62
6.59630085759e-62
5.28661749202e-62
2.46303378203e-62
2.02781008704e-62
1.22890790091e-62
1.18371656543e-62
5.24992150939e-63
3.90036611164e-63
2.44019605749e-63
1.88059238989e-63
1.53103829003e-63
1.16667992738e-63
7.2530186808e-64
6.81899961793e-64
4.35697959055e-64
3.84921563539e-64
2.11674002051e-64
1.52048767763e-64
8.54775277528e-65
5.03165751363e-65
3.60084631653e-65
2.30024822497e-65
1.98607487205e-65
1.48365896244e-65
1.10340841131e-65
7.88749038726e-66
3.86932433712e-66
2.19383266887e-66
1.83750922717e-66
1.42203854326e-66
8.40278992141e-67
5.34908695591e-67
3.19733456749e-67
2.09641403822e-67
1.66723243397e-67
1.1331435456e-67
9.22480139105e-68
5.28971751326e-68
3.28416426728e-68
2.9257493517e-68
1.25371049084e-68
1.12512278834e-68
8.65230244424e-69
6.13383974058e-69
4.40127858387e-69
3.6479011318e-69
1.54693785193e-69
1.22896033532e-69
9.52995480005e-70
3.715535664e-70
2.94237319588e-70
2.24875311039e-70
1.59674895272e-70
9.26067735709e-71
5.00426154469e-71
5.00272634499e-71
3.14127825287e-71
2.45153380838e-71
1.79403393349e-71
1.08638680927e-71
7.76306056575e-72
7.27134057982e-72
3.9056228374e-72
2.76365081558e-72
1.9407123338e-72
1.49258466555e-72
7.94699919394e-73
4.14152372689e-73
3.89417206592e-73
3.31606391107e-73
2.16022817113e-73
1.67483673795e-73
1.05883978397e-73
4.84256276459e-74
3.27464934355e-74
2.58877893651e-74
1.22122213679e-74
8.38873526889e-75
7.54675684245e-75
6.09173174815e-75
3.89199152922e-75
3.19805390633e-75
2.50813317032e-75
1.85380993836e-75
1.83628398418e-75
7.56439658768e-76
7.49407455278e-76
3.09946586556e-76
2.93859279143e-76
2.3551668013e-76
9.51713502028e-77
9.51713502028e-77
7.50340434209e-77
3.2115428179e-77
2.20156939262e-77
1.80019180862e-77
1.06713937993e-77
9.78913425631e-78
7.3050703886e-78
2.60501226267e-78
1.78564432046e-78
1.63474608156e-78
1.11402455978e-78
7.02118461301e-79
6.34838203604e-79
5.0211804969e-79
3.73233174526e-79
3.48654305666e-79
1.48096820809e-79
8.01228745953e-80
5.90567924739e-80
4.76041669421e-80
3.59369243848e-80
2.21016053893e-80
1.28881344844e-80
1.00113369792e-80
5.26874295626e-81
4.78321754548e-81
1.64489773724e-81
1.06573074678e-81
9.86520447782e-82
8.56571191893e-82
3.36162593435e-82
2.94039790186e-82
2.62829282064e-82
1.27401499246e-82
1.27401499246e-82
1.05102582982e-82
4.95996065067e-83
3.10641743242e-83
3.04467021666e-83
2.48254319306e-83
1.86643823189e-83
1.70346537796e-83
1.22380118803e-83
6.53491857337e-84
5.06922102842e-84
3.00282073436e-84
2.37275742248e-84
1.55409912396e-84
7.9332763053e-85
2.15196513308e-85
1.90652797419e-85
1.28952726293e-85
1.14987619237e-85
6.36223186098e-86
5.92307661926e-86
5.74858275144e-86
3.43773741533e-86
1.73787923939e-86
1.13691174912e-86
1.01204153596e-86
6.31106716171e-87
4.35772502875e-87
3.09002064641e-87
2.01544706943e-87
8.28480193656e-88
6.11470839069e-88
4.76964229801e-88
3.5001616679e-88
2.71086312896e-88
1.82431871993e-88
1.37648036311e-88
8.86675212032e-89
8.03779603328e-89
3.78518930499e-89
3.77426032182e-89
1.68178140545e-89
1.49248683187e-89
6.94822736154e-90
6.45270374825e-90
4.80527268309e-90
3.38166919539e-90
2.10674896529e-90
1.89792068544e-90
1.26814470915e-90
6.96656935858e-91
5.17832345659e-91
4.82543186175e-91
1.94725339077e-91
1.11710828163e-91
9.11658265041e-92
6.06672326431e-92
5.73102380425e-92
5.63677779725e-92
3.92922710379e-92
2.08644435669e-92
1.38075930275e-92
1.24667835863e-92
4.33024785601e-93
3.40941023821e-93
2.9819994471e-93
2.58058743388e-93
1.67940214439e-93
8.84270004589e-94
6.84065636331e-94
5.3718356165e-94
4.07149991409e-94
3.3989419283e-94
3.32120455374e-94
1.5817456242e-94
8.46059077498e-95
5.30023949376e-95
3.29150384293e-95
3.2780316921e-95
2.81963385959e-95
1.5211207621e-95
8.1662857352e-96
5.21951552326e-96
2.39670879708e-96
1.90780464563e-96
1.15674629926e-96
9.01805549105e-97
7.08201227179e-97
2.45621770959e-97
2.0947202019e-97
1.46886643216e-97
1.22909044056e-97
7.53362813671e-98
4.96570989041e-98
4.11554846678e-98
1.64203848096e-98
1.59616918841e-98
1.0232133907e-98
8.55010134968e-99
5.75472585366e-99
4.10540308293e-99
3.27261778206e-99
3.20795395334e-99
1.96225790292e-99
1.67068975514e-99
1.15963256121e-99
7.70580030693e-100
3.8775013032e-100
3.05768294274e-100
1.9221443456e-100
7.58826694806e-101
6.17722941311e-101
4.86089432019e-101
3.80255070573e-101
2.51799204207e-101
1.62290803946e-101
1.27231149535e-101
1.21228950461e-101
9.99261273296e-102
8.40487974773e-102
3.14572395017e-102
2.33055355157e-102
1.64717483639e-102
8.7727863133e-103
7.76729813423e-103
4.38970086268e-103
3.1097246002e-103
2.53449942554e-103
1.82450770953e-103
7.93783007045e-104
3.466622611e-104
3.37655478356e-104
1.55401208462e-104
1.31311628155e-104
6.8018607384e-105
5.49216871658e-105
2.45479026646e-105
2.24627504956e-105
2.06528227402e-105
1.08763869142e-105
9.59978008236e-106
7.98424105505e-106
2.85556968128e-106
2.43290145392e-106
2.41284974386e-106
1.04223385669e-106
8.83917489604e-107
7.39942769701e-107
6.2758190834e-107
4.42981292227e-107
2.72992412911e-107
1.41001854113e-107
6.6140301094e-108
6.22549470993e-108
6.22549470993e-108
4.38338256636e-108
4.02419839263e-108
2.46063499787e-108
1.18880034111e-108
9.07374246768e-109
7.59175005418e-109
4.08248008097e-109
2.50099133477e-109
2.06845656222e-109
1.73654821847e-109
1.17994497932e-109
5.62075692425e-110
4.43153726066e-110
4.37898997672e-110
2.39384915124e-110
2.08388787943e-110
1.52377786154e-110
8.05663145113e-111
4.96345195703e-111
4.03225309767e-111
1.92165746478e-111
1.40202513428e-111
1.12535263599e-111
6.29743588165e-112
2.48902027259e-112
1.77813729855e-112
1.28187717864e-112
9.40846590319e-113
6.48945507291e-113
3.52742127244e-113
3.05441514285e-113
2.46565759078e-113
1.83997623955e-113
1.28700237746e-113
1.15755406585e-113
7.02881978131e-114
6.52578190976e-114
4.25101852046e-114
2.93402527063e-114
1.75176834777e-114
1.46916109165e-114
5.46207465982e-115
4.29702910553e-115
1.75976934173e-115
1.18669317352e-115
5.8733916715e-116
5.55120725005e-116
4.79561764413e-116
4.67122681123e-116
3.00264340054e-116
1.41097747094e-116
1.36344908449e-116
8.70194137584e-117
7.81531896399e-117
4.79570846268e-117
3.61165987862e-117
2.32938860352e-117
1.49668991985e-117
1.31356742743e-117
6.49116890266e-118
4.62241572306e-118
1.67460192411e-118
1.34950711623e-118
1.15657536937e-118
1.01982257175e-118
8.41699895299e-119
3.17574120524e-119
2.93488188327e-119
2.13422218584e-119
1.95569033684e-119
8.44046536596e-120
3.2841422612e-120
2.5621972602e-120
2.51606531462e-120
2.35504612688e-120
1.62783809085e-120
5.00124629754e-121
4.42151074658e-121
3.09623222299e-121
2.68366658409e-121
2.46327238524e-121
2.01914178041e-121
1.65112097027e-121
6.47308975774e-122
3.57201691937e-122
2.76669352828e-122
2.57392418176e-122
2.44240106267e-122
1.51535888295e-122
9.76943726477e-123
6.22223607828e-123
5.68904658918e-123
5.63870943597e-123
2.02496813435e-123
1.29575480364e-123
9.00909667731e-124
3.96381027237e-124
3.33282143341e-124
2.93809707652e-124
2.73566803487e-124
1.2457413767e-124
9.33368915494e-125
6.94523404422e-125
5.54019143096e-125
3.26743412613e-125
2.42126768995e-125
2.119499264e-125
7.6476235451e-126
5.42160137505e-126
3.37257947834e-126
2.66812653583e-126
2.54605121176e-126
2.05341023771e-126
1.20215955973e-126
1.20215955973e-126
3.26502889512e-127
3.139726387e-127
2.31950267123e-127
2.21033947367e-127
1.42437146877e-127
1.26647800141e-127
9.13764955293e-128
2.86490691324e-128
2.1851960516e-128
2.1851960516e-128
1.98501099158e-128
1.36683167472e-128
4.62793397536e-129
2.85258934324e-129
1.69413433927e-129
8.84718204789e-130
8.49430054039e-130
8.07897598098e-130
7.10914879778e-130
3.89463917884e-130
2.89096997278e-130
8.56013207545e-131
2.83676052005e-131
2.29962774541e-131
1.63577188405e-131
1.63135087734e-131
1.57701021181e-131
1.46979780511e-131
1.45987162695e-131
3.7548098311e-132
3.7548098311e-132
2.68355236408e-132
2.293185047e-132
1.95909346624e-132
1.06520559343e-132
6.12459066788e-133
3.64925218872e-133
3.32137843481e-133
2.22336140648e-133
1.81248332277e-133
1.22975375135e-133
6.13029835211e-134
4.47677171002e-134
2.51690336732e-134
2.51690336732e-134
1.74321551637e-134
1.03777785418e-134
5.75300542622e-135
2.61091519133e-135
2.10371616077e-135
2.04229047762e-135
1.45681828637e-135
1.08274937725e-135
7.47178482601e-136
4.26821240221e-136
2.90731659696e-136
1.37441102247e-136
6.62440967866e-137
4.57562596465e-137
4.53058076264e-137
3.48426150846e-137
1.0707075878e-137
8.77787452536e-138
8.59552015166e-138
6.2096451985e-138
5.03491818348e-138
5.03491818348e-138
1.72112060868e-138
1.23242074212e-138
1.01754646547e-138
9.63822082714e-139
8.78909293409e-139
3.64822804766e-139
3.23088206343e-139
1.63736474213e-139
1.4488946872e-139
8.76122953844e-140
7.22555894815e-140
6.6408561951e-140
5.73323865364e-140
1.90682574793e-140
1.77622864928e-140
1.69334774539e-140
9.70510958784e-141
5.96425441674e-141
1.51925188116e-141
1.43124280424e-141
9.5460117342e-142
8.14495445996e-142
7.75357897618e-142
5.99993378029e-142
3.76606517408e-142
1.97880954242e-142
8.66850330794e-143
7.12404344692e-143
6.84011231891e-143
3.25479141893e-143
2.88595230687e-143
2.66830715126e-143
1.75645180142e-143
1.68326945406e-143
1.21556654856e-143
4.75876285147e-144
3.44564139572e-144
1.42916065477e-144
1.31441313418e-144
9.44899787674e-145
6.11431075398e-145
3.91139170772e-145
3.91139170772e-145
1.94860870837e-145
1.08373746606e-145
6.55055145377e-146
6.27352304094e-146
4.99591382635e-146
4.42519256262e-146
4.36970042543e-146
3.37971908478e-146
2.49196005239e-146
6.59681105299e-147
5.92625079421e-147
3.90514837881e-147
3.04932197082e-147
2.07763590868e-147
1.83107847966e-147
5.53103241544e-148
4.6454589128e-148
4.33889672529e-148
2.38735825978e-148
2.05128665955e-148
9.57672995731e-149
6.07437997849e-149
5.70404890381e-149
4.57253861991e-149
1.8282474078e-149
1.62836415416e-149
1.61404123285e-149
6.33241578276e-150
2.82027110697e-150
2.55241506367e-150
2.37619920065e-150
2.26429991804e-150
1.00869686152e-150
5.01095804498e-151
5.01095804498e-151
2.30778259969e-151
1.90022211638e-151
1.19251918123e-151
1.09088736464e-151
7.39919028502e-152
6.23371126364e-152
2.46162624052e-152
1.33165588893e-152
9.22366127126e-153
6.71891505493e-153
4.42534659639e-153
3.88795565344e-153
2.42807947097e-153
1.97697891761e-153
1.84906785764e-153
1.53761531935e-153
1.42552973391e-153
1.35099184336e-153
3.77905663623e-154
3.41026395679e-154
2.82822293953e-154
2.30723390415e-154
1.0582606561e-154
6.0853606465e-155
2.51480453568e-155
2.51480453568e-155
2.5006104744e-155
1.80549951436e-155
9.80805148709e-156
7.82250687921e-156
1.66000451347e-156
1.49891062901e-156
1.05661959106e-156
3.62966749218e-157
3.62966749218e-157
3.57050910346e-157
2.9681933984e-157
2.81041957047e-157
1.79259145511e-157
1.05105437579e-157
7.00390040849e-158
5.76404784241e-158
5.13671029345e-158
1.7975405325e-158
1.46869042319e-158
1.46869042319e-158
1.13139830299e-158
6.18480671772e-159
3.18947758501e-159
1.2929470944e-159
1.2929470944e-159
9.98511493654e-160
5.98246947996e-160
5.48760619618e-160
5.22425215026e-160
3.25800682389e-160
1.59804872914e-160
6.09185700276e-161
4.28628954594e-161
3.3147555064e-161
2.40350892419e-161
1.41166799002e-161
1.13942933648e-161
8.5574415015e-162
7.06757253549e-162
6.78372163999e-162
3.92365511652e-162
3.48719775737e-162
1.22769170992e-162
1.22412495921e-162
9.93853113944e-163
8.62320199643e-163
6.15772080926e-163
2.1265877137e-163
2.04812494914e-163
1.61597117836e-163
1.27575815408e-163
1.0777404897e-163
7.07637569707e-164
6.19849466297e-164
1.24107245975e-164
1.13797653156e-164
1.13738972686e-164
6.23199931375e-165
4.28054610904e-165
4.13467151472e-165
3.57651246109e-165
3.42589313147e-165
1.75372615138e-165
1.1584125134e-165
5.76500011399e-166
3.41185766634e-166
3.12731544844e-166
1.5580317655e-166
1.08021252217e-166
1.03724332859e-166
8.62334444304e-167
4.57192158922e-167
1.1575482612e-167
1.14591265429e-167
6.78757320191e-168
5.55303294944e-168
3.93111522027e-168
3.85013432121e-168
2.70762721721e-168
2.70487234529e-168
1.53821234542e-168
1.21632194863e-168
1.15632254023e-168
7.29417114667e-169
4.71905388839e-169
2.96193477495e-169
1.25585993425e-169
9.44386944468e-170
8.14892645397e-170
3.96618127311e-170
2.50418998893e-170
1.27365032684e-170
9.71420237425e-171
8.18412014677e-171
2.39094542068e-171
1.50083845974e-171
9.28109667976e-172
8.28244052144e-172
5.82283818025e-172
5.75643168009e-172
5.41489223732e-172
5.17694919708e-172
3.17811154619e-172
2.76113236206e-172
2.54955001245e-172
1.03130230536e-172
9.28075615773e-173
5.52660644875e-173
4.25010591957e-173
2.51871885545e-173
1.1936977031e-173
6.96208762925e-174
5.88465651852e-174
5.32982363453e-174
2.85859320693e-174
2.36325631163e-174
1.7004740161e-174
1.15156842714e-174
1.08412055121e-174
8.19453419632e-175
7.52805718216e-175
2.0328945605e-175
1.68879480336e-175
1.19222209595e-175
1.06916216917e-175
4.92300197556e-176
2.65415161733e-176
2.34095324872e-176
1.76409093987e-176
1.51493816357e-176
8.42165847977e-177
3.64265303762e-177
1.40578130106e-177
1.24040501613e-177
1.24040501613e-177
1.14774368102e-177
1.02773398614e-177
4.69305224713e-178
3.99172675098e-178
3.73309623754e-178
3.07586571268e-178
1.09532984636e-178
1.02400130668e-178
8.14369008988e-179
7.13577319405e-179
4.15548298402e-179
3.71938582115e-179
3.71938582115e-179
1.05256353387e-179
9.74330102413e-180
9.3013892866e-180
8.28804274125e-180
6.68405159232e-180
1.48552577202e-180
1.10010626261e-180
5.18081221605e-181
5.09252674037e-181
4.63438017195e-181
4.20889530305e-181
3.52344730249e-181
3.46623896882e-181
1.23857473951e-181
6.22265431364e-182
4.9038498721e-182
4.66496912728e-182
3.93932968713e-182
2.95616890405e-182
7.95944389945e-183
5.98553450387e-183
5.44518426385e-183
4.58721802649e-183
2.88793376768e-183
2.16560449132e-183
4.03589007256e-184
3.84555188252e-184
3.21170826014e-184
3.21170826014e-184
2.45819811225e-184
1.35743105538e-184
6.45686818534e-185
3.0935889736e-185
2.99845477353e-185
2.67918793559e-185
2.46535515302e-185
6.6585041253e-186
5.64058881825e-186
4.95964032627e-186
1.67179512919e-186
1.45669517268e-186
1.44478389677e-186
1.42571213643e-186
1.25763869162e-186
1.16762387104e-186
2.99346779724e-187
2.59988053549e-187
1.91203508498e-187
1.31063570169e-187
4.03513257883e-188
3.94196949161e-188
3.94196949161e-188
3.94196949161e-188
2.43816212149e-188
2.38787848731e-188
1.49366248627e-188
7.85053757766e-189
7.58633086719e-189
4.69510853775e-189
3.46116113914e-189
2.04666360562e-189
1.48216860424e-189
1.18388701132e-189
7.51414112277e-190
7.18394312232e-190
2.38766655739e-190
2.38766655739e-190
2.05367724122e-190
1.03625404276e-190
9.43165076314e-191
5.0945573966e-191
5.07755172661e-191
3.73279851008e-191
1.02039417178e-191
8.22781305856e-192
7.747102223e-192
4.78429014566e-192
3.35487157221e-192
1.4822848535e-192
1.0651796281e-192
7.65384126953e-193
6.77364279446e-193
5.46786409812e-193
3.13800059246e-193
2.07429605866e-193
1.76805710128e-193
6.76491526617e-194
4.68341094623e-194
3.60897056946e-194
3.60897056946e-194
3.54175268093e-194
1.78184728819e-194
1.11758179928e-194
9.88449813527e-195
7.28894100542e-195
7.28894100542e-195
3.62571504243e-195
3.62571504243e-195
2.31437930652e-195
2.08288008135e-195
1.2288996445e-195
5.36518805327e-196
2.3762772687e-196
1.22391615698e-196
1.21327143091e-196
6.16995840826e-197
5.50892948601e-197
3.01647283677e-197
2.13695521595e-197
1.67440581187e-197
4.6789644333e-198
4.57813230399e-198
4.26431188149e-198
4.15726613528e-198
1.51961984775e-198
9.80699944901e-199
5.51451858119e-199
5.28641489316e-199
4.78621454154e-199
3.69346129705e-199
3.28005280093e-199
9.44414609526e-200
7.24512885616e-200
5.43616324416e-200
4.35380085161e-200
4.08772426865e-200
3.37550260965e-200
3.32733492315e-200
3.21142205125e-200
3.18679029802e-200
2.26142192718e-200
5.52430429111e-201
4.0498994598e-201
3.57973337401e-201
1.12042871215e-201
9.98569108944e-202
3.57341774553e-202
3.06119921499e-202
2.89046820479e-202
2.71035517956e-202
2.47635230765e-202
2.45165242167e-202
5.50038564628e-203
5.37999763564e-203
2.39104170211e-203
2.2589011065e-203
9.52313552588e-204
7.17367903703e-204
6.1943887712e-204
5.74289724351e-204
2.33747393494e-204
9.03773867949e-205
9.03702695762e-205
7.62140230815e-205
7.51644736299e-205
5.61297868125e-205
2.83952472979e-205
1.58990791395e-205
1.38542326733e-205
3.75947083556e-206
2.69990415711e-206
2.46694250618e-206
2.09834106322e-206
1.92878751022e-206
5.12148579145e-207
4.40542615098e-207
4.00741551644e-207
2.9775164994e-207
2.41477413106e-207
1.19839132693e-207
8.37486432276e-208
7.87852221844e-208
1.57192610907e-208
1.57192610907e-208
8.70636668827e-209
6.59016777911e-209
6.14680054879e-209
4.15439747657e-209
1.67619738058e-209
1.27332436246e-209
1.23735057169e-209
1.21825832278e-209
9.27314001178e-210
7.88731401523e-210
4.27549719675e-210
3.61366499527e-210
3.50296173209e-210
3.12172990946e-210
6.77491023732e-211
6.21067966465e-211
2.3965840184e-211
8.02932605469e-212
8.02932605469e-212
7.31182387645e-212
4.55190950068e-212
3.3951719741e-212
3.15109340611e-212
2.87273475432e-212
2.25985770904e-212
1.35172135805e-212
8.60518416411e-213
7.28481779363e-213
5.09094002103e-213
5.0453817994e-213
3.60580891145e-213
1.03744798384e-213
8.44210960433e-214
7.14564175373e-214
6.08505280351e-214
4.19017672325e-214
2.10247318614e-214
2.00107621844e-214
1.23195628384e-214
5.50439646261e-215
2.00360204557e-215
1.57877927262e-215
1.32146963555e-215
1.10282912382e-215
5.01177941309e-216
4.36287075948e-216
4.36287075948e-216
4.32721823204e-216
1.40095065165e-216
1.12809975715e-216
3.73059425466e-217
2.65794582275e-217
2.44750015734e-217
1.96723489212e-217
1.6945719004e-217
1.51625241174e-217
1.38884590352e-217
1.14723322249e-217
8.5339434146e-218
4.0131890479e-218
3.97669875799e-218
9.07011358517e-219
7.45899824762e-219
7.39511151722e-219
5.19901945782e-219
3.7561160928e-219
3.66399782377e-219
3.22637317882e-219
1.32663064606e-219
1.1728458224e-219
1.08460696728e-219
8.44850988757e-220
2.17746150866e-220
1.77999183639e-220
1.42996586009e-220
1.17553459328e-220
5.06002608001e-221
3.13713377759e-221
2.82395460179e-221
2.48335244527e-221
9.0636545087e-222
5.61500791483e-222
5.51650689524e-222
2.47290646959e-222
1.90677757083e-222
1.4070712751e-222
8.34236381483e-223
8.15152853234e-223
5.42340522516e-223
1.37989251551e-223
1.21327374687e-223
1.1161416071e-223
9.7448200353e-224
6.84822528296e-224
6.75635437347e-224
3.50074932674e-224
2.27595710905e-224
1.5562798602e-224
8.34334717596e-225
4.67571717525e-225
3.26747049844e-225
2.12645209944e-225
1.68770501272e-225
6.98092793448e-226
6.32730388564e-226
6.17515757623e-226
5.12616128838e-226
4.99876485252e-226
1.4129808659e-226
1.4129808659e-226
1.28832504983e-226
1.26030203977e-226
4.62884664622e-227
2.70868196367e-227
2.70868196367e-227
1.99038470985e-227
1.51335149917e-227
5.95011404242e-228
4.96310014863e-228
4.52660517397e-228
1.27506010967e-228
8.36737264901e-229
6.43860698018e-229
6.43860698018e-229
5.11968374035e-229
2.58689760401e-229
2.44907380485e-229
8.4308711257e-230
3.93483431741e-230
3.35077683975e-230
2.87830953134e-230
2.87830953134e-230
2.30224811291e-230
2.08459467511e-230
