Average
4.4664541964e-16
2.61462562466e-16
2.61462562466e-16
1.8598822296e-16
1.53160251181e-16
6.54809777332e-17
6.54809777332e-17
6.54809777332e-17
6.54809777332e-17
4.72844484561e-17
2.4049254576e-17
1.6185438701e-17
1.19821712473e-17
6.49576169018e-18
5.59024932968e-18
3.77579888986e-18
2.46826138729e-18
1.57677085635e-18
1.52379755146e-18
1.49569342571e-18
1.12582286752e-18
6.55098056421e-19
2.88033090553e-19
1.14389325586e-19
1.14389325586e-19
1.14389325586e-19
4.72553130212e-20
4.72553130212e-20
4.72553130212e-20
3.47051792217e-20
2.435431263e-20
3.29268980879e-21
3.29268980879e-21
3.29268980879e-21
3.29268980879e-21
2.59799960962e-21
2.59799960962e-21
2.59799960962e-21
1.69305481574e-21
1.22825389533e-21
8.20188039067e-22
6.84522481625e-22
4.45058034867e-22
2.07081663957e-22
1.62348327313e-22
1.05696199426e-22
5.51969719286e-23
5.51969719286e-23
3.10673279324e-23
3.10673279324e-23
1.21660151476e-23
1.21660151476e-23
1.21660151476e-23
1.06185297377e-23
1.06185297377e-23
1.06185297377e-23
7.60347357003e-24
4.83232252849e-24
2.94724624698e-24
2.44245922642e-24
1.68398427465e-24
1.30271647323e-24
6.80340243173e-25
6.80340243173e-25
3.11135745264e-25
3.11135745264e-25
2.98757618016e-25
2.01896307867e-25
1.76616806984e-25
1.56625487843e-25
1.13940168648e-25
8.55114487506e-26
3.40120590527e-26
2.5649851262e-26
2.04220647166e-26
9.99577184516e-27
9.99577184516e-27
9.63750508401e-27
9.63750508401e-27
6.0065690509e-27
6.0065690509e-27
5.62268076374e-27
3.91051047795e-27
1.39875666059e-27
1.39875666059e-27
1.31312820722e-27
6.32551551781e-28
5.05903275398e-28
5.00239177014e-28
3.00946474898e-28
1.63374671524e-28
8.46686492911e-29
8.46686492911e-29
5.11642358098e-29
3.3601841446e-29
3.3601841446e-29
2.75390140347e-29
1.04643558199e-29
6.04433844366e-30
5.79715984194e-30
2.13666039968e-30
2.13666039968e-30
1.83513258276e-30
1.37106967366e-30
1.37106967366e-30
9.11277238362e-31
8.36762094069e-31
5.81687657709e-31
4.90730447493e-31
4.90730447493e-31
1.41399304497e-31
1.41399304497e-31
1.21297150369e-31
6.75469863175e-32
6.22389130506e-32
3.62367577826e-32
1.21423286118e-32
1.21423286118e-32
1.21423286118e-32
1.19395598394e-32
1.19395598394e-32
1.19395598394e-32
8.52307275947e-33
5.60680408912e-33
3.99949065528e-33
1.69141515873e-33
1.29255630174e-33
1.20384356406e-33
7.71467232551e-34
3.98514206329e-34
3.5823666707e-34
2.37381688229e-34
2.37381688229e-34
7.31331616758e-35
3.13653468997e-35
3.13653468997e-35
3.13653468997e-35
3.13653468997e-35
1.07047636112e-35
1.07047636112e-35
7.57046851689e-36
7.06713494624e-36
7.06713494624e-36
6.59316627111e-36
6.59316627111e-36
2.97597736076e-36
1.96219309229e-36
1.96219309229e-36
1.70075962717e-36
1.14476184776e-36
6.52416331475e-37
4.05856023542e-37
3.06546531656e-37
3.06546531656e-37
2.64978668703e-37
1.84903297807e-37
1.33657930175e-37
5.50158595055e-38
5.50158595055e-38
2.50153776987e-38
1.9203098986e-38
1.86907673001e-38
1.86907673001e-38
1.21994635752e-38
8.36508675756e-39
6.96516268148e-39
3.21998185396e-39
1.88559292003e-39
1.88559292003e-39
1.07319220957e-39
1.06365690692e-39
1.04067920162e-39
7.37244639064e-40
5.31385604913e-40
3.28950777867e-40
2.60907454361e-40
1.80145008154e-40
1.53302112379e-40
1.00242159564e-40
8.97274818188e-41
5.98415760831e-41
4.19429545832e-41
2.99323282243e-41
2.65601286216e-41
1.46876093452e-41
1.42755070461e-41
6.41512344852e-42
4.42582365597e-42
2.84837340243e-42
2.21943452051e-42
2.05413420478e-42
2.05413420478e-42
1.31329561414e-42
8.93981401658e-43
6.25679215995e-43
3.40686693537e-43
3.40686693537e-43
2.0374762722e-43
1.80300362487e-43
1.57044878838e-43
6.64616431617e-44
6.46538152121e-44
6.46538152121e-44
7.77556910098e-45
5.71531169054e-45
5.71531169054e-45
5.71531169054e-45
5.71531169054e-45
5.058856135e-45
3.05166661803e-45
3.05166661803e-45
2.2903773749e-45
1.47639037164e-45
1.47639037164e-45
9.02289925716e-46
9.02289925716e-46
3.53538106771e-46
3.44857419013e-46
2.80079430037e-46
2.68514826876e-46
5.78318052439e-47
3.16497459739e-47
2.89357754261e-47
2.89357754261e-47
2.17407948707e-47
1.33048920865e-47
1.33048920865e-47
1.33048920865e-47
6.31770444832e-48
2.89231347684e-48
2.14598970073e-48
2.14598970073e-48
1.34770879317e-48
1.34770879317e-48
1.31683030866e-48
1.31683030866e-48
1.129819318e-48
1.01578882363e-48
3.82549343653e-49
3.20926655319e-49
2.47143886023e-49
7.95179352108e-50
4.906103638e-50
4.60458030142e-50
4.60458030142e-50
2.91665113944e-50
2.80237028891e-50
1.13863229186e-50
7.08801157994e-51
7.08801157994e-51
7.08801157994e-51
3.47199197997e-51
1.57401900564e-51
1.57401900564e-51
1.41568218174e-51
8.87856535871e-52
8.87856535871e-52
8.87856535871e-52
8.87856535871e-52
5.81569277522e-52
3.58889679526e-52
2.12031694967e-52
2.12031694967e-52
1.23224631244e-52
5.24831216889e-53
5.24831216889e-53
5.1912961836e-53
3.36603387584e-53
2.50542790549e-53
1.65549096664e-53
1.65549096664e-53
1.29435342398e-53
1.24760799716e-53
7.94484854631e-54
4.97433347222e-54
4.28651241714e-54
1.71785601621e-54
1.29757109051e-54
1.10134479585e-54
1.03744461686e-54
8.57801533409e-55
8.57801533409e-55
3.39297356863e-55
2.46151963747e-55
2.46151963747e-55
1.67148815927e-55
1.32731668144e-55
8.09466729708e-56
5.56740409017e-56
2.78340797018e-56
2.78340797018e-56
2.78340797018e-56
2.22945322834e-56
1.14295718541e-56
1.14295718541e-56
5.44769467202e-57
3.5643601949e-57
3.38462995266e-57
3.38462995266e-57
6.15352098418e-58
6.15352098418e-58
5.99319165113e-58
5.99319165113e-58
5.99319165113e-58
5.58954401487e-58
4.17418662619e-58
3.29490614198e-58
2.00653631111e-58
1.54574900914e-58
1.3989778072e-58
4.1871292513e-59
1.97217172558e-59
1.71095206378e-59
1.09190573673e-59
9.04717940481e-60
9.04717940481e-60
8.07466281166e-60
6.01903667006e-60
4.50430168385e-60
2.66627722559e-60
7.14167743513e-61
5.53556263257e-61
5.53556263257e-61
5.53556263257e-61
5.53556263257e-61
5.05719156764e-61
2.30815082817e-61
2.30815082817e-61
1.70844129018e-61
9.06244485117e-62
5.30596376083e-62
4.72674732991e-62
2.67119348646e-62
2.64927557771e-62
2.64927557771e-62
2.62105006825e-62
2.03189277646e-62
1.47758221584e-62
1.01806673677e-62
7.61844739338e-63
5.4921620404e-63
3.62629740668e-63
1.56598056556e-63
1.1287961857e-63
1.1287961857e-63
1.1287961857e-63
8.19293300424e-64
7.54013129146e-64
7.52810968101e-64
7.52810968101e-64
1.3168864439e-64
1.3168864439e-64
8.35909734144e-65
4.11810546148e-65
3.92591459645e-65
3.85427120058e-65
3.65788379307e-65
3.16584082879e-65
2.35350965984e-65
4.32078647427e-66
4.32078647427e-66
3.44579592172e-66
2.40116143121e-66
2.12751769596e-66
1.60065745872e-66
1.60065745872e-66
1.16923557524e-66
9.0364332038e-67
7.80433088161e-67
7.50633840369e-67
7.50633840369e-67
2.84376234635e-67
2.84376234635e-67
2.6200076707e-67
4.75133757463e-68
4.75133757463e-68
4.75133757463e-68
1.87688861856e-68
4.64629012762e-69
4.64629012762e-69
4.53981955574e-69
4.53981955574e-69
4.45005593301e-69
3.64013670828e-69
3.45253285489e-69
1.94130902501e-69
1.83649641734e-69
1.83649641734e-69
1.83649641734e-69
1.38270404585e-69
2.66766788582e-70
4.29832094728e-71
4.29832094728e-71
4.20793319892e-71
1.57279440671e-71
1.57279440671e-71
1.57279440671e-71
1.48060350191e-71
1.48060350191e-71
1.24514030672e-71
1.23976355475e-71
1.22765457371e-71
1.09940796861e-71
9.63993709375e-72
8.22440642547e-72
1.73780385686e-72
1.73780385686e-72
1.37024759138e-72
1.37024759138e-72
1.37024759138e-72
1.24778896941e-72
1.02042631059e-72
7.83643590177e-73
4.86831814196e-73
1.00717054132e-73
6.12247040992e-74
6.12247040992e-74
6.12247040992e-74
6.12247040992e-74
6.12247040992e-74
2.44627321737e-74
1.97563086353e-74
1.90578327054e-74
1.90578327054e-74
7.50832498388e-75
5.21298331041e-75
5.21298331041e-75
3.17955894603e-75
1.69427783984e-75
5.75293818464e-76
5.75293818464e-76
5.75293818464e-76
5.18095874941e-76
5.14595649323e-76
1.55239154708e-76
1.06748315092e-76
8.53630897629e-77
8.1697786427e-77
8.1697786427e-77
5.0032120144e-77
4.59233705318e-77
1.74310598236e-77
1.74310598236e-77
1.28497148752e-77
4.54634576617e-78
2.1342455464e-78
2.1342455464e-78
2.1342455464e-78
2.1342455464e-78
2.1342455464e-78
1.70187482474e-78
1.09751792274e-78
9.98495111247e-79
7.80707986243e-79
7.80707986243e-79
7.80707986243e-79
2.20078218221e-79
1.41534075544e-79
1.41534075544e-79
1.0640786175e-79
5.37730194094e-80
4.29136930318e-80
3.14489910243e-80
1.80208595437e-80
7.71351600238e-81
7.71351600238e-81
7.25379412202e-81
2.9801386091e-81
2.9801386091e-81
2.9801386091e-81
1.6961544781e-81
1.6961544781e-81
1.6961544781e-81
1.6961544781e-81
1.27197634102e-81
2.89012524543e-82
2.89012524543e-82
2.89012524543e-82
2.89012524543e-82
2.59777008783e-82
1.83666206775e-82
1.59110808898e-82
1.45193503369e-82
8.94638317632e-83
5.66815698102e-84
5.66815698102e-84
4.90738572e-84
4.90738572e-84
4.90738572e-84
4.63163560651e-84
2.00276020169e-84
1.35516846387e-84
1.30795793756e-84
1.30795793756e-84
9.54511915411e-85
8.2709876255e-85
6.72244404098e-85
6.60224648779e-85
5.7002012183e-85
3.36793384503e-85
3.36793384503e-85
2.04728744098e-85
2.75740825042e-86
2.75740825042e-86
2.75740825042e-86
2.20051008307e-86
7.20521138007e-87
7.20521138007e-87
6.59434898618e-87
5.74070820594e-87
5.74070820594e-87
5.10589204262e-87
5.09872023013e-87
1.68230117884e-87
1.68230117884e-87
1.42169007458e-87
1.32021307511e-87
1.68456162105e-88
3.54423985113e-89
3.54423985113e-89
3.54423985113e-89
3.54423985113e-89
3.54423985113e-89
3.12373059193e-89
3.12373059193e-89
3.12373059193e-89
2.9007668638e-89
2.38986851131e-89
1.41503959481e-89
1.09624307781e-89
1.09624307781e-89
1.09624307781e-89
1.09624307781e-89
8.81660105528e-90
8.74491486889e-90
8.29282669708e-90
3.38475221163e-90
1.82504733447e-90
5.36452951684e-91
5.36452951684e-91
2.22869169916e-91
2.15010517634e-91
1.18576259677e-91
6.08424535839e-92
5.4830837699e-92
5.4830837699e-92
5.4830837699e-92
5.4830837699e-92
5.47183280307e-92
3.5232468947e-92
3.27905267339e-92
2.128195826e-92
1.74284515576e-92
1.42795740554e-92
1.42795740554e-92
7.55498485014e-93
5.50964804182e-93
1.63874132597e-93
1.63874132597e-93
1.34255206282e-93
1.15408879684e-93
1.15408879684e-93
1.07947818377e-93
1.07947818377e-93
1.07947818377e-93
7.95898549891e-94
4.05631174368e-94
1.10251203244e-94
1.10251203244e-94
1.05853917653e-94
9.70799618719e-95
8.44619742997e-95
3.63279897651e-95
1.46508019555e-95
1.46508019555e-95
1.43648411533e-95
1.23516080851e-95
1.07685783528e-95
2.92650896572e-96
2.34311606797e-96
2.34311606797e-96
2.32815662767e-96
1.3660827701e-96
1.3660827701e-96
1.23498899679e-96
1.88614687004e-97
1.28299152615e-97
1.09493124481e-97
1.09493124481e-97
1.09493124481e-97
1.09493124481e-97
7.79041628403e-98
3.61402198706e-98
3.60904527692e-98
3.60904527692e-98
3.60904527692e-98
1.32893929533e-98
1.32893929533e-98
1.32893929533e-98
1.21638728819e-98
7.36861524851e-99
6.31880763265e-99
3.76445472281e-99
2.70328156926e-99
2.70328156926e-99
2.56714970248e-99
2.18022465799e-99
1.13610613034e-99
1.00612982328e-99
7.43753847371e-100
7.32879948375e-100
1.16896462338e-100
1.16896462338e-100
1.16367322808e-100
6.36364443659e-101
6.36364443659e-101
5.26929350549e-101
1.45695723257e-101
1.15918906104e-101
1.15918906104e-101
1.15918906104e-101
3.18932700336e-102
3.18932700336e-102
3.18932700336e-102
3.18932700336e-102
1.26573261514e-102
1.26573261514e-102
6.85340963437e-103
2.40320457723e-103
2.40320457723e-103
2.40320457723e-103
1.67511561727e-103
1.67511561727e-103
8.28889847627e-104
6.02062775603e-104
6.02062775603e-104
6.02062775603e-104
2.03468930805e-104
5.65948573151e-105
5.65948573151e-105
5.65948573151e-105
4.4812231907e-105
4.46460645909e-105
4.46460645909e-105
2.59550732394e-105
2.46110947785e-105
2.01340097951e-105
2.01340097951e-105
2.01340097951e-105
1.19971059953e-105
4.69969092526e-106
4.38078096626e-106
4.29274571954e-106
2.33464947351e-106
1.79212068343e-106
1.08935865726e-106
1.00275293165e-106
1.00275293165e-106
5.66956897639e-107
5.65830883535e-107
2.19674829544e-107
8.96039551297e-108
4.69320151833e-108
4.69320151833e-108
3.4411994217e-108
2.65311492439e-108
2.65311492439e-108
2.03386519206e-108
1.74457416288e-108
1.74457416288e-108
1.74457416288e-108
1.74457416288e-108
1.12910946831e-108
4.41305864785e-109
4.41305864785e-109
2.91951031721e-109
2.58873322822e-109
1.76742279255e-109
1.10000800961e-109
9.70046482858e-110
9.70046482858e-110
4.57834057204e-110
4.57834057204e-110
4.57834057204e-110
3.07128622562e-110
1.97127356275e-110
1.59338417446e-110
1.08935533162e-110
1.01589966697e-110
4.32803302025e-111
1.18183787924e-111
1.03611732828e-111
9.97057689134e-112
8.50190344018e-112
2.54654585745e-112
2.54654585745e-112
2.54654585745e-112
2.17522053261e-112
2.17522053261e-112
1.90662221261e-112
1.14925125537e-112
3.92829466079e-113
2.0701300979e-113
1.77560496632e-113
1.6630564359e-113
6.25295493155e-114
6.25295493155e-114
6.25295493155e-114
3.0368807599e-114
3.0368807599e-114
2.93565410853e-114
2.34170544199e-114
1.9660467964e-114
1.36342090886e-114
7.81150921386e-115
7.81150921386e-115
4.00578983104e-115
4.00578983104e-115
3.95257680564e-115
3.92070411438e-115
3.67887402372e-115
3.44565799544e-115
1.06962901326e-115
1.06962901326e-115
7.43543899908e-116
5.13956324689e-116
3.43666616318e-116
2.92109819697e-116
2.11415653822e-116
8.76379549316e-117
7.0549898397e-117
4.23485863524e-117
8.91789669422e-118
8.91789669422e-118
7.62042672747e-118
7.25745179469e-118
3.81660841508e-118
2.65729166699e-118
2.65729166699e-118
2.61273619661e-118
1.52746201783e-118
1.52746201783e-118
1.39086088393e-118
4.99961252987e-119
4.99961252987e-119
4.99961252987e-119
2.65095702449e-119
2.65095702449e-119
2.65095702449e-119
2.40930212597e-119
1.15849681774e-119
6.05168739394e-120
5.0469680111e-120
2.74713727946e-120
2.56870087387e-120
2.56870087387e-120
2.56870087387e-120
1.15021507433e-120
1.03528488144e-120
4.56430446234e-121
3.18910977956e-121
1.44673519928e-121
1.44673519928e-121
1.44673519928e-121
1.17943897928e-121
2.75279887126e-122
2.75279887126e-122
2.75033898106e-122
2.24209063134e-122
2.12302631314e-122
1.81601630218e-122
1.81601630218e-122
1.77956284597e-122
1.27859289428e-122
5.9084617127e-123
5.9084617127e-123
5.38439598021e-123
3.05288460764e-123
2.66292400566e-123
1.48459600244e-123
3.9045599849e-124
3.9045599849e-124
3.9045599849e-124
2.1509893553e-124
1.29194740973e-124
1.27115201095e-124
9.7810027269e-125
9.7810027269e-125
3.5373669817e-125
3.5373669817e-125
3.5373669817e-125
3.5373669817e-125
1.0913037993e-125
1.05785522632e-125
4.56028163322e-126
4.56028163322e-126
4.44345801074e-126
4.37862978354e-126
2.67404411111e-126
2.67404411111e-126
2.67404411111e-126
2.67404411111e-126
2.35765980869e-126
1.79813706138e-126
9.19031667665e-127
8.46622360231e-127
5.83013535787e-127
3.04704177894e-127
1.69526078194e-127
1.69526078194e-127
3.73041949532e-128
1.25245576348e-128
7.52751757246e-129
7.52751757246e-129
7.52751757246e-129
7.52751757246e-129
1.82707059704e-129
1.82707059704e-129
1.82707059704e-129
1.82707059704e-129
1.82707059704e-129
1.74172557729e-129
1.74172557729e-129
1.45520854758e-129
1.35811152514e-129
1.34215805227e-129
1.25945687492e-129
5.14698286327e-130
4.31277251487e-130
4.16142454771e-130
3.75398607336e-131
3.75398607336e-131
3.64007481123e-131
3.64007481123e-131
1.60005924208e-131
1.60005924208e-131
1.22255467227e-131
1.20966203483e-131
1.07519959469e-131
8.73960745078e-132
8.73960745078e-132
3.44388171921e-132
2.1353962598e-132
1.4898401926e-132
1.20737721234e-132
1.20737721234e-132
1.20737721234e-132
6.63694529969e-133
2.57368469488e-133
1.22305042013e-133
6.86784182116e-134
5.9596518348e-134
5.44249186865e-134
5.28412516597e-134
5.20684850971e-134
5.20684850971e-134
4.57694264201e-134
3.87033867871e-134
1.30321931761e-134
1.30321931761e-134
1.30321931761e-134
5.01841861884e-135
5.01841861884e-135
2.93665706431e-135
2.16548698973e-135
2.16548698973e-135
2.16548698973e-135
1.7309377352e-136
1.7309377352e-136
1.7309377352e-136
1.19925307652e-136
9.92297971511e-137
9.92297971511e-137
9.00174967919e-137
9.00174967919e-137
6.54018096853e-137
6.54018096853e-137
6.54018096853e-137
3.2649302602e-137
2.11776073358e-137
1.74390050319e-137
1.68426717323e-137
1.68426717323e-137
1.67239779043e-137
1.63191031067e-137
1.03970824172e-137
3.13150620587e-138
2.64787189019e-138
2.64787189019e-138
7.86218041532e-139
7.86218041532e-139
2.20075742362e-139
2.20075742362e-139
2.20075742362e-139
1.59166418699e-139
1.51682346347e-139
1.51682346347e-139
1.43284862638e-139
1.14614302009e-139
1.140676657e-139
9.73493595908e-140
6.68174146197e-140
3.91182545583e-140
2.99017826059e-140
2.87601271002e-140
1.01344005267e-140
8.01666678962e-141
7.9654498563e-141
5.44156340198e-141
4.39629933763e-141
2.48805198173e-141
2.24357512948e-141
1.60964046186e-141
8.95622857412e-142
4.55096276187e-142
4.24131288972e-142
2.57938996126e-142
1.63660367931e-142
1.63660367931e-142
3.54914180543e-143
7.34079142652e-144
7.34079142652e-144
3.07601851496e-144
3.07601851496e-144
3.07601851496e-144
3.07601851496e-144
2.00036030232e-144
2.00036030232e-144
2.00036030232e-144
2.00036030232e-144
1.31664957441e-144
1.19998555911e-144
1.19998555911e-144
1.19998555911e-144
1.01019138671e-144
7.52685280072e-145
5.96220566303e-145
3.99807841715e-145
3.29332026232e-145
2.82329578494e-145
1.77631025701e-145
1.68117527516e-145
1.68117527516e-145
1.18279815525e-145
5.24731334268e-146
3.23990581399e-146
2.13495197704e-146
8.52332125552e-147
5.66039713007e-147
5.66039713007e-147
5.66039713007e-147
5.66039713007e-147
1.81929461948e-147
1.81929461948e-147
7.34303636067e-148
5.75314711182e-148
5.75314711182e-148
5.51307042392e-148
3.08475913425e-148
2.2173477216e-148
1.92422664267e-148
1.51995825372e-148
1.51995825372e-148
7.34208324469e-149
7.34208324469e-149
5.36364393291e-149
5.14306656764e-149
2.34110133172e-149
2.16987856085e-149
8.76825649155e-150
4.32593731518e-150
4.32593731518e-150
3.17888627181e-150
1.47964665233e-150
1.47964665233e-150
1.16239747198e-150
5.37206950974e-151
1.94898855685e-151
1.94898855685e-151
1.801546748e-151
1.65934518789e-151
1.65934518789e-151
7.5899030463e-152
7.5899030463e-152
7.5899030463e-152
2.50703435423e-152
2.50703435423e-152
1.99022279449e-152
1.99022279449e-152
1.15186554573e-152
5.76604749373e-153
5.76604749373e-153
5.04786532785e-153
3.98398341662e-153
3.82194858291e-153
3.27624627874e-153
3.27624627874e-153
2.75048282553e-153
1.65930710609e-153
1.41463073412e-153
1.04593948819e-153
8.60988858512e-154
8.60988858512e-154
5.43525300751e-154
5.27748320477e-154
5.06117006953e-154
3.78565107303e-154
1.00946713473e-154
5.39047074565e-155
5.39047074565e-155
3.61195219603e-155
3.09326717286e-155
3.00193141178e-155
5.86160305508e-156
4.53490003748e-156
2.41001674941e-156
1.78245615929e-156
1.78245615929e-156
1.05800263319e-156
1.05800263319e-156
8.04110690929e-157
3.78786247002e-157
3.7543120482e-157
3.06498730956e-157
2.17627729877e-157
2.17627729877e-157
2.17627729877e-157
1.20369018991e-157
1.00443853857e-157
1.00443853857e-157
7.08298409187e-158
3.08972632975e-158
1.57194691668e-158
1.26690735394e-158
1.26690735394e-158
1.18644472608e-158
9.3264889382e-159
7.18984323219e-159
7.18984323219e-159
5.88206587594e-159
5.86866306872e-159
5.86866306872e-159
3.07420802571e-159
3.07420802571e-159
1.39059298453e-159
1.31385051638e-159
1.03218833859e-159
5.8393476327e-160
4.29462668872e-160
2.78202147977e-160
1.58288924711e-160
1.58288924711e-160
1.51708582971e-160
4.11577119293e-161
4.11574759121e-161
3.65075561485e-161
3.20006153723e-161
1.48842639035e-161
1.27504849415e-161
1.27504849415e-161
1.27504849415e-161
1.17901504997e-161
8.73485858254e-162
2.34173831826e-162
2.18132497704e-162
1.94188115119e-162
1.94188115119e-162
6.71449868983e-163
4.18381658764e-163
2.8799465822e-163
2.06662215706e-163
2.06662215706e-163
1.45713728253e-163
1.45713728253e-163
5.03114329018e-164
2.94230127044e-164
2.90375702254e-164
1.85671157748e-164
1.06478151237e-164
1.06478151237e-164
8.50541723244e-165
7.31208602492e-165
6.57559922636e-165
6.57559922636e-165
2.68002115933e-165
2.12062589048e-165
5.30392402533e-166
3.89376792514e-166
2.95136359697e-166
2.80380614799e-166
2.80380614799e-166
9.5977257434e-167
9.5977257434e-167
9.5977257434e-167
7.16328808994e-167
6.10764022826e-167
3.42370922781e-167
3.42370922781e-167
3.00245761335e-167
3.31608627104e-168
2.2473484909e-168
2.2473484909e-168
1.93745008626e-168
1.55205132882e-168
1.24912254388e-168
1.08308874184e-168
1.08308874184e-168
9.19228033024e-169
9.19228033024e-169
9.19228033024e-169
3.79075907166e-169
3.79075907166e-169
3.79075907166e-169
2.99682703026e-169
2.85634232685e-169
2.85634232685e-169
2.84395467527e-169
9.42930785087e-170
7.10950938249e-170
6.58163011407e-170
5.11933881831e-170
4.53900702038e-170
3.17361071886e-170
9.02531370999e-171
8.05783026613e-171
7.67684794313e-171
5.32262571672e-171
2.07354413934e-171
1.79328407271e-171
8.83790448631e-172
7.50884975147e-172
6.75496946023e-172
5.88943751115e-172
5.47882858552e-172
5.34855543596e-172
1.41068931217e-172
1.41068931217e-172
1.13158275034e-172
1.12423963584e-172
8.37121698732e-173
7.86169911455e-173
6.42441867738e-173
1.21662398812e-173
1.21662398812e-173
1.19646226473e-173
1.19646226473e-173
8.73254712769e-174
8.73254712769e-174
8.41952149717e-174
6.29319611642e-174
4.95059517292e-174
4.65475134815e-175
4.65475134815e-175
4.65475134815e-175
4.65475134815e-175
4.51221563827e-175
4.28952916622e-175
4.05150138984e-175
1.01388372789e-175
5.51535088274e-176
4.78387166941e-176
4.78387166941e-176
4.78387166941e-176
3.78361407143e-176
3.21314525419e-176
1.27342484337e-176
1.27342484337e-176
1.23750841105e-176
1.11047107536e-176
3.169688259e-177
2.80506014614e-177
2.27097420061e-177
2.16309571695e-177
1.42791693412e-177
1.35390093874e-177
7.1425086135e-178
5.82570716938e-178
5.55772476566e-178
4.88046375339e-178
3.19546200172e-178
1.3349648259e-178
1.24440939321e-178
2.24123047128e-179
1.63859947576e-179
1.60429086847e-179
1.60429086847e-179
1.60429086847e-179
1.16169591941e-179
1.13881272125e-179
1.13881272125e-179
1.13881272125e-179
5.79444485823e-180
2.05487282806e-180
2.05487282806e-180
2.05487282806e-180
1.55430450369e-180
6.07764484067e-181
4.67180384214e-181
4.67180384214e-181
4.67180384214e-181
4.67180384214e-181
4.09960289963e-181
1.08360537473e-181
1.08360537473e-181
1.08360537473e-181
9.73429550282e-182
8.46293070248e-182
8.46293070248e-182
2.19792443966e-182
2.18604804942e-182
1.3860297512e-182
1.08081623747e-182
8.02636691444e-183
8.36392829452e-184
8.36392829452e-184
8.36392829452e-184
8.36392829452e-184
7.86549732627e-184
3.68489203754e-184
3.68489203754e-184
3.68489203754e-184
3.52653620487e-184
3.52653620487e-184
1.57038802007e-184
1.24124836608e-184
1.24124836608e-184
1.24124836608e-184
1.24124836608e-184
9.61062707699e-185
6.97131243533e-185
3.86356525601e-185
3.86356525601e-185
3.06505640407e-185
2.82022991736e-185
2.63901338306e-185
8.09759870134e-186
3.20965631366e-186
2.38659697294e-186
1.43011272112e-186
1.43011272112e-186
1.32599105329e-186
9.61443123324e-187
6.16926140821e-187
6.12770950365e-187
5.11932904597e-187
1.99385959838e-187
1.99385959838e-187
1.97139900835e-187
1.45833800654e-187
8.42450408166e-188
8.42450408166e-188
5.93143490308e-188
4.31147890255e-188
3.39287344905e-188
2.44025158253e-188
2.44025158253e-188
1.37983340152e-188
9.93856772383e-189
8.14704752375e-189
2.78853832996e-189
1.91882828874e-189
1.91882828874e-189
1.13453605635e-189
7.77127345278e-190
3.36288180057e-190
3.36288180057e-190
3.36288180057e-190
1.36289384289e-190
1.29503435362e-190
1.29503435362e-190
1.29503435362e-190
1.12242567008e-190
1.1035659134e-190
5.16700549957e-191
5.16700549957e-191
5.06793487713e-191
3.92866417121e-191
6.13151493889e-192
6.01145995886e-192
4.90183227897e-192
4.90183227897e-192
3.93287343351e-192
3.93287343351e-192
3.93287343351e-192
1.16961754922e-192
4.25787724001e-193
3.709051518e-193
3.70160055573e-193
3.17660294057e-193
