Average
1.0187238635e-61
7.99923584509e-62
7.27907155484e-62
6.7186030191e-62
5.55728128193e-62
3.40932559947e-62
3.13691917662e-62
1.49282877131e-62
8.79237229842e-63
8.39891802214e-63
3.4851416162e-63
2.77297733299e-63
2.20033841245e-63
1.97030161752e-63
4.78863882156e-64
4.2084573284e-64
2.94609782222e-64
2.75880764879e-64
2.33694331105e-64
1.54271177483e-64
4.50728858265e-65
4.24329279767e-65
4.13466025324e-65
2.07725318312e-65
1.08875394916e-65
1.05121425927e-65
8.18153877005e-66
7.70684623639e-66
7.01729650509e-66
4.59598779553e-66
2.19085466044e-66
4.03677340886e-67
2.76118278464e-67
2.76118278464e-67
1.97363598292e-67
1.34542033154e-67
1.27021204825e-67
1.27021204825e-67
1.27021204825e-67
1.15529183989e-67
1.11761129729e-67
4.10144755178e-68
4.04750087961e-68
3.18575826812e-68
2.58416679589e-68
1.00437236131e-68
3.2839600535e-69
2.88656889565e-69
2.80645626788e-69
1.25376530246e-69
8.71452518504e-70
6.29781217572e-70
3.20344466185e-70
3.02675193146e-70
1.3747297729e-70
8.57639681796e-71
7.15833039289e-71
7.09406656907e-71
3.1042482794e-71
2.72249619831e-71
1.17987574551e-71
5.90923770008e-72
4.76329438108e-72
4.76329438108e-72
4.26864032454e-72
1.3446418518e-72
1.10793479776e-72
1.06160177373e-72
7.08167225941e-73
4.66348711925e-73
4.06982521879e-73
3.63087378366e-73
3.2637898039e-73
2.65381647248e-73
1.09668768788e-73
1.06350939154e-73
9.05892937029e-74
6.86934129731e-74
6.3694098608e-74
1.90432899458e-74
1.90418651401e-74
1.61346132175e-74
1.5888419286e-74
1.20232272423e-74
2.1417771951e-75
2.10603284599e-75
6.81323475363e-76
6.01835235603e-76
6.01835235603e-76
6.01795563126e-76
5.71257543899e-76
3.50118871453e-76
1.59160499045e-76
1.48316022787e-76
9.34125936161e-77
8.96901100462e-77
4.18575876585e-77
2.6952032843e-77
2.42797991253e-77
2.24392697715e-77
1.69495686372e-77
1.5132927826e-77
2.34649103693e-78
1.98740589766e-78
1.38271758233e-78
1.01647331235e-78
8.41847240374e-79
7.98277193086e-79
6.49441090884e-79
1.8090655573e-79
9.74163119424e-80
8.00498171754e-80
5.84488593267e-80
4.53691744819e-80
3.21142590158e-80
2.54356948778e-80
1.9937101669e-80
1.94871478211e-80
6.42608439495e-81
4.41708146687e-81
4.15376931659e-81
1.98822880193e-81
1.25783763878e-81
9.89304020862e-82
4.5240728173e-82
3.17802733477e-82
3.04940013807e-82
1.92252796251e-82
1.92252796251e-82
1.88029564584e-82
1.33309867181e-82
6.42867485339e-83
5.20142031349e-83
5.16492072797e-83
4.95200160717e-83
1.90493927922e-83
1.77690311068e-83
6.71833726403e-84
5.24171867345e-84
4.59791789157e-84
3.34113147889e-84
2.95935874427e-84
1.35730000619e-84
1.21618793387e-84
9.51323647076e-85
3.17766845506e-85
2.17273876047e-85
8.05149628527e-86
6.43204007025e-86
5.02439787628e-86
4.54414773271e-86
3.88479092863e-86
2.21893798354e-86
2.08077105163e-86
1.1774979972e-86
1.1442095446e-86
1.06611542926e-86
9.67798301344e-87
1.74974078565e-87
1.6959303663e-87
1.50722755303e-87
1.45188800674e-87
1.34697496542e-87
1.28149442658e-87
7.62961765986e-88
1.03397306255e-88
9.34841642268e-89
9.34841642268e-89
7.82370234811e-89
3.70933022789e-89
2.9711795328e-89
2.10150754243e-89
2.10150754243e-89
1.59671755267e-89
1.59204481747e-89
9.73360053184e-90
9.02670368299e-90
7.66948719389e-90
6.80777860935e-90
4.53979578325e-90
2.53759363966e-90
2.27656029629e-90
3.1831326825e-91
2.43833302283e-91
1.66291107572e-91
1.5928873993e-91
7.8154686355e-92
7.19631514522e-92
7.13290999209e-92
1.67979732999e-92
1.31354075622e-92
1.28494267474e-92
6.48863548906e-93
4.74770862858e-93
4.25757347434e-93
3.40859114004e-93
1.22005989787e-93
5.18445581111e-94
3.01507206796e-94
2.97334057109e-94
2.39635741461e-94
2.33150253103e-94
1.2524256533e-94
6.5313829144e-95
6.5313829144e-95
5.2929272358e-95
4.58939418711e-95
3.83125596237e-95
2.88279699021e-95
2.72830211254e-95
1.92143418521e-95
4.46192370115e-96
4.25229151259e-96
3.64966973321e-96
3.6166210488e-96
2.62624703904e-96
2.62624703904e-96
1.47300538004e-96
6.54375020167e-97
6.51478560814e-97
4.2021113674e-97
9.84893326156e-98
9.48328357935e-98
6.44855954774e-98
5.59017064434e-98
5.59017064434e-98
2.30950079793e-98
1.44751774121e-98
8.19477807464e-99
7.82167692646e-99
6.9572270671e-99
6.73712318429e-99
4.85286881814e-99
3.18396670739e-99
2.89391980168e-99
1.77281702001e-99
1.5040310369e-99
8.82928429214e-100
6.00459139711e-100
5.93179050706e-100
5.5673986508e-100
9.84857268241e-101
9.81728183445e-101
6.19166558983e-101
4.02198802983e-101
4.02198802983e-101
3.38912775783e-101
1.86158510056e-101
1.47200999666e-101
1.16464905129e-101
7.64543005833e-102
2.63115871696e-102
1.57076335891e-102
1.36426512287e-102
1.13587379171e-102
7.94837060836e-103
6.10258512444e-103
9.27045100846e-104
8.98635113058e-104
8.33801523446e-104
6.80263309881e-104
2.12469296803e-104
1.94173909653e-104
1.16821261405e-104
4.98054847018e-105
4.76497941441e-105
4.76497941441e-105
3.89327055139e-105
3.11619484759e-105
3.11619484759e-105
1.41206374247e-105
1.39050802681e-105
1.35889042355e-105
3.2232317196e-106
2.0615751936e-106
2.0615751936e-106
1.64639644643e-106
1.49174556596e-106
9.79088259298e-107
7.72507155074e-107
2.99331024933e-107
2.98880030824e-107
2.3528545046e-107
2.27027948445e-107
2.0787191437e-107
1.36283400385e-107
7.71161070077e-108
4.1716483018e-108
2.86957747341e-108
1.25281992848e-108
6.28977792073e-109
5.26007137349e-109
5.26007137349e-109
4.8586674346e-109
3.59666952607e-109
2.89414876993e-109
9.11324382473e-110
8.23182297603e-110
7.88544750533e-110
3.11281162825e-110
2.48005902796e-110
1.84380088989e-110
1.84380088989e-110
1.53744061281e-110
8.66130050702e-111
8.30988249345e-111
3.20004428942e-111
2.1333514367e-111
1.66071639388e-111
1.65246300386e-111
8.20120836615e-112
7.67423271479e-112
2.20965854305e-112
1.94155265408e-112
1.46171993622e-112
7.16850036686e-113
7.13213092291e-113
7.13213092291e-113
4.68086545312e-113
2.958811919e-113
2.85037221904e-113
2.65189794089e-113
6.75962633358e-114
3.28397293423e-114
3.25606685513e-114
3.25606685513e-114
3.05316407136e-114
1.11859191935e-114
1.0180809595e-114
9.00733694768e-115
9.00733694768e-115
4.51206754557e-115
4.31927928092e-115
1.3079854834e-115
9.98288883812e-116
4.98456829596e-116
4.98456829596e-116
3.89834593964e-116
3.05347827484e-116
1.68437784505e-116
1.0178391871e-116
5.43059233077e-117
2.20486223804e-117
1.30185412074e-117
1.28078182381e-117
9.12703654989e-118
7.0313685064e-118
6.20216550562e-118
5.49751590935e-118
2.18823914175e-118
2.02568676583e-118
1.69753500338e-118
9.23636413876e-119
6.99028964675e-119
6.73116433174e-119
3.42156153589e-119
2.36066777065e-119
1.5566510035e-119
9.15558807774e-120
6.03170721777e-120
4.98263245956e-120
4.96214777626e-120
1.47951363163e-120
1.47951363163e-120
7.89663034984e-121
7.40447903765e-121
6.74744254755e-121
6.74744254755e-121
4.43697526228e-121
4.23973084493e-121
2.72381562093e-121
1.19039756689e-121
1.13588841145e-121
8.27275049911e-122
2.5832960328e-122
2.16467976142e-122
1.44538015114e-122
1.19929043864e-122
8.12703464274e-123
6.16316803518e-123
5.99610565332e-123
3.27891138374e-123
2.45528433993e-123
2.43571936556e-123
2.1769291265e-123
1.02527743637e-123
5.73028763452e-124
4.1422000024e-124
4.1422000024e-124
2.60942336447e-124
2.0579404751e-124
8.78118943766e-125
7.03710036974e-125
3.38145912317e-125
3.14986452662e-125
1.30274235651e-125
9.35597038765e-126
5.90187217002e-126
4.51255038715e-126
3.48100884178e-126
3.39831551442e-126
2.95674133894e-126
1.40934687586e-126
5.8794893813e-127
3.23917330882e-127
3.15008656488e-127
2.66469821692e-127
2.4717997409e-127
8.53986637873e-128
8.51661308124e-128
6.72377422629e-128
6.72377422629e-128
6.53270091531e-128
1.42597697922e-128
7.34050431014e-129
6.74187308701e-129
5.5270463676e-129
5.45131701096e-129
3.37055262315e-129
2.1828631384e-129
2.06058260201e-129
1.77695557767e-129
5.03431923126e-130
4.02492357285e-130
2.86120852855e-130
9.46505533591e-131
8.84099313839e-131
6.10467308916e-131
3.85446791724e-131
3.25966260314e-131
2.27112051667e-131
1.77306797699e-131
1.43460054025e-131
6.29710467178e-132
3.30686384573e-132
3.30686384573e-132
3.30686384573e-132
2.41427665245e-132
2.37573352662e-132
1.01158604861e-132
9.49996438347e-133
4.93873157295e-133
3.07895478221e-133
3.04155295518e-133
2.95945610692e-133
2.95945610692e-133
1.89419322222e-133
1.89419322222e-133
1.64777957283e-133
4.08517944806e-134
3.50534156514e-134
1.94525224509e-134
1.22972972976e-134
2.16311351066e-135
1.92639373569e-135
1.55076456147e-135
1.28157116829e-135
1.02813689791e-135
9.24641459986e-136
6.93715253658e-136
3.05552141021e-136
2.81380936802e-136
2.67765964712e-136
1.32190012501e-136
1.16803913847e-136
1.16803913847e-136
6.53422158598e-137
4.84425619264e-137
2.73562538956e-137
8.60356926801e-138
7.10276963978e-138
6.95952125745e-138
4.55764121866e-138
3.16289315843e-138
2.45694422226e-138
1.43328717662e-138
5.76920527171e-139
3.69561972161e-139
3.61337957123e-139
2.55577846916e-139
1.11352384863e-139
1.11027021901e-139
4.16527707031e-140
4.16527707031e-140
3.67191775796e-140
3.23726977876e-140
2.86959696584e-140
2.20157988492e-140
2.20157988492e-140
7.03736441493e-141
6.73994832835e-141
4.18937751114e-141
4.18937751114e-141
3.06167162544e-141
1.11593944102e-141
1.10319452297e-141
1.10319452297e-141
8.06749449759e-142
8.00714078768e-142
4.36968414546e-142
1.72061017491e-142
1.17899077097e-142
8.37450574328e-143
7.83971703609e-143
7.83351823123e-143
5.22179822566e-143
3.4522918008e-143
1.94698701671e-143
1.58550828493e-143
5.07989188701e-144
4.30657432899e-144
2.79257864954e-144
2.56207603301e-144
2.4409802635e-144
2.34401346334e-144
1.40410114595e-144
5.33728588626e-145
4.10498663359e-145
2.84397372453e-145
2.63208230167e-145
8.2104014948e-146
6.00030373466e-146
3.7653002721e-146
2.35082269109e-146
2.35082269109e-146
1.18398560924e-146
8.62986146441e-147
5.33374893111e-147
5.33374893111e-147
4.50518310391e-147
3.08497926762e-147
1.75136344357e-147
1.75136344357e-147
1.48387770403e-147
1.12437817921e-147
9.85283886082e-148
3.35556799803e-148
3.0081697172e-148
2.09720928252e-148
5.14279994056e-149
5.14279994056e-149
5.05334127621e-149
2.07872335958e-149
1.88761220978e-149
1.7899904675e-149
8.3310212785e-150
3.25075960822e-150
1.65746386185e-150
2.09733127822e-151
2.09733127822e-151
2.09733127822e-151
1.77469122558e-151
1.51506180796e-151
9.2954895632e-152
9.2954895632e-152
9.2954895632e-152
9.10268570879e-152
9.0810224554e-152
5.26208149386e-152
4.94180118484e-152
1.52809670267e-152
1.24536169473e-152
1.24536169473e-152
1.09619364605e-152
7.29965828409e-153
3.30905202044e-153
3.20164097061e-153
8.50334260883e-154
8.40796617796e-154
7.50921232094e-154
6.40890659182e-154
1.92965716569e-154
1.64072135996e-154
7.68782855889e-155
5.17984533502e-155
5.17984533502e-155
5.17984533502e-155
5.02030377155e-155
2.39195051164e-155
1.88062012235e-155
1.00605508263e-155
1.00271112824e-155
6.59546037073e-156
6.53018250508e-156
2.49370264624e-156
1.35555634114e-156
1.24969424508e-156
1.13262591436e-156
9.64442316554e-157
6.7819455729e-157
6.33764404442e-157
5.14427844777e-157
1.62119719867e-157
1.59255771166e-157
1.11757044357e-157
6.65753684568e-158
5.16151024932e-158
1.17700542365e-158
1.05486718165e-158
9.95671848431e-159
9.95671848431e-159
7.42561533789e-159
4.11008372297e-159
1.47453344082e-159
9.54908358585e-160
3.08754474133e-160
3.08754474133e-160
2.92641009918e-160
2.92641009918e-160
1.82738784864e-160
1.82738784864e-160
1.75222124312e-160
1.32703753315e-160
1.1203515308e-160
1.06683740905e-160
4.09594155673e-161
8.65773178675e-162
6.83986547892e-162
6.79434043878e-162
4.04483509061e-162
4.04483509061e-162
3.88324419181e-162
3.00901516177e-162
1.2727114095e-162
8.47024708597e-163
4.59279804777e-163
3.88058070937e-163
2.07842817972e-163
1.65025570099e-163
1.44190155135e-163
1.343561271e-163
8.26808620047e-164
7.30589587718e-164
4.34404560429e-164
3.77292066578e-164
2.13204063415e-164
1.27161253312e-164
1.16582224907e-164
6.54093799092e-165
4.0635296512e-165
1.29194918883e-165
1.26643258356e-165
1.1937108875e-165
7.00742794588e-166
4.68462016491e-166
3.24702763625e-166
1.65426817263e-166
1.47894285096e-166
1.39105009792e-166
1.24131515711e-166
7.80349998937e-167
2.80396809101e-167
2.7914519688e-167
1.9295207523e-167
1.48416435514e-167
8.89810788302e-168
7.93782696398e-168
7.51259893646e-168
5.63692131283e-168
2.53095743908e-168
2.38351785115e-168
2.32681434626e-168
2.18565116537e-168
1.87511818948e-168
1.40142469677e-168
9.80602822362e-169
8.89112090326e-169
8.41476922167e-169
1.50104822215e-169
1.23398579877e-169
1.07491302948e-169
6.82359878266e-170
3.87413222003e-170
2.21395966526e-170
2.11885453374e-170
1.31610932219e-170
4.7102352093e-171
2.90474277248e-171
2.90474277248e-171
2.28558063974e-171
2.2714620323e-171
8.89487221495e-172
8.89487221495e-172
8.2465097679e-172
5.53783204012e-172
2.57050997369e-172
2.42993947207e-172
2.09384095467e-172
7.26878196469e-173
2.48057023034e-173
1.54476706092e-173
1.40746902951e-173
1.26049387059e-173
1.22359643432e-173
1.22359643432e-173
8.29258118972e-174
3.09249359481e-174
3.0712794022e-174
3.05875078599e-174
2.30227936355e-174
2.26741907172e-174
2.17863633757e-174
9.28097392595e-175
4.23018471466e-175
2.05529853155e-175
2.05529853155e-175
1.75686845015e-175
1.74982842532e-175
1.06675565396e-175
9.41844612679e-176
8.2985570797e-176
7.30712214943e-176
2.90061767137e-176
2.81929955184e-176
2.48419695977e-176
8.75864405677e-177
4.64054910599e-177
6.14740834133e-178
5.8561145539e-178
5.8561145539e-178
5.80452591686e-178
5.79067538579e-178
5.37497647567e-178
3.75734762825e-178
3.34559328399e-178
1.00879782877e-178
9.18509691003e-179
6.18029689844e-179
1.11805714698e-179
1.10954219309e-179
9.83070410564e-180
7.83901508784e-180
6.22319947579e-180
3.60877709521e-180
3.60869198643e-180
2.9675328567e-180
2.84094918297e-180
2.1967844106e-180
1.28307724855e-180
1.28307724855e-180
1.28307724855e-180
9.58533658561e-181
1.82754712431e-181
1.82754712431e-181
1.65283673725e-181
1.05493760173e-181
9.93671281813e-182
9.89660046797e-182
7.57775098297e-182
2.46587334936e-182
1.04905382972e-182
1.00335537059e-182
7.12065474471e-183
6.06363355577e-183
4.39412599902e-183
4.39412599902e-183
3.46670078285e-183
2.42031449887e-183
1.47254608577e-183
1.47254608577e-183
1.37041558347e-183
7.76470739913e-184
3.90948675525e-184
3.8934781076e-184
1.16073455314e-184
8.84417585414e-185
8.57578489266e-185
7.96983376752e-185
2.49720565155e-185
9.92363923875e-186
9.92363923875e-186
9.92363923875e-186
9.67509937094e-186
5.15639822286e-186
9.56208609893e-187
9.45424069131e-187
6.91956275654e-187
3.34871978102e-187
2.56730421418e-187
2.17287756477e-187
1.28753561847e-187
1.28644919075e-187
9.08886172601e-188
9.08886172601e-188
9.06401291896e-188
1.79964821363e-188
1.40888788862e-188
1.00173275129e-188
2.82369200424e-189
2.82369200424e-189
2.82369200424e-189
1.46017810117e-189
1.44453512382e-189
1.44453512382e-189
8.83396342344e-190
8.66398415446e-190
4.37453804155e-190
4.37453804155e-190
3.21350488189e-190
2.69815098128e-190
1.17468796427e-190
4.61492004233e-191
3.77383010717e-191
1.38876898884e-191
1.37926120642e-191
1.15197767157e-191
9.15146205216e-192
9.15146205216e-192
9.15146205216e-192
4.73813863629e-192
1.84518469483e-192
1.78957237792e-192
9.04213058105e-193
9.04213058105e-193
9.04213058105e-193
3.61952091472e-193
2.15963234062e-193
2.08558750278e-193
2.08558750278e-193
1.8050527341e-193
5.41698877915e-194
4.70972114252e-194
2.88381825386e-194
2.86955917122e-194
9.13021132448e-195
8.31645160652e-195
6.71846807075e-195
4.82693912612e-195
2.17223419271e-195
1.89986218145e-195
1.33096403933e-195
1.1137183344e-195
6.02196612931e-196
5.95438559056e-196
5.28757158992e-196
5.28757158992e-196
3.51083357385e-196
2.19928758238e-196
1.8805527395e-196
1.8805527395e-196
1.47552414267e-196
6.08966417684e-197
5.17267638974e-197
4.18732801974e-197
4.12906222831e-197
8.67666200347e-198
8.61548192093e-198
4.53236328623e-198
1.85001484402e-198
1.46549953845e-198
1.46004207956e-198
1.34412420814e-198
8.13747140054e-199
7.00096094867e-199
2.80453842363e-199
1.44449192938e-199
1.43711900412e-199
6.74418516792e-200
6.20422556701e-200
5.7557842122e-200
5.00471501707e-200
4.64905765624e-200
3.71734715538e-200
2.13928203813e-200
1.82051640725e-200
1.80081761104e-200
7.24727054752e-201
5.33072700739e-201
4.44378046326e-201
7.90002073049e-202
7.35608751771e-202
6.84302201284e-202
6.67797565813e-202
5.97275476649e-202
3.78352598106e-202
2.76796681921e-202
2.58134050614e-202
1.66007669435e-202
1.0935085818e-202
3.36477357754e-203
1.19738127036e-203
7.49137914059e-204
2.6956203966e-204
1.18500420259e-204
1.18500420259e-204
1.18500420259e-204
1.18500420259e-204
1.1835392015e-204
1.1599648547e-204
9.51855771358e-205
9.39725409836e-205
4.93962428578e-205
3.67791138901e-205
3.56305044026e-205
1.19657393029e-205
9.16374211023e-206
9.16374211023e-206
8.66179916215e-206
7.65847206697e-206
7.27827679908e-206
3.12095398743e-206
2.3725022829e-206
1.97303720803e-206
1.4942365999e-206
1.06648083502e-206
9.62130852249e-207
9.39249456699e-207
3.84572656309e-207
1.65424258207e-207
8.79826486629e-208
7.31247939304e-208
4.33441365173e-208
4.32945248497e-208
4.17170086022e-208
2.10286178525e-208
2.06004422138e-209
1.61751432456e-209
1.41253860595e-209
1.07775292931e-209
1.04154650868e-209
7.71772520941e-210
7.71772520941e-210
7.33857022809e-210
3.0266943966e-210
2.18570990173e-210
1.11006203767e-210
1.00195847311e-210
1.00195847311e-210
8.80854391624e-211
4.09444387302e-211
4.09444387302e-211
3.4374466654e-211
3.31070379243e-211
8.05665810791e-212
7.69067692087e-212
3.53937877571e-212
2.90252450428e-212
1.83226920388e-212
1.2127622218e-212
9.40180764465e-213
9.28903596059e-213
8.69747882403e-213
8.6957581034e-213
7.91913958027e-213
2.99844564355e-213
2.69127473557e-213
8.37428293188e-214
4.30979415629e-214
2.66352258447e-214
7.86689218451e-215
5.63170378683e-215
5.05764338776e-215
5.05764338776e-215
4.51053734532e-215
3.31006314724e-215
1.57748700294e-215
1.57748700294e-215
1.47187829504e-215
4.92058144586e-216
3.73952232681e-216
3.24365408638e-216
3.11476208635e-216
2.11912694749e-216
1.55651352856e-216
9.96499701342e-217
9.24345589351e-217
2.98440015061e-217
2.30692337977e-217
2.30692337977e-217
1.43182477934e-217
8.73134758077e-218
8.49589774073e-218
8.49589774073e-218
7.80155740935e-218
7.77387515344e-218
6.63452207087e-218
6.22900546713e-218
5.3335130633e-219
5.3335130633e-219
4.96166392381e-219
3.43866238631e-219
2.3885728658e-219
1.69669245968e-219
1.39292399863e-219
1.39292399863e-219
1.20405352962e-219
5.868798264e-220
3.2675153757e-220
1.87556010256e-220
6.84174712768e-221
6.84174712768e-221
6.57709270223e-221
3.40685556953e-221
2.2824738964e-221
1.59842956155e-221
1.5798635886e-221
1.11213442614e-221
2.8512381138e-222
2.8512381138e-222
2.55979684512e-222
6.31863238848e-223
4.32328561656e-223
3.00585583892e-223
2.98657844053e-223
2.95942165249e-223
2.77972790009e-223
8.08255969381e-224
2.97170983507e-224
2.28129281749e-224
1.71102763803e-224
1.64059616991e-224
1.25140865935e-224
1.23385372575e-224
1.12701193722e-224
2.82910091838e-225
2.82910091838e-225
2.82910091838e-225
2.82910091838e-225
2.41737936199e-225
1.58185118676e-225
1.54431117645e-225
