Average
46.4098880666
45.8804777009
45.8804777009
45.6776169651
45.6776169651
45.6681327496
45.6681327496
45.4630184236
45.3749515828
45.1732260322
45.1732260322
44.5234568633
44.5234568633
44.4692769713
44.2971054724
44.2888674342
44.1296863462
43.8836441033
43.7859862868
43.7859862868
43.7656231735
43.2228554208
43.1410099207
42.63550437
42.6203927525
42.5507606378
42.5507606378
42.5341435515
42.2736826164
42.2489965474
41.8630829884
41.8535220121
41.8535220121
41.8535220121
41.5452900291
41.2292984551
41.0018257409
41.0018257409
41.0018257409
40.8202169368
40.3065246004
40.3065246004
40.3065246004
40.105396828
40.105396828
39.9877778845
39.8979997363
39.8979997363
39.8362112476
39.7884717393
39.7580977931
39.5543970915
39.3401896501
39.3401896501
39.2008294347
39.2008294347
39.2008294347
39.2008294347
39.1781677444
38.8500952286
38.7236117589
38.7236117589
38.7236117589
38.7236117589
38.7236117589
38.7236117589
38.5819348059
38.5819348059
38.5099645289
38.5099645289
38.5099645289
38.4732627145
38.4732627145
38.2401830786
38.0798716125
38.0201439201
37.790863324
37.5787085229
37.5787085229
37.5787085229
37.5185309042
37.4915846553
37.3205770532
37.3205770532
37.256470753
37.256470753
37.256470753
36.8194225172
36.8194225172
36.8194225172
36.8093488669
36.4699181542
36.4683110082
36.4671885935
36.379857471
36.379857471
36.3523363416
36.3523363416
36.3523363416
36.1535284296
36.1257757714
36.1257757714
36.1257757714
36.1257757714
36.1257757714
36.1257757714
36.0840946458
36.0840946458
36.0840946458
36.0501489473
36.0501489473
35.9925395113
35.9925395113
35.6015012435
35.41010164
35.41010164
35.41010164
35.41010164
35.41010164
35.2825149721
35.2825149721
35.1778451414
34.8298372548
34.8298372548
34.8298372548
34.8298372548
34.6770662921
34.6770662921
34.6770662921
34.4396817647
34.3440742541
34.3221134594
34.3221134594
34.3221134594
34.3221134594
34.3106660618
34.3106660618
34.3106660618
34.3106660618
34.3106660618
34.3106660618
33.9413688922
33.9413688922
33.5996770692
33.5996770692
33.3661900927
33.1727940568
33.1727940568
33.1727940568
33.1727940568
33.1727940568
33.1727940568
33.0119886708
32.9220772635
32.9220772635
32.9220772635
32.9220772635
32.9220772635
32.9220772635
32.9220772635
32.9220772635
32.9220772635
32.8926938196
32.8926938196
32.8926938196
32.8889636757
32.8889636757
32.8889636757
32.8889636757
32.8889636757
32.8889636757
32.8889636757
32.8889636757
32.8571130098
32.4798502171
32.4798502171
32.4798502171
32.2675159046
32.1722089441
32.1722089441
32.1722089441
32.1722089441
32.1722089441
32.1722089441
32.1722089441
32.0685413901
32.0219883953
31.8729582028
31.8729582028
31.8729582028
31.6319756586
31.6319756586
31.6319756586
31.6319756586
31.4984956956
31.4984956956
31.4984956956
31.4984956956
31.4984956956
31.4137936459
31.4137936459
31.3598607653
31.3598607653
31.3598607653
31.3598607653
31.1817311024
31.1817311024
31.1817311024
31.1817311024
30.5512913931
30.5512913931
30.5512913931
30.5512913931
30.5512913931
30.5512913931
30.5512913931
30.3637680337
30.3637680337
30.3637680337
30.3637680337
30.3637680337
30.3637680337
30.3637680337
30.2408261818
30.2408261818
30.2408261818
30.2408261818
30.0365365716
30.0365365716
29.9655090216
29.9655090216
29.8539585525
29.8539585525
29.8539585525
29.8435590642
29.8380998982
29.8380998982
29.8380998982
29.8380998982
29.8380998982
29.8380998982
29.8380998982
29.8380998982
29.7951826243
29.7951826243
29.7951826243
29.7951826243
29.7951826243
29.7951826243
29.7951826243
29.6663524362
29.5853304841
29.5853304841
29.5853304841
29.5853304841
29.5752159198
29.3857216609
29.3857216609
29.3857216609
29.2370755264
29.2370755264
29.2370755264
29.2370755264
29.2370755264
29.2370755264
29.1982627064
29.1982627064
29.1982627064
29.1940332654
29.1940332654
29.1940332654
29.1940332654
29.1940332654
29.1940332654
29.1940332654
29.1940332654
29.1940332654
29.1940332654
29.1940332654
29.1870920944
29.1870920944
29.1870920944
29.1870920944
29.1870920944
29.1160528621
29.1160528621
29.1160528621
28.9991377643
28.9991377643
28.9991377643
28.9991377643
28.9991377643
28.9991377643
28.9991377643
28.9991377643
28.9740317298
28.9740317298
28.9740317298
28.8072232744
28.8072232744
28.8072232744
28.8072232744
28.8072232744
28.8072232744
28.8072232744
28.6761575673
28.6761575673
28.6761575673
28.6761575673
28.5830090027
28.5830090027
28.5830090027
28.5830090027
28.5830090027
28.5830090027
28.5830090027
28.5830090027
28.5830090027
28.4552452867
28.4552452867
28.4552452867
28.4552452867
28.4552452867
28.4552452867
28.4552452867
28.4552452867
28.4552452867
28.4552452867
28.4134780376
28.4134780376
28.3668621404
28.3668621404
28.3668621404
28.3668621404
28.3668621404
28.3668621404
28.3668621404
28.3668621404
28.3668621404
28.2966240493
28.2966240493
28.2966240493
28.2875695719
28.2875695719
28.2875695719
28.2875695719
28.2875695719
28.2875695719
28.245128207
28.2243505103
28.2243505103
28.2243505103
28.2243505103
28.2062087771
28.2062087771
28.2062087771
28.2062087771
28.1390864876
28.1390864876
28.1390864876
28.1390864876
27.9804402213
27.9708231483
27.9708231483
27.9708231483
27.9708231483
27.9708231483
27.9708231483
27.9708231483
27.9708231483
27.9708231483
27.7100481025
27.7100481025
27.7100481025
27.7100481025
27.7100481025
27.7100481025
27.6765492961
27.6765492961
27.6765492961
27.5328533397
27.2874483847
27.2874483847
27.246620545
27.246620545
27.246620545
27.246620545
27.2032842482
27.2032842482
27.2032842482
27.2032842482
27.1880236965
27.1880236965
27.1880236965
27.1880236965
27.1880236965
27.1880236965
27.1880236965
27.1880236965
27.1880236965
27.1880236965
27.1772355583
26.9424002441
26.9424002441
26.9424002441
26.8371705648
26.8317304253
26.6474788249
26.6474788249
26.6474788249
26.6474788249
26.6474788249
26.4633963979
26.4633963979
26.4473408941
26.4473408941
26.4473408941
26.4443277466
26.4443277466
26.4443277466
26.4443277466
26.4443277466
26.4443277466
26.4443277466
26.4443277466
26.4443277466
26.4443277466
26.3978552746
26.3978552746
26.3978552746
26.3978552746
26.3978552746
26.2671145166
26.2671145166
26.2671145166
26.2381599184
26.2381599184
26.2381599184
26.2381599184
26.2068699733
26.2068699733
26.2068699733
26.2068699733
26.2068699733
26.1411757295
25.9593309386
25.9593309386
25.9196888028
25.6276118396
25.6276118396
25.6276118396
25.6276118396
25.6276118396
25.6276118396
25.6276118396
25.6276118396
25.6276118396
25.5714350308
25.516769481
25.516769481
25.5030196768
25.5030196768
25.2902229617
25.2902229617
25.2604275614
25.2604275614
25.2604275614
25.1953810086
25.1953810086
25.1953810086
25.0472388806
25.0472388806
25.0472388806
25.0472388806
25.0472388806
25.0472388806
25.0472388806
25.0472388806
25.0472388806
25.0472388806
25.0472388806
25.0472388806
24.9666928573
24.9666928573
24.9666928573
24.9666928573
24.9666928573
24.8828712392
24.790575169
24.790575169
24.790575169
24.5453217401
24.5453217401
24.5150726827
24.5150726827
24.4249944887
24.4249944887
24.4249944887
24.4249944887
24.4249944887
24.4249944887
24.4249944887
24.4249944887
24.4249944887
24.4249944887
24.4249944887
24.4249944887
24.4249944887
24.4249944887
24.4249944887
24.4249944887
24.3029190563
24.3029190563
24.3029190563
24.3029190563
24.3029190563
24.3029190563
24.3029190563
24.3029190563
24.3029190563
24.3029190563
24.3029190563
24.3029190563
24.3029190563
24.3029190563
24.3029190563
24.2962480854
24.2962480854
24.2962480854
24.2962480854
24.2962480854
24.2962480854
24.2962480854
24.2962480854
24.2962480854
24.2962480854
24.2962480854
24.2962480854
24.2962480854
24.133652102
24.133652102
24.133652102
24.133652102
24.133652102
24.133652102
24.1304970842
24.1304970842
24.1304970842
24.1082677994
24.1082677994
24.1082677994
24.1082677994
24.1049966798
24.1049966798
24.1049966798
24.1049966798
24.1049966798
24.1049966798
24.1049966798
24.1049966798
24.0212124413
24.0212124413
24.0212124413
24.0212124413
24.0025065182
24.0025065182
24.0025065182
24.0025065182
23.9997532737
23.9997532737
23.9997532737
23.8669269737
23.8669269737
23.8603929078
23.8603929078
23.8603929078
23.8603929078
23.8215722288
23.8215722288
23.8215722288
23.8215722288
23.8215722288
23.8215722288
23.8215722288
23.8215722288
23.8215722288
23.8215722288
23.8215722288
23.4812042568
23.4176645386
23.3669110505
23.3669110505
23.3669110505
23.3669110505
23.3669110505
23.3529079312
23.3529079312
23.3529079312
23.3529079312
23.3529079312
23.3529079312
23.3529079312
23.3529079312
22.9939053637
22.9939053637
22.9389338589
22.9389338589
22.9389338589
22.9389338589
22.9389338589
22.9389338589
22.9265891884
22.9265891884
22.9265891884
22.9265891884
22.9265891884
22.9265891884
22.9265891884
22.9265891884
22.9265891884
22.9265891884
22.9265891884
22.9265891884
22.8849454193
22.7498034471
22.7498034471
22.6775579117
22.6775579117
22.6775579117
22.6775579117
22.6228000968
22.6228000968
22.6228000968
22.6228000968
22.5957671619
22.5957671619
22.4936673898
22.4936673898
22.4936673898
22.4936673898
22.4936673898
22.4936673898
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3868501693
22.3361887519
22.3361887519
22.3314682097
22.3314682097
22.3314682097
22.3314682097
22.3314682097
22.3314682097
22.3314682097
22.3314682097
22.3314682097
22.3314682097
22.3314682097
22.3314682097
22.3314682097
22.3314682097
22.3314682097
22.3314682097
22.3314682097
22.3190044825
22.2906552465
22.2139771292
22.2139771292
22.2139771292
22.2139771292
22.1466838738
22.1466838738
22.1466838738
22.1466838738
22.1466838738
22.1216486975
22.1216486975
22.1216486975
22.1070466943
22.1070466943
22.1070466943
22.1070466943
22.1070466943
22.1070466943
22.1070466943
22.1070466943
22.1070466943
22.1070466943
22.1070466943
22.1070466943
22.1070466943
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.8798714072
21.7001264966
21.7001264966
21.7001264966
21.6435609801
21.6435609801
21.6435609801
21.6435609801
21.6435609801
21.6435609801
21.6435609801
21.6400917311
21.6400917311
21.6400917311
21.6400917311
21.6400917311
21.6400917311
21.6400917311
21.6400917311
21.6400917311
21.6400917311
21.6056858334
21.6056858334
21.6056858334
21.6056858334
21.6056858334
21.6056858334
21.6056858334
21.6056858334
21.6056858334
21.6056858334
21.6056858334
21.6056858334
21.6056858334
21.6056858334
21.6056858334
21.6056858334
21.502366513
21.502366513
21.502366513
21.502366513
21.3736389387
21.2088642057
21.2088642057
21.2088642057
21.2088642057
21.2088642057
21.2088642057
21.2088642057
21.2088642057
21.2088642057
21.2088642057
21.2088642057
21.2088642057
21.2088642057
21.2088642057
21.2088642057
21.2088642057
21.2088642057
21.2088642057
21.157573772
21.157573772
21.157573772
21.157573772
21.157573772
21.1492485417
21.1312548547
21.1312548547
21.1312548547
21.1312548547
21.1312548547
21.1312548547
21.1312548547
21.1312548547
21.1312548547
21.1312548547
21.1312548547
21.1312548547
21.0408708407
21.0408708407
21.0408708407
21.0119321442
21.0119321442
21.0119321442
21.0119321442
21.0119321442
21.0119321442
21.0119321442
21.0119321442
21.0119321442
20.8947792794
20.8947792794
20.8947792794
20.8924979559
20.8924979559
20.8854377323
20.8854377323
20.8854377323
20.8854377323
20.8854377323
20.8854377323
20.8854377323
20.8854377323
20.8854377323
20.8854377323
20.8854377323
20.8854377323
20.8854377323
20.8854377323
20.8854377323
20.8800088541
20.8692282191
20.6935868157
20.6935868157
20.6935868157
20.6935868157
20.6935868157
20.6935868157
20.581495529
20.581495529
20.581495529
20.581495529
20.581495529
20.581495529
20.581495529
20.581495529
20.4050177431
20.4050177431
20.4050177431
20.4050177431
20.4050177431
20.3882178878
20.3192228938
20.3192228938
20.3192228938
20.3192228938
20.3192228938
20.3192228938
20.3192228938
20.3192228938
20.2292348479
20.2292348479
20.2292348479
20.2292348479
20.2292348479
20.2292348479
20.2292348479
20.2292348479
20.2292348479
20.2292348479
20.2292348479
20.2292348479
20.2292348479
20.1811443488
20.1646974249
20.1646974249
20.1646974249
20.1646974249
20.1646974249
20.1646974249
20.1646974249
20.1646974249
20.1646974249
20.1646974249
20.1646974249
20.1646974249
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7923917694
19.7659130636
19.682069414
19.682069414
19.682069414
19.682069414
19.682069414
19.682069414
19.682069414
19.682069414
19.682069414
19.4769941993
19.4769941993
19.4769941993
19.3837077849
19.3837077849
19.3719993537
19.3719993537
19.3719993537
19.3719993537
19.3719993537
19.3719993537
19.3719993537
19.3719993537
19.3719993537
19.1524717176
19.1524717176
19.1524717176
19.1524717176
19.1524717176
19.1524717176
19.1524717176
19.1524717176
18.9149314954
18.9149314954
18.9149314954
18.9149314954
18.9149314954
18.9149314954
18.9149314954
18.9149314954
18.9149314954
18.876255578
18.876255578
18.876255578
18.876255578
18.876255578
18.874135531
18.874135531
18.874135531
18.874135531
18.8437581868
18.8437581868
18.8437581868
18.8437581868
18.8437581868
18.8437581868
18.8437581868
18.8437581868
18.8437581868
18.8437581868
18.8437581868
18.7665650182
18.7519430842
18.7519430842
18.7519430842
18.7519430842
18.7519430842
18.7519430842
18.7519430842
18.7154525945
18.7154525945
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.6308989089
18.5832371575
18.5832371575
18.5832371575
18.5832371575
18.5832371575
18.5832371575
18.5832371575
18.5832371575
18.5832371575
18.5832371575
18.5832371575
18.5832371575
18.5832371575
18.5832371575
18.570829322
18.570829322
18.570829322
18.570829322
18.570829322
18.5410761858
18.5410761858
18.5410761858
18.5410761858
18.5410761858
18.5223640348
18.5068632684
18.4973860299
18.4973860299
18.4207626694
18.4207626694
18.4207626694
18.4207626694
18.4207626694
18.4207626694
18.4207626694
18.4207626694
18.3962072136
18.3962072136
18.3962072136
18.1897518306
18.1897518306
18.1897518306
18.1897518306
18.1897518306
18.1897518306
18.1897518306
18.1897518306
18.165164233
18.165164233
18.165164233
18.165164233
18.165164233
17.8332442128
17.8332442128
17.8332442128
17.8332442128
17.8332442128
17.8332442128
17.8332442128
17.8332442128
17.8332442128
17.8332442128
17.8332442128
17.802414734
17.802414734
17.802414734
17.802414734
17.802414734
17.802414734
17.802414734
17.802414734
17.802414734
17.802414734
17.802414734
17.802414734
17.802414734
17.802414734
17.7383911568
17.7383911568
17.7383911568
17.6897366477
17.6897366477
17.6897366477
17.6897366477
17.6897366477
17.6897366477
17.6897366477
17.6897366477
17.6897366477
17.6897366477
17.6897366477
17.6897366477
17.6897366477
17.6897366477
17.6897366477
17.6632980857
17.6632980857
17.6632980857
17.6391419809
17.6391419809
17.6391419809
17.6391419809
17.6391419809
17.6391419809
17.6391419809
17.6309930387
17.6309930387
17.6309930387
17.6309930387
17.6309930387
17.6309930387
17.6309930387
17.6309930387
17.6309930387
17.6309930387
17.6309930387
17.6309930387
17.6309930387
17.6298330547
17.6298330547
17.6298330547
17.5932886579
17.5868508338
17.5519773657
17.5519773657
17.5519773657
17.5519773657
17.5519773657
17.5432469169
17.5432469169
17.5432469169
17.5432469169
17.44500004
17.44500004
17.4308221285
17.4308221285
17.4308221285
17.4308221285
17.4308221285
17.4308221285
17.4308221285
17.4308221285
17.4308221285
17.4308221285
17.4003733989
17.2667654826
17.2667654826
17.2667654826
17.2667654826
17.2667654826
17.2667654826
17.2667654826
17.2667654826
17.2448246404
17.2448246404
17.2448246404
17.2448246404
17.2448246404
17.2405629892
17.2405629892
17.2405629892
17.2405629892
17.2405629892
17.2405629892
17.2405629892
17.2405629892
17.2405629892
17.2405629892
17.2405629892
17.2405629892
17.2405629892
17.2405629892
17.2405629892
17.2405629892
17.1809323236
17.1809323236
17.1809323236
17.1809323236
17.1809323236
17.1809323236
17.1809323236
17.1809323236
17.1809323236
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.1659351809
17.048186069
17.048186069
17.048186069
17.048186069
17.048186069
17.0191230883
17.0191230883
17.0191230883
17.0191230883
17.0191230883
17.0191230883
17.0191230883
17.0191230883
17.0191230883
17.0133983697
17.0133983697
17.0133983697
17.0133983697
17.0133983697
17.0133983697
17.0133983697
17.0133983697
17.0133983697
17.0133983697
17.0133983697
16.9898463457
16.8506108639
16.8506108639
16.8506108639
16.8506108639
16.8506108639
16.8506108639
16.8506108639
16.8506108639
16.8506108639
16.8506108639
16.8506108639
16.7943343501
16.7943343501
16.7943343501
16.7943343501
16.7943343501
16.7943343501
16.7804653285
16.7804653285
16.7794782579
16.7343180582
16.7343180582
16.7343180582
16.7343180582
16.7343180582
16.7343180582
16.7343180582
16.7343180582
16.7343180582
16.7343180582
16.7343180582
16.7343180582
16.7343180582
16.7343180582
16.7343180582
16.7343180582
16.7320782069
16.7320782069
16.7320782069
16.7320782069
16.7320782069
16.7320782069
16.7320782069
16.7320782069
16.7320782069
16.6923858824
16.6923858824
16.6622263571
16.6622263571
16.6622263571
16.6622263571
16.6622263571
16.6622263571
16.6622263571
16.6622263571
16.6622263571
16.6622263571
16.6622263571
16.6622263571
16.6622263571
16.6622263571
16.6622263571
16.6622263571
16.6622263571
16.5940377782
16.5940377782
16.5940377782
16.4964319525
16.4964319525
16.4943429572
16.4943429572
16.4260377536
16.4260377536
16.4260377536
16.4260377536
16.4003360256
16.4003360256
16.4003360256
16.4003360256
16.4003360256
16.3091468467
16.2511262805
16.2511262805
16.2511262805
16.2511262805
16.2511262805
16.2511262805
16.2511262805
16.2511262805
16.2511262805
16.2511262805
16.2511262805
16.2183452154
16.2183452154
16.2183452154
16.2183452154
16.2183452154
16.2183452154
16.2183452154
16.2183452154
16.2183452154
16.2009563033
16.2009563033
16.2009563033
16.2009563033
16.2009563033
16.2009563033
16.2009563033
16.2009563033
16.2009563033
16.2009563033
16.156908868
16.156908868
16.156908868
16.156908868
16.156908868
16.156908868
16.156908868
16.156908868
16.156908868
16.156908868
16.156908868
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1361037888
16.1288728307
16.1288728307
16.1288728307
16.1288728307
16.1288728307
16.1288728307
16.1288728307
16.1288728307
16.1288728307
16.1288728307
16.1288728307
16.1288728307
16.1288728307
16.1288728307
16.1288728307
16.0900319304
16.0900319304
16.0900319304
16.0900319304
16.0900319304
16.0900319304
16.0900319304
16.0900319304
16.0900319304
16.0900319304
16.0900319304
16.0900319304
16.0900319304
16.0900319304
16.0900319304
16.0206835618
16.0206835618
16.0206835618
16.0206835618
16.0206835618
16.0206835618
16.0206835618
16.0206835618
16.0128475182
16.0128475182
16.0128475182
16.0128475182
16.0128475182
16.0128475182
15.9820591202
15.9820591202
15.9451119245
15.9451119245
15.8947556764
15.8947556764
15.8947556764
15.8947556764
15.8947556764
15.8947556764
15.8947556764
15.8947556764
15.8947556764
15.8945336684
15.8945336684
15.8945336684
15.8945336684
15.8945336684
15.8945336684
15.8945336684
15.8945336684
15.8921557679
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.7517709305
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6765802359
15.6514775595
15.6514775595
15.6514775595
15.6514775595
15.6514775595
15.6514775595
15.6514775595
15.6514775595
15.6514775595
15.6514775595
15.6514775595
15.6514775595
15.6514775595
15.6514775595
15.5427118667
15.5427118667
15.5427118667
15.5427118667
15.5427118667
15.5427118667
15.5273534765
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5206276464
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.5186284634
15.3612512925
15.3612512925
15.3612512925
15.3612512925
15.3612512925
15.3612512925
15.3612512925
15.3612512925
15.3612512925
15.3612512925
15.3612512925
15.2930186824
15.2930186824
15.2930186824
15.2930186824
15.2930186824
15.2930186824
15.2930186824
15.2930186824
15.2406949169
15.2406949169
15.2249982243
15.2249982243
15.2249982243
15.2249982243
15.2249982243
15.2249982243
15.2249982243
15.2161717933
15.2161717933
15.2161717933
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.2071454665
15.0475987836
15.0475987836
15.0475987836
15.0475987836
15.0475987836
15.0475987836
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.923421377
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9073775195
14.9044240066
14.9044240066
14.9044240066
14.9044240066
14.6631643028
14.6631643028
14.6631643028
14.6631643028
14.6631643028
14.6631643028
14.6631643028
14.6089743218
14.6089743218
14.6089743218
14.6089743218
14.6089743218
14.6089743218
14.6089743218
14.6089743218
14.6011470007
14.6011470007
14.6011470007
14.6011470007
14.6011470007
14.577195585
14.577195585
14.577195585
14.577195585
14.5749864656
14.5749864656
14.5749864656
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
14.5684709941
