Average
10.1260897754
10.1260897754
10.1260897754
10.1253168833
10.1253168833
10.1225309479
10.1225309479
10.1225309479
10.1225309479
10.1225309479
10.1225309479
10.1225309479
10.1225309479
10.1225309479
10.1225309479
10.1225309479
10.1225309479
10.1163722705
10.1163722705
10.1158901485
10.1158901485
10.1158901485
10.1158901485
10.1158901485
10.1158901485
10.1158901485
10.1158901485
10.1099244177
10.1099244177
10.1082774972
10.1044543199
10.1044543199
10.1044543199
10.1044484268
10.1035659863
10.1035659863
10.1035659863
10.1035659863
10.1035659863
10.1035659863
10.1014901797
10.1014901797
10.1014901797
10.1014901797
10.1014901797
10.1014901797
10.1014901797
10.1014901797
10.1014901797
10.1014901797
10.1014901797
10.0984447423
10.0984447423
10.0957481151
10.0957481151
10.0957481151
10.0957481151
10.0957481151
10.0957481151
10.0957481151
10.0957481151
10.0957481151
10.0957481151
10.0957481151
10.089955322
10.0887213103
10.0887213103
10.0887213103
10.0887213103
10.087572056
10.087572056
10.087572056
10.087572056
10.087572056
10.087572056
10.087572056
10.087572056
10.087572056
10.087572056
10.0851602472
10.0851602472
10.0851602472
10.0851602472
10.0851602472
10.0851602472
10.0851602472
10.0851602472
10.0851602472
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0837745356
10.0818285661
10.0818285661
10.0818285661
10.0818285661
10.0818285661
10.0818285661
10.0818285661
10.0815186576
10.0815186576
10.0815186576
10.0815186576
10.0815186576
10.0815186576
10.0815186576
10.0810568332
10.0810568332
10.0810568332
10.0810568332
10.0810568332
10.0775864775
10.0775864775
10.0775864775
10.0775864775
10.0775864775
10.0775864775
10.0775864775
10.0775864775
10.0775864775
10.0775864775
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0759609646
10.0757943623
10.0757943623
10.0757943623
10.0757943623
10.0757943623
10.0757943623
10.0751561751
10.0751561751
10.0751561751
10.0751561751
10.0751561751
10.0751561751
10.0751561751
10.0751561751
10.0751561751
10.0740771055
10.0740771055
10.0732924842
10.0732924842
10.0732924842
10.0732924842
10.0732924842
10.0732924842
10.0732924842
10.0732924842
10.0732924842
10.0727685031
10.0727685031
10.0727685031
10.0727685031
10.0727685031
10.0727685031
10.0727685031
10.0727685031
10.0727685031
10.0727685031
10.0722651494
10.0722651494
10.0694544464
10.0694544464
10.0694544464
10.0694544464
10.0694544464
10.0694544464
10.0694544464
10.0694544464
10.0694544464
10.0694544464
10.0694544464
10.0694544464
10.0694544464
10.0694544464
10.0687849692
10.0687849692
10.0687849692
10.0687849692
10.0687849692
10.0687849692
10.0687849692
10.0687849692
10.0687849692
10.0687849692
10.0687475362
10.0650289712
10.0650289712
10.0628091358
10.0628091358
10.0628091358
10.0628091358
10.0628091358
10.0628091358
10.0628091358
10.0628091358
10.0628091358
10.0628091358
10.0628091358
10.0628091358
10.0628091358
10.0628091358
10.060289742
10.060289742
10.060289742
10.060289742
10.060289742
10.060289742
10.060289742
10.0602777693
10.0602777693
10.0602777693
10.0602777693
10.0602777693
10.0602777693
10.0602777693
10.0602777693
10.0590996364
10.0590996364
10.0590996364
10.0590996364
10.0586157281
10.0586157281
10.0586157281
10.0586157281
10.0586157281
10.0579951784
10.0577629733
10.0577629733
10.0577629733
10.0577629733
10.0577629733
10.0577629733
10.0569524308
10.0569524308
10.0569524308
10.0569524308
10.0569524308
10.0569524308
10.0569524308
10.0569524308
10.0569524308
10.0569524308
10.0512078613
10.0512078613
10.0512078613
10.0512078613
10.0512078613
10.0512078613
10.0491985481
10.0491985481
10.0491985481
10.0491985481
10.0491985481
10.0491985481
10.0491985481
10.0491985481
10.0468877604
10.0468877604
10.0468877604
10.0468877604
10.0468877604
10.0468877604
10.0468877604
10.0468877604
10.0468877604
10.0468877604
10.0468877604
10.0468877604
10.0468877604
10.0468877604
10.0468877604
10.0468877604
10.0465705103
10.0465705103
10.0465705103
10.0465705103
10.0465705103
10.0465705103
10.0465705103
10.0465705103
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.044977618
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0427671179
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.0418037783
10.039476605
10.039476605
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0385938577
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0384909581
10.0379162788
10.0379162788
10.0379162788
10.0379162788
10.0379162788
10.0379162788
10.0379162788
10.0379162788
10.0379162788
10.0379162788
10.0379162788
10.0379162788
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0377546672
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0376901154
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0373975321
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0372724161
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0371338089
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0358036876
10.0349160227
10.0349160227
10.0349160227
10.0349160227
10.0349160227
10.0349160227
10.0349160227
10.0349160227
10.0349160227
10.0349160227
10.0349160227
10.0349160227
10.0349160227
10.0349160227
10.0349160227
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0346798204
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0341657447
10.0338579478
10.0338579478
10.0338579478
10.0338579478
10.0338579478
10.0338579478
10.0338579478
10.0338579478
10.0338579478
10.0338579478
10.0338579478
10.0338579478
10.0338579478
10.0338579478
10.0338579478
