Average
18.2245171957
18.2245171957
18.2245171957
18.2245171957
18.2245171957
18.2222637789
18.2222637789
18.2222637789
18.2222637789
18.2157186092
18.2157186092
18.0827667018
18.0827667018
18.0827667018
18.0827667018
18.0827667018
18.0675100867
18.0675100867
18.0675100867
18.0675100867
18.0675100867
18.0675100867
18.0675100867
18.0168429591
18.0168429591
18.0168429591
18.0168429591
18.0168429591
18.0168429591
18.0168429591
18.0168429591
18.0168429591
18.0168429591
18.0168429591
18.0168429591
18.0168429591
18.0168429591
18.0168429591
17.9608349018
17.8915478865
17.8915478865
17.8915478865
17.8915478865
17.8915478865
17.8915478865
17.8068044205
17.8035077331
17.8035077331
17.8035077331
17.8035077331
17.8035077331
17.8035077331
17.7959761747
17.7959761747
17.7959761747
17.7959761747
17.7959761747
17.7959761747
17.7959761747
17.7959761747
17.7959761747
17.7374975907
17.7374975907
17.6800849479
17.6800849479
17.6800849479
17.6315902825
17.6315902825
17.6315902825
17.6315902825
17.6315902825
17.6315902825
17.6315902825
17.6274368713
17.6274368713
17.6242823527
17.6242823527
17.6242823527
17.5181892578
17.4595148371
17.4282827323
17.4282827323
17.4282827323
17.4282827323
17.4282827323
17.4282827323
17.4282827323
17.4282827323
17.4282827323
17.4282827323
17.4282827323
17.4282827323
17.2698887231
17.2698887231
17.2698887231
17.2668663006
17.2594108017
17.2594108017
17.2563062702
17.2384782871
17.2384782871
17.1804305961
17.1804305961
17.1525270794
17.1525270794
17.1525270794
17.1525270794
17.1525270794
17.1525270794
16.5543344381
16.4213487188
16.2584033289
16.2584033289
16.2584033289
16.2584033289
16.2584033289
16.2584033289
16.2584033289
16.2584033289
16.1223765038
15.9483966407
15.9376020528
15.9376020528
15.8158347726
15.8158347726
15.529062873
15.4626692883
15.4626692883
15.4060589688
15.3518477787
15.0183373297
14.3440671534
14.0902542791
13.7611785286
13.6476748074
13.5695220925
13.4558789782
13.4093333431
13.3406034239
13.3406034239
13.3398455291
13.047647632
12.7229396354
12.7226529894
12.6741492447
12.2963410211
11.9578067683
11.8958642638
11.4311485417
10.7740054189
10.7740054189
10.4887471225
10.4853276247
10.4853274406
10.4853274406
10.4528414584
10.4466163079
10.4438687196
10.4436442105
10.4436442105
10.4436442105
10.4436442105
10.4433665009
10.4433665009
10.4433610319
10.4433532197
10.4433520503
10.4433431459
10.4433431431
10.4433431431
10.4433431425
10.4433393616
10.4433390257
10.4433390257
10.4285130846
10.4285130846
10.4285129876
10.4285129849
10.4285129153
10.428512793
10.4285127903
10.4049459891
10.4049459834
10.3386617823
10.3386617823
10.3386617799
10.3386617799
10.3386617796
10.3386617792
10.1332469367
10.1332469357
10.1332469357
10.1332469357
10.1332469357
10.1332469356
10.1332469355
10.1332469355
10.1332469355
10.1332469355
9.83292133306
9.83292133306
9.58713370048
9.58713370048
9.5293516305
9.0908631068
9.0908631068
9.0908631068
8.63532072822
8.63532072822
8.49186732416
8.36382543022
8.12850862836
8.12850862836
7.30712951818
7.30712951818
6.44618778515
5.8091385862
5.8091385862
5.76701155015
5.22634586242
5.21811998658
5.21401170873
4.83045994211
3.82791555094
3.64672616473
3.64474865368
3.51033502051
3.49713857402
3.49713857402
3.49403546785
3.49355493909
3.49343358838
3.49341746137
3.45184880939
3.45184880939
3.45184496748
3.45184496373
3.45184427698
3.45184427698
3.45183658549
3.45183658549
3.45183619849
3.45183596958
3.45183595744
3.45183595744
3.45183594501
3.45183590959
3.45183590959
3.45183590199
3.45183590199
3.45183590093
3.45183590081
3.45183590081
3.45183590081
3.45183590058
3.45183590058
3.45183590058
3.45183590058
3.45183590058
3.45183589501
3.45183589501
3.45183589501
3.45183589501
3.45183589472
3.45183589447
3.45183589431
3.45183589431
3.45183589431
3.45183589431
3.45183589431
3.45183589431
3.45183589431
3.45183589431
3.45183589431
3.4518358943
3.4518358943
3.4518358943
3.4518358943
3.4518358943
3.4518358943
3.4518358943
3.4518358943
3.4518358943
3.4518358943
3.4344195566
3.4344195566
3.4344195566
3.4344195566
3.4344195566
3.4344195566
3.4344195566
3.4344195566
3.4344195566
3.4344195566
3.4344195566
3.42413694486
3.42413694486
3.42413694486
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.41416173054
3.3879352617
3.3879352617
3.3879352617
3.3879352617
3.3879352617
3.3879352617
3.3723844761
3.3723844761
3.3723844761
3.3723844761
3.3723844761
3.3723844761
3.3723844761
3.3723844761
3.3723844761
3.3723844761
3.26672271722
3.26672271722
3.26672271722
3.26672271722
3.26672271722
3.26672271722
3.26672271722
3.26672271722
3.26672271722
3.2655291509
3.2655291509
3.2655291509
3.2655291509
3.2655291509
3.12273030682
3.12273030682
3.12273030682
3.12273030682
3.11484371672
2.92911587008
2.83645083052
1.9055261321
1.9055261321
1.9055261321
1.8182598005
1.79063949278
1.04682487826
0.479033519434
0.0928904938126
0.0452720205906
0.0151287419071
0.0151287419071
0.00193507261038
0.00193507261038
3.9725614957e-05
3.9725614957e-05
3.9725614957e-05
3.9725614957e-05
4.54258537774e-06
8.06230309314e-07
8.06230309314e-07
8.06230309314e-07
8.06230309314e-07
8.06230309314e-07
7.9716413146e-07
7.9716413146e-07
7.9716413146e-07
7.9716413146e-07
7.9716413146e-07
7.9716413146e-07
7.9716413146e-07
4.5027505391e-07
4.5027505391e-07
4.5027505391e-07
2.84459093092e-07
2.84459093092e-07
2.14480252014e-07
2.66148043936e-08
2.66148043936e-08
2.66148043936e-08
7.53194628888e-10
7.53194628888e-10
7.49747630646e-10
7.49747630646e-10
7.49747630646e-10
2.79442480266e-10
2.79442480266e-10
2.79442480266e-10
1.18769705182e-10
1.18769705182e-10
1.18769705182e-10
9.37396604784e-11
3.38363781438e-12
3.38363781438e-12
3.38363781438e-12
3.38363781438e-12
3.38363781438e-12
2.62256882876e-13
2.62256882876e-13
2.62256882876e-13
2.62256882876e-13
2.62256882876e-13
2.62256882876e-13
2.62256882876e-13
1.92623694772e-14
1.92623694772e-14
1.92623694772e-14
4.45199432874e-15
4.45199432874e-15
4.45199432874e-15
4.45199432874e-15
4.45199432874e-15
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
