Average
1061519199.36
335375720.812
44450595.9792
5710733.81096
1117960.66408
462877.879139
137245.620657
58558.0410544
7497.83375928
7497.83375928
628.402604298
42.5941149511
15.0572908544
7.77084414807
6.39409214297
2.56378978293
2.56378978293
2.56378978293
2.56378978293
2.52282912986
2.52282912986
2.26176250643
1.75018519067
1.71845769628
1.6334507058
1.60911375079
1.53369609759
1.41496493582
1.41496493582
1.0439735081
0.978946499786
0.978946499786
0.978946499786
0.978946499786
0.838120532656
0.71433465656
0.700659648695
0.638158265367
0.638158265367
0.638158265367
0.638158265367
0.638158265367
0.630156123176
0.593271431578
0.559803945959
0.559666450461
0.512759006844
0.294484421892
0.294434998435
0.294434998435
0.294434998435
0.294434998435
0.294434998435
0.2541862277
0.2541862277
0.2541862277
0.2541862277
0.2541862277
0.2541862277
0.2541862277
0.2541862277
0.2541862277
0.2541862277
0.2541862277
0.2541862277
0.2541862277
0.2541862277
0.2541862277
0.187919040286
0.132020576728
0.132020576728
0.132020576728
0.104879287225
0.104879287225
0.0938330318541
0.0736358545908
0.0273394938959
0.0213969318742
0.0195494804043
0.012607308935
0.00663571447016
-0.0011846804084
-0.00927532967374
-0.00927532967374
-0.0157647428575
-0.0161711874489
-0.0191178322596
-0.0316878763118
-0.0373209255194
-0.0373209255194
-0.0373209255194
-0.0373209255194
-0.040646467718
-0.0453926168938
-0.0453926168938
-0.0453926168938
-0.0453926168938
-0.0453926168938
-0.0520203381946
-0.0520203381946
-0.0520203381946
-0.0520203381946
-0.0520203381946
-0.0520203381946
-0.0520203381946
-0.0547705686729
-0.0547705686729
-0.0547705686729
-0.0547705686729
-0.0547705686729
-0.0547705686729
-0.0547705686729
-0.0547705686729
-0.0547705686729
-0.0547705686729
-0.0614149879857
-0.0614149879857
-0.0614149879857
-0.0614149879857
-0.0614149879857
-0.0614149879857
-0.0614149879857
-0.0614149879857
-0.0614149879857
-0.0614149879857
-0.0614149879857
-0.0614149879857
-0.0614149879857
-0.0614149879857
-0.0614149879857
-0.0614149879857
-0.0614149879857
-0.0627817753081
-0.0627817753081
-0.0657327256793
-0.0657327256793
-0.0657327256793
-0.0657327256793
-0.0657327256793
-0.0657327256793
-0.0660159141595
-0.0660159141595
-0.0660159141595
-0.0688697527077
-0.0688697527077
-0.0688697527077
-0.0688697527077
-0.0688697527077
-0.0688697527077
-0.0688697527077
-0.0688697527077
-0.0688697527077
-0.0688697527077
-0.0688697527077
-0.0688697527077
-0.0690307374621
-0.0690307374621
-0.073949218193
-0.073949218193
-0.073949218193
-0.073949218193
-0.0762830585619
-0.0762830585619
-0.0762830585619
-0.0762830585619
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
-0.0779415744451
