Average
51.0194989231
49.9541212129
48.8657908486
47.5307639135
46.0153158118
44.8742193793
43.3705490095
41.815894416
40.6433709988
38.9373515834
38.0184733846
36.6548485273
34.2894443831
33.7545482411
32.0613790701
30.3074839295
28.7134211105
26.7346209568
25.1379601697
24.1172317118
22.1704663861
20.2692647853
18.8047440784
16.699355341
15.1686232154
12.9390413564
11.0501845673
9.83582647577
7.96754544051
6.68456400601
5.64144300112
4.46367707387
3.98341448939
3.4274758671
2.80214703238
2.26473498641
1.81777278956
1.66553193971
1.449324189
1.16033127201
0.938697350609
0.692665102638
0.581724685257
0.409360769112
0.337364170175
0.326549466133
0.274650725041
0.266308232657
0.222618656208
0.200604106334
0.182778422355
0.166416493185
0.163808052773
0.162809514755
0.160669667107
0.160669667107
0.160624947143
0.159957324646
0.159957324646
0.153064262443
0.131521340158
0.131451826898
0.13144665758
0.13144665758
0.123617170863
0.123616877893
0.123602293135
0.123426355493
0.123426355493
0.123400277796
0.123400277796
0.123400277796
0.12339988835
0.12339988835
0.12339988835
0.12339988835
0.12339988835
0.12339988835
0.123399887012
0.123399887012
0.123399887012
0.123399887012
0.123399887012
0.123399887012
0.119949098684
0.102789678439
0.102789678439
0.100608080293
0.100608080293
0.100608080293
0.10005217381
0.10005217381
0.10005217381
0.10005217381
0.0999794068364
0.0999794068364
0.0999742212962
0.0999733637503
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999245670245
0.0999242501281
0.0999242501281
0.0999242501281
0.0999242501281
0.0999242501281
0.0999242501281
0.099924245394
0.099924245394
0.099924245394
0.099924245394
0.099924245394
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999242259526
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239908349
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239769078
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
0.0999239549254
