Average
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0616973762
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0553584905
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0438506155
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0215420981
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0142856587
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0129461867
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0126368803
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0087768723
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
98.0039780823
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
97.9992066775
