Max,Min,Mean
0.520486998039,0.0,0.264215072808
0.418439000657,0.0,0.199009749065
0.435218331376,0.0,0.205496678648
0.470610946841,0.0,0.225986767624
0.607675471375,0.0,0.236064194256
0.838100833187,0.0,0.321186901025
1.13349893956,0.0,0.47274444581
1.53833325732,0.0,0.686770882217
1.64392058609,0.0,0.791543357552
1.60692614543,0.0,0.799982668522
