Max,Min,Mean
0.778120289567,0.0,0.396296354183
0.745149516751,0.0,0.323218179768
1.04742678405,0.0,0.475998298357
1.2573922922,0.0,0.540431541832
1.83373472798,0.0,0.976229366418
2.32887633367,0.0,1.40523432837
2.29349173167,0.0,1.31515267317
2.47171695855,0.0,1.47737171633
2.44887403742,0.0,1.45022974648
2.65012245598,0.0,1.65063725107
