Max,Min,Mean
1.17441418326,0.0,0.656404925262
1.69406749609,0.0,0.694085961143
3.22826846664,0.0,2.22828478598
4.47856500858,0.0,3.47856917267
4.88164661035,0.0,3.88164862616
4.90425051895,0.0,3.9042523763
5.012351281,0.0,4.01235355605
4.98939655931,0.0,3.98939950252
4.80283057308,0.0,3.80283473923
5.29587241319,0.0,4.29587866746
