Max,Min,Mean
0.800962456577,0.0,0.385102485897
1.06546219507,0.0,0.392598541041
1.84708643359,0.0,0.950230170894
2.21150849688,0.0,1.24624024962
2.44410385295,0.0,1.4926674999
2.48281829554,0.0,1.55423467302
2.63073853183,0.0,1.74756327475
2.62197076746,0.0,1.80513638883
2.51913529039,0.0,1.79664268602
2.00714881001,0.0,1.41931920486
