Max,Min,Mean
0.117438151721,0.0,0.055795356204
0.128951435091,0.0,0.0576729438511
0.136796566659,0.0,0.0561548934715
0.137023601129,0.0,0.0613487069573
0.13579150002,0.0,0.0622454072684
0.155060712905,0.0,0.06595296319
0.164951949122,0.0,0.0677569856161
0.16646729865,0.0,0.0769029228542
0.182871210069,0.0,0.081383900868
0.177149314833,0.0,0.0789424790122
