Max,Min,Mean
1.28651687719,0.0,0.67953998792
1.86994068995,0.0,0.869940693721
4.34182524973,0.0,3.34182525567
6.27062351759,0.0,5.27062352152
7.13294515184,0.0,6.13294514723
7.01222028123,0.0,6.01222027194
7.67643484839,0.0,6.67643483344
7.93291868243,0.0,6.93291865876
7.89771812851,0.0,6.89771809335
7.46714989105,0.0,6.46714984235
