Max,Min,Mean
0.432617072239,0.0,0.208821469143
0.357756317282,0.0,0.170870360405
0.282786754832,0.0,0.14003532838
0.327238266272,0.0,0.131387337812
0.36533400204,0.0,0.176594916347
0.50095075774,0.0,0.184406576697
0.560812235915,0.0,0.246071495872
0.737467430082,0.0,0.293607218528
0.947413176029,0.0,0.374326949707
1.45427296758,0.0,0.634722229156
