Max,Min,Mean
1.77234976306,0.0,1.03284436799
1.77778806324,0.0,0.777788112819
3.64653694172,0.0,2.64653707932
5.5408056764,0.0,4.54080588748
7.102104891,0.0,6.10210517106
8.1313804288,0.0,7.13138077929
9.22620449792,0.0,8.22620497725
9.33563145136,0.0,8.3356320468
9.57147207977,0.0,8.57147287081
9.75218481061,0.0,8.75218589907
