Average
64923.6897648
27289.4176747
5173.00262142
1144.32932506
275.714707319
144.474960115
84.7990721976
41.5510859399
25.1617141091
7.06614152563
5.40779304584
5.40779304584
4.19769778111
2.20224080605
1.46179819295
0.973464929904
0.739517482515
0.648056479346
0.647589544537
0.631623254336
0.631623254336
0.558794468693
0.535804692272
0.515762708454
0.513713547573
0.511108679046
0.508148948716
0.508148948716
0.504688596177
0.504688596177
0.504517758631
0.504517758631
0.504139574807
0.503849738611
0.503776605762
0.503776605762
0.502133491755
0.501852031983
0.501852031983
0.501852031983
0.501852031983
0.501852031983
0.501852031983
0.501852031983
0.501852031983
0.501852031983
0.501852031983
0.501157610647
0.501157610647
0.501157610647
0.501157610647
0.501157610647
0.501157610647
0.500937691029
0.500937691029
0.500937691029
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500264277121
0.500124291438
0.500124291438
0.500124291438
0.500124291438
0.500124291438
0.500124291438
0.500124291438
0.500124291438
0.499275546081
0.499275546081
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.499086044222
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498772392709
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.498243227707
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
0.497504971715
