Average
1798.52386996
1728.18552855
1523.43991785
1325.61384873
1135.17952791
984.954445029
873.325920819
733.808465195
642.333929622
528.346814601
447.635361709
361.093293607
330.099890463
255.58775422
216.615159922
190.571794417
166.457694591
151.318557006
135.762485604
111.242012027
92.2219783711
87.0591671394
70.5335847317
64.3233316891
60.9813436098
59.4753238588
55.1388288549
53.0786070721
48.1368509507
45.044440751
41.7359728016
41.01118591
37.8492079097
34.8861864812
33.4147021866
31.474275013
30.3718350301
29.2342425623
28.9130658207
27.4947537995
26.8211395955
25.2365106786
23.6120711093
23.1869429545
22.6433886578
22.0292185819
21.3735196401
20.892779224
20.2342828354
19.0433459715
18.9817827017
17.6260264272
17.6260264272
17.4038540833
17.4038540833
17.0423394191
16.6330093896
16.5284939369
16.353086037
16.1039495886
16.0797716768
15.8310648744
15.0934600958
14.9526673271
14.8746153022
14.5057799627
14.4962074344
14.2290038475
13.9468755947
13.8935115423
13.8935115423
13.6879938962
13.6181791426
13.6181791426
13.6181791426
13.6181791426
13.6181791426
13.5597841611
13.0256187912
12.9565017949
12.3968861372
12.3968861372
12.2893764158
12.0875566045
12.0875566045
11.2857274824
11.2228187605
10.9191033198
10.9191033198
10.918590004
10.918590004
10.918590004
10.6478985703
10.3752085133
10.3752085133
10.3752085133
10.3752085133
10.3752085133
10.3752085133
10.2019291822
10.2019291822
10.2019291822
10.1468567106
10.1468567106
10.1468567106
10.1105150798
10.1105150798
9.57307479875
9.57307479875
9.57307479875
9.57307479875
9.57307479875
9.48366813459
9.48366813459
9.44774095307
9.44774095307
9.44774095307
9.30983284121
9.30983284121
9.30983284121
9.30983284121
9.25731680845
9.25412453977
9.25412453977
9.25412453977
9.25412453977
9.25412453977
9.25412453977
9.25412453977
9.25412453977
9.22697726493
9.21379662973
9.21379662973
9.21379662973
9.21379662973
9.21379662973
9.21379662973
9.21379662973
9.21379662973
9.21379662973
9.21379662973
9.21379662973
9.21379662973
9.21379662973
9.21379662973
9.21379662973
9.06190315673
9.06190315673
9.06190315673
8.97127124952
8.97127124952
8.97127124952
8.97127124952
8.97127124952
8.97127124952
8.97127124952
8.87301520737
8.87301520737
8.87301520737
8.87301520737
8.87301520737
8.78269608103
8.78269608103
8.78269608103
8.78269608103
8.78269608103
8.78269608103
8.78269608103
8.78269608103
8.78269608103
8.78269608103
8.78269608103
8.78269608103
8.78269608103
8.78269608103
8.78269608103
8.72771683451
8.72771683451
8.71450024921
8.71450024921
8.71450024921
8.71450024921
8.71450024921
8.71450024921
8.71450024921
8.71450024921
8.71450024921
8.54608248277
8.54608248277
8.54608248277
8.54608248277
8.54608248277
8.54608248277
8.54608248277
8.54608248277
8.54608248277
8.54608248277
8.54608248277
8.54608248277
8.54608248277
8.54608248277
8.54608248277
8.54608248277
8.54608248277
8.53251623293
8.53251623293
8.40327612321
8.40327612321
8.40327612321
8.40327612321
8.40327612321
8.33487908813
8.33487908813
8.33487908813
8.31180528316
8.2318831543
8.2318831543
8.2318831543
8.20445154977
8.19513603053
8.10215061541
8.10215061541
8.10215061541
8.10215061541
8.10215061541
8.10215061541
8.10215061541
8.10215061541
8.10215061541
8.10215061541
7.79894925822
7.79894925822
7.79894925822
7.79894925822
7.79705342262
7.79705342262
7.71677086236
7.71677086236
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.66988612571
7.59942324693
7.59942324693
7.59942324693
7.59942324693
7.59942324693
7.36847432751
7.36847432751
7.36847432751
7.36847432751
7.36847432751
7.36847432751
7.36847432751
7.36847432751
7.36847432751
7.36847432751
7.36847432751
7.36847432751
7.36847432751
7.29075483408
7.29075483408
7.29075483408
7.29075483408
7.21171283433
7.21171283433
7.21171283433
7.21171283433
7.21171283433
7.21171283433
7.21171283433
7.14826502683
7.14826502683
7.14826502683
7.14826502683
7.14826502683
7.14826502683
7.14826502683
7.14826502683
7.14826502683
7.14826502683
7.14826502683
7.14826502683
7.14826502683
7.14826502683
7.14826502683
6.9910081078
6.9910081078
6.9910081078
6.9910081078
6.9910081078
6.9910081078
6.9910081078
6.9910081078
6.97243379707
6.90830891456
6.90830891456
6.90830891456
6.90830891456
6.90830891456
6.90830891456
6.90830891456
6.90830891456
6.90830891456
6.90830891456
6.90830891456
6.90830891456
6.90830891456
6.90830891456
6.90830891456
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.87718071545
6.86029890538
6.86029890538
6.86029890538
6.86029890538
6.86029890538
6.84579530513
6.84579530513
6.84579530513
6.84579530513
6.84579530513
6.84579530513
6.84579530513
6.84579530513
6.84579530513
6.84579530513
6.84579530513
6.84254676672
6.83910618691
6.82781092787
6.82781092787
6.82781092787
6.82781092787
6.69210146066
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.60589064181
6.59910804875
6.59910804875
6.59910804875
6.59910804875
6.59910804875
6.50744764503
6.50744764503
6.50744764503
6.50744764503
6.50744764503
6.50744764503
6.50744764503
6.50744764503
6.50744764503
6.50744764503
6.50744764503
6.50744764503
6.50744764503
6.50296648877
6.50296648877
6.50296648877
6.50296648877
6.50296648877
6.50296648877
6.50296648877
6.50296648877
6.50296648877
6.50296648877
6.50296648877
6.50296648877
6.50296648877
6.46131893981
6.46131893981
6.46131893981
6.46131893981
6.46131893981
6.3946996081
6.3946996081
6.3946996081
6.3946996081
6.3946996081
6.3946996081
6.3946996081
6.3946996081
6.3946996081
6.36208210756
6.36208210756
6.36208210756
6.36208210756
6.36208210756
6.36208210756
6.26893920481
6.26893920481
6.26893920481
6.26893920481
6.26893920481
6.26893920481
6.26893920481
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.18057037438
6.14626486169
6.14626486169
6.14626486169
6.14626486169
6.14626486169
6.14626486169
6.12746760859
6.12746760859
6.12746760859
6.12746760859
6.12746760859
6.12746760859
6.12746760859
6.12746760859
6.12746760859
6.12746760859
6.12746760859
6.12746760859
6.12746760859
6.10285399888
6.10285399888
6.09872173719
6.09872173719
6.09872173719
6.09872173719
6.09872173719
6.09872173719
6.09872173719
6.09872173719
6.05917560532
6.05917560532
6.05917560532
6.05917560532
6.05917560532
6.05917560532
6.05917560532
6.02799359745
6.02799359745
6.02799359745
5.99068549437
5.99068549437
5.99017178106
5.91255853405
5.91255853405
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.84170825844
5.8293772216
5.8293772216
5.8293772216
5.8293772216
5.8293772216
5.8293772216
5.8293772216
5.8293772216
5.8293772216
5.8293772216
5.8293772216
5.8293772216
5.8293772216
5.8293772216
5.8293772216
5.82333052788
5.82333052788
5.82333052788
5.82333052788
5.82333052788
5.82333052788
5.82333052788
5.82333052788
5.82333052788
5.81595687284
5.81595687284
5.75581058486
5.75581058486
5.75581058486
5.75581058486
5.75581058486
5.68188004117
5.68188004117
5.68188004117
5.68188004117
5.68188004117
5.68188004117
5.68188004117
5.68188004117
5.68188004117
5.68188004117
5.68188004117
5.68188004117
5.66303879845
