Average
11.2112433617
11.2112433617
11.2112433617
11.021475244
10.8713166483
10.8574813629
10.6534421666
10.5245837538
10.5245837538
10.5245837538
10.5245837538
10.5245837538
10.5245837538
10.5245837538
10.4838679565
10.4838679565
10.4838679565
10.4570916533
10.4570916533
10.4570916533
10.4412586717
10.4412586717
10.258452793
10.258452793
10.258452793
10.258452793
10.258452793
10.258452793
10.249937226
10.249937226
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2236907638
10.2217438194
10.2217438194
10.2217438194
10.2217438194
10.2217438194
10.2217438194
10.2217438194
10.2217438194
10.2217438194
10.2217438194
10.2217438194
10.2217438194
10.2217438194
10.2217438194
10.2217438194
10.2217438194
10.2217438194
10.2217438194
10.0951469474
10.0432911354
10.0432911354
10.0432911354
10.0432911354
10.0432911354
10.0432911354
10.0432911354
10.0432911354
10.0432911354
10.0432911354
9.99819891331
9.99819891331
9.90074425695
9.79388643797
9.78958504753
9.78958504753
9.78958504753
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.73049408549
9.63809088462
9.63809088462
9.63809088462
9.63809088462
9.63809088462
9.63809088462
9.63809088462
9.63809088462
9.63809088462
9.63809088462
9.63809088462
9.63809088462
9.63809088462
9.56182091753
9.56182091753
9.56182091753
9.56182091753
9.54799218197
9.54799218197
9.54799218197
9.53436772232
9.53436772232
9.53436772232
9.52050068407
9.52050068407
9.52050068407
9.52050068407
9.52050068407
9.52050068407
9.42977870354
9.40181409414
9.40181409414
9.40181409414
9.40181409414
9.40181409414
9.40181409414
9.40181409414
9.40181409414
9.40181409414
9.40181409414
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.39286515377
9.37116923271
9.37116923271
9.37116923271
9.37116923271
9.37116923271
9.36632303098
9.36632303098
9.36632303098
9.36632303098
9.35803577602
9.35803577602
9.35803577602
9.35803577602
9.35803577602
9.35803577602
9.35803577602
9.35803577602
9.35803577602
9.27065435367
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.26802217078
9.11796742468
9.11796742468
9.11796742468
9.11796742468
9.10568223707
9.10568223707
9.10568223707
9.10568223707
9.10568223707
9.10568223707
9.10568223707
9.10568223707
9.10568223707
9.10568223707
9.10568223707
9.10568223707
9.07946940713
9.07946940713
9.07946940713
9.07946940713
9.07946940713
9.07946940713
9.07946940713
9.07946940713
9.07946940713
9.07946940713
8.95959858839
8.93114555524
8.93114555524
8.93114555524
8.93114555524
8.93114555524
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.92377367177
8.90267751649
8.90267751649
8.90267751649
8.71898602658
8.71898602658
8.71898602658
8.71898602658
8.71898602658
8.67980448228
8.67980448228
8.67980448228
8.67980448228
8.67980448228
8.65121145757
8.65121145757
8.65121145757
8.65121145757
8.65121145757
8.65121145757
8.65121145757
8.65121145757
8.65121145757
8.65121145757
8.65121145757
8.65121145757
8.65121145757
8.65121145757
8.65121145757
8.65121145757
8.65121145757
8.61109350621
8.61109350621
8.61109350621
8.61109350621
8.61109350621
8.61109350621
8.61109350621
8.61109350621
8.61109350621
8.61109350621
8.61109350621
8.61109350621
8.56124584629
8.56124584629
8.56124584629
8.56124584629
8.56124584629
8.5458882588
8.5458882588
8.5458882588
8.5458882588
8.5458882588
8.5458882588
8.5458882588
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50449920324
8.50426040035
8.50426040035
8.50426040035
8.50426040035
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45569723029
8.45337338116
8.45108419034
8.45108419034
8.45108419034
8.45108419034
8.45108419034
8.45108419034
8.45108419034
8.45108419034
8.45108419034
8.45108419034
8.45108419034
8.40153785782
8.40153785782
8.40153785782
8.40153785782
8.40153785782
8.40153785782
8.39463055846
8.39463055846
8.39463055846
8.39463055846
8.39463055846
8.39463055846
8.39463055846
8.39463055846
8.39463055846
8.39463055846
8.39463055846
8.39463055846
8.39463055846
8.27296978558
8.27296978558
8.27296978558
8.27296978558
8.27296978558
8.27296978558
8.27296978558
8.27296978558
8.27296978558
8.27296978558
8.27296978558
8.21903650357
8.21903650357
8.21903650357
8.21903650357
8.21903650357
8.21903650357
8.21903650357
8.21903650357
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.20681283815
8.19269166839
8.19269166839
8.19269166839
8.19269166839
8.19269166839
8.19269166839
8.19269166839
8.19269166839
8.02105542687
8.02105542687
8.02105542687
8.02105542687
8.02105542687
8.02105542687
7.95516589164
7.95516589164
7.95516589164
7.95516589164
7.95516589164
7.95516589164
7.95516589164
7.95516589164
7.95516589164
7.95516589164
7.95516589164
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.94552655222
7.88911273833
7.88911273833
7.857843772
7.857843772
7.857843772
7.77650228014
7.77650228014
7.77650228014
7.77650228014
7.77650228014
7.77650228014
7.77650228014
7.77650228014
7.77650228014
7.77650228014
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75884247738
7.75730071385
7.71685896375
7.71685896375
7.71685896375
7.68577252903
7.68577252903
7.68577252903
7.68577252903
7.68577252903
7.68577252903
7.68577252903
7.68577252903
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.68159853341
7.67392018082
7.67392018082
7.67392018082
7.67392018082
7.67253416729
7.67253416729
7.67253416729
7.67253416729
7.67253416729
7.67189856306
7.67189856306
7.67189856306
7.67189856306
7.67189856306
7.67189856306
7.67189856306
7.67189856306
7.67189856306
7.67189856306
7.67189856306
7.67189856306
7.67189856306
7.67189856306
7.67189856306
7.67189856306
7.67189856306
7.67189856306
7.50209789166
7.50209789166
7.50209789166
7.50209789166
7.50209789166
7.50209789166
7.50209789166
7.50209789166
7.50209789166
7.50209789166
7.4713951337
7.4713951337
7.4713951337
7.4713951337
7.4713951337
7.4713951337
7.4713951337
7.42696724577
7.42696724577
7.42696724577
7.42696724577
7.42696724577
7.19733899952
7.19733899952
7.19733899952
7.19733899952
7.19733899952
7.19733899952
7.19733899952
7.19733899952
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.08629789282
7.024832592
7.024832592
7.024832592
7.024832592
7.024832592
7.024832592
7.024832592
7.024832592
7.024832592
7.024832592
7.024832592
6.95020165782
6.95020165782
6.95020165782
6.95020165782
6.95020165782
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.93786084862
6.89229814292
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88729206332
6.88120535145
6.88120535145
6.88120535145
6.88120535145
6.88120535145
6.88120535145
6.88120535145
6.88120535145
6.88120535145
6.88120535145
6.88120535145
6.88120535145
6.88120535145
6.88120535145
6.87284678955
6.87284678955
6.87284678955
6.87284678955
6.87284678955
6.87284678955
6.87284678955
6.87284678955
6.87284678955
6.87284678955
6.87284678955
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.86686205149
6.84138375358
6.84138375358
6.84138375358
6.84138375358
6.84138375358
6.72588023729
6.72588023729
6.72588023729
6.72588023729
6.72588023729
6.72588023729
6.72588023729
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.66757332508
6.59020276743
6.59020276743
6.59020276743
6.59020276743
6.59020276743
6.59020276743
6.59020276743
6.59020276743
6.59020276743
6.57873499524
6.57873499524
6.57873499524
6.57873499524
6.57873499524
6.57873499524
6.57873499524
6.57873499524
6.57873499524
6.57873499524
6.57873499524
6.57873499524
6.57873499524
6.56272435142
6.56272435142
6.56272435142
6.56272435142
6.56272435142
6.56272435142
6.56272435142
6.56272435142
6.56272435142
6.56272435142
6.56272435142
6.55845687785
6.55845687785
6.55845687785
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52766612106
6.52397936309
6.52397936309
6.52397936309
6.52397936309
6.52397936309
6.52397936309
6.52397936309
6.52397936309
6.52397936309
6.52397936309
6.52397936309
6.52397936309
6.52397936309
6.52397936309
6.52397936309
6.46458255115
6.46458255115
6.46458255115
6.46458255115
6.46458255115
6.46458255115
6.46458255115
6.46458255115
6.42890866556
6.42890866556
6.42890866556
6.42890866556
6.42890866556
6.42890866556
6.42890866556
6.38254643888
6.38254643888
6.33366716694
6.33366716694
6.33366716694
6.33366716694
6.33366716694
6.33366716694
6.33366716694
6.33366716694
6.33366716694
6.33366716694
6.28376673056
6.28376673056
6.28376673056
6.28376673056
6.28376673056
6.28376673056
6.28376673056
6.28376673056
6.28376673056
6.25891114766
6.25891114766
6.25891114766
6.25891114766
6.25891114766
6.25891114766
6.25891114766
6.25891114766
6.25891114766
6.25891114766
6.25891114766
6.25891114766
6.25891114766
6.25891114766
6.25891114766
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.22533506303
6.1494280646
6.1494280646
6.1494280646
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.11594637321
6.05587249334
6.05587249334
6.05587249334
6.05587249334
6.05587249334
6.05587249334
6.05587249334
6.05587249334
6.05587249334
6.05587249334
6.05587249334
5.93378602369
5.93378602369
5.93378602369
5.93378602369
5.93378602369
5.93378602369
5.93378602369
5.93378602369
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.90041135068
5.8505039019
5.8505039019
5.8505039019
5.8505039019
5.8505039019
5.8505039019
5.8505039019
5.8505039019
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.84569281472
5.82910363614
5.82910363614
5.82910363614
5.82910363614
5.82910363614
5.82910363614
5.82910363614
5.82910363614
5.78890539306
5.78890539306
5.78890539306
5.78890539306
5.78890539306
5.78890539306
5.78890539306
5.78890539306
5.78890539306
5.78890539306
5.78890539306
5.78890539306
5.78890539306
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.76767784429
5.75404162804
5.64981392988
5.64981392988
5.64981392988
5.64981392988
5.64981392988
5.64981392988
5.64981392988
5.64981392988
5.64981392988
5.64981392988
5.64981392988
5.64981392988
5.64981392988
5.64981392988
5.64981392988
5.64981392988
5.64981392988
5.62101693767
5.62101693767
5.62101693767
5.62101693767
5.62101693767
5.62101693767
5.62101693767
5.62101693767
5.58585157292
5.58585157292
5.58585157292
5.58585157292
5.58585157292
5.58585157292
5.58585157292
5.58585157292
5.58585157292
5.58585157292
5.58585157292
5.58585157292
5.58585157292
5.57355452912
5.57355452912
5.57355452912
5.57355452912
5.57355452912
5.57355452912
5.57092842133
5.57092842133
5.57092842133
5.57092842133
5.57092842133
5.57092842133
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.55212860187
5.51173606923
5.51173606923
5.51173606923
5.50719391199
5.50719391199
5.50719391199
5.50719391199
5.50719391199
5.50719391199
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.44341070229
5.36596061524
5.36316219923
5.36015050792
5.36015050792
5.36015050792
5.36015050792
5.36015050792
5.36015050792
5.36015050792
5.36015050792
5.36015050792
5.36015050792
5.36015050792
5.36015050792
5.36015050792
5.36015050792
5.33523752326
5.32244204448
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.09465789264
5.08335777852
5.08335777852
5.08335777852
5.08335777852
5.04991080686
5.04991080686
5.04991080686
5.03577323483
5.03577323483
5.03577323483
4.99879678049
4.99879678049
4.99879678049
4.99879678049
4.99879678049
4.91411841318
4.91411841318
4.91411841318
4.91411841318
4.91411841318
4.89152573868
4.89152573868
4.89152573868
4.89152573868
4.89152573868
4.89152573868
4.89152573868
4.89152573868
4.88734280623
4.88734280623
4.88734280623
4.88734280623
4.88734280623
4.88734280623
4.88734280623
4.88734280623
4.88734280623
4.88734280623
4.88734280623
4.88734280623
4.88734280623
4.88734280623
4.88734280623
4.88734280623
4.88734280623
4.88734280623
4.8617164469
4.8617164469
4.8617164469
4.8617164469
4.8617164469
4.8617164469
4.8617164469
4.8617164469
4.83396521125
4.83396521125
4.83396521125
4.83396521125
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.72867433149
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.7083976511
4.6637707664
4.6637707664
4.66315397223
4.66315397223
4.66315397223
4.66315397223
4.66315397223
4.66315397223
4.66315397223
4.66315397223
4.66315397223
4.65723192473
4.65723192473
4.65723192473
4.65723192473
4.65723192473
4.65723192473
4.65723192473
4.62633906429
4.62633906429
4.57399095471
4.57399095471
4.57399095471
4.57399095471
4.57399095471
4.57399095471
4.57399095471
4.57399095471
4.57399095471
4.57399095471
4.57399095471
4.52613555085
4.52613555085
4.52613555085
4.52613555085
4.52613555085
4.52613555085
4.51804621267
4.51804621267
4.51804621267
4.51804621267
4.5090842212
4.5090842212
4.4746470706
4.4746470706
4.4746470706
4.46586581568
4.46586581568
4.46586581568
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.45283478873
4.38759002251
4.38759002251
4.38759002251
4.38759002251
4.38759002251
4.38759002251
4.38759002251
4.38759002251
4.38759002251
4.38759002251
4.38759002251
4.38759002251
4.38759002251
4.36293639034
4.36293639034
4.36293639034
4.36293639034
4.36293639034
4.36293639034
4.36293639034
4.36293639034
4.32472372366
4.32472372366
4.32472372366
4.32472372366
4.32472372366
4.32472372366
4.32472372366
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.21981504143
4.13825747702
4.13825747702
4.13825747702
4.13825747702
4.13825747702
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
4.05704409067
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98250353869
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.98234850545
3.91047986071
3.91047986071
3.91047986071
3.91047986071
3.91047986071
3.91047986071
3.91047986071
3.91047986071
3.91047986071
3.91047986071
3.91047986071
3.91047986071
3.91047986071
3.77846843754
3.77846843754
3.77846843754
3.77846843754
3.77846843754
3.77846843754
3.77846843754
3.77846843754
3.77846843754
3.77846843754
3.77846843754
3.77846843754
3.77846843754
3.77846843754
3.77846843754
3.77846843754
3.77846843754
3.770436344
3.770436344
3.770436344
3.770436344
3.770436344
3.770436344
3.770436344
3.770436344
3.770436344
3.770436344
3.770436344
3.770436344
3.770436344
3.74758477223
3.72757935526
3.72757935526
3.72757935526
3.72757935526
3.72757935526
3.72757935526
3.72757935526
3.72757935526
3.72757935526
3.72757935526
3.72757935526
3.72757935526
3.72757935526
3.72757935526
3.72757935526
3.72757935526
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.68239540032
3.67658165171
3.67658165171
3.67658165171
3.67658165171
3.67658165171
3.67658165171
3.67658165171
3.67658165171
3.67658165171
3.67658165171
3.67658165171
3.67658165171
