Average
65903.0741666
52071.8865589
43227.798132
32268.3278432
25518.2798885
17616.2435714
13496.8262827
8869.51613584
6234.59264176
4303.47825192
3059.94514471
1876.30254465
1227.01686778
877.525872123
501.251177187
370.723421426
246.039067694
155.257193913
88.672600087
67.86355337
48.4414193652
31.0424893809
18.9052173362
12.7497900204
9.93765966882
6.12693915986
3.63559128495
2.59277076468
1.24462244055
0.657294972089
0.623345587108
0.5909824862
0.563892642213
0.558657109693
0.549783199731
0.527189858842
0.526792768968
0.514455307258
0.514455307258
0.512998749242
0.51233450913
0.51233450913
0.51233450913
0.51233450913
0.51233450913
0.510755073023
0.510755073023
0.510755073023
0.510755073023
0.510755073023
0.510755073023
0.510755073023
0.510755073023
0.510755073023
0.510755073023
0.509409906408
0.509409906408
0.509409906408
0.509409906408
0.509409906408
0.509409906408
0.509409906408
0.508584111771
0.508584111771
0.508584111771
0.508584111771
0.508584111771
0.508168985861
0.508168985861
0.508168985861
0.508168985861
0.507902542678
0.507902542678
0.507902542678
0.50382216183
0.50382216183
0.501345090859
0.501345090859
0.501345090859
0.501345090859
0.501345090859
0.498333811086
0.498333811086
0.498333811086
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.4954908381
0.481713470134
0.481713470134
0.481713470134
0.481713470134
0.481713470134
0.481713470134
0.481713470134
0.481713470134
0.481713470134
0.481713470134
0.481713470134
0.481713470134
0.481713470134
0.481713470134
0.481713470134
0.481713470134
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.481145348202
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
0.479098133003
