Average
2.70666428849
2.70666428849
2.70666428849
2.70666428849
2.70666428849
2.70666428849
2.70666428849
2.70666428849
2.70666428849
2.70666428849
2.70666428849
2.70666428849
2.66326497521
2.66326497521
2.66326497521
2.66326497521
2.66326497521
2.66326497521
2.66326497521
2.66326497521
2.66326497521
2.66326497521
2.66064273472
2.66064273472
2.66064273472
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.65892458933
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.62374606505
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.57141066947
2.56968845399
2.56968845399
2.56968845399
2.56968845399
2.56968845399
2.56968845399
2.56968845399
2.55200495278
2.55200495278
2.55200495278
2.55200495278
2.55200495278
2.55200495278
2.55200495278
2.55200495278
2.55200495278
2.55200495278
2.55200495278
2.55200495278
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.53363151131
2.52138813074
2.52138813074
2.52138813074
2.52138813074
2.52138813074
2.51695147228
2.51695147228
2.51695147228
2.51695147228
2.51695147228
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50868861875
2.50263703096
2.50263703096
2.50263703096
2.50263703096
2.50263703096
2.50263703096
2.50263703096
2.50263703096
2.50263703096
2.50263703096
2.50263703096
2.50263703096
2.50263703096
2.4830347796
2.4830347796
2.4830347796
2.4830347796
2.4830347796
2.4830347796
2.4830347796
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
2.48190919735
