Average
50966.795545
32529.6888997
19350.5228516
15216.3118884
13538.8170613
13011.6831222
12683.522423
12683.522423
12237.9079651
12217.1450678
11104.5249166
10548.3804296
10548.3804296
10510.2308747
10510.0262928
9547.00443182
7418.76524501
7414.64940334
7413.52554529
6728.94927847
6287.40733437
6287.20844089
5981.62175014
4022.00868355
3364.45641828
3364.4372612
2147.28958768
2043.56368899
2043.5561403
1987.13560092
1365.98364298
1365.97316943
1281.72720799
1264.81215432
909.117644254
909.11488555
834.483259852
581.502737957
465.428286293
465.428286293
424.806010575
348.360309673
348.356408717
293.180855835
212.074449771
194.856022983
136.77783004
125.080769294
125.080769294
116.415641108
101.366635241
83.4121608811
66.0949299486
58.6013961886
51.611867436
43.200196567
37.18642702
20.9615121876
20.9615121876
16.2561696182
14.4427336077
14.4427336077
11.3482185005
5.89195047623
5.89195047623
5.89195047623
5.89195047623
5.47067843197
5.47067843197
3.85517822077
2.72963349453
2.46101928279
2.46101928279
2.46101928279
2.31200955696
1.87309034851
1.27603567797
1.16419349821
0.729052700508
0.63016525805
0.63016525805
0.63016525805
0.63016525805
0.520143537518
0.520143537518
0.520143537518
0.520143537518
0.519477354093
0.519477354093
0.519477354093
0.519477354093
0.519477354093
0.519477354093
0.519477354093
0.519477354093
0.519477354093
0.519477354093
0.519477354093
0.519477354093
0.509483754644
0.509483754644
0.509483754644
0.509483754644
0.509483754644
0.509483754644
0.509483754644
0.509483754644
0.509483754644
0.509483754644
0.509483754644
0.509483754644
0.500996181149
0.500996181149
0.500996181149
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499311261752
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.499305804772
0.498936891175
0.498936891175
0.498936891175
0.498936891175
0.498936891175
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498722338818
0.498270887581
0.498270887581
0.498270887581
0.498270887581
0.498270887581
0.498270887581
0.498270887581
0.498270887581
0.498270887581
0.498270887581
0.498270887581
0.498270887581
0.498225368334
0.498225368334
0.498225368334
0.498225368334
0.498225368334
0.498225368334
0.498225368334
0.498225368334
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.497498077162
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.49664681715
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.496588331559
0.49500880821
0.49500880821
0.49500880821
0.49500880821
0.49500880821
0.49500880821
0.49500880821
0.49500880821
0.49500880821
0.49500880821
0.49500880821
0.49500880821
0.49500880821
0.49500880821
