Average
1707.82495367
1334.11444111
1142.15866384
851.867728435
587.080164876
349.033397836
186.038806134
103.302019771
71.8404672781
53.7375471599
42.3848352066
37.3726620997
34.6559379036
34.1582793134
32.0692165973
29.7846733103
27.8051223837
26.8235437552
25.921933993
25.3036042628
24.2079447594
22.4404985491
22.1779830276
20.9067399891
20.6518987159
19.9573161422
19.2060058223
18.5967083862
18.0304249063
17.1912465266
16.532609665
15.7061226181
15.3699861028
15.3699861028
15.1573019109
14.980307364
14.3903611207
14.2226025782
13.8734853174
13.415003793
13.1461928578
12.7575711539
12.6452663128
12.4817013538
12.1253424981
12.0965667065
11.8949429271
11.5716177245
11.102842184
11.0389756223
11.0372517946
11.0372517946
10.8427825246
10.7421703031
10.7421703031
10.566984928
10.3793722976
10.1990968474
10.0720375126
9.75755188608
9.75755188608
9.72286863009
9.6211608268
9.6211608268
9.6211608268
9.6211608268
9.46440902412
9.00035747487
9.00035747487
9.00035747487
8.83591398762
8.62474710683
8.62474710683
8.58519780423
8.47725066203
8.47725066203
8.47725066203
8.37613929935
8.37613929935
8.37613929935
8.35252038104
8.32529777118
8.19360059645
8.19360059645
8.06309012274
7.92556014722
7.92556014722
7.92556014722
7.80815645153
7.80815645153
7.80815645153
7.80815645153
7.66102358744
7.66102358744
7.66102358744
7.66102358744
7.65579483573
7.61421212578
7.61421212578
7.61421212578
7.61421212578
7.61421212578
7.39029506176
7.39029506176
7.1716813916
6.85922450059
6.70080074494
6.70080074494
6.61510760154
6.61510760154
6.3082250235
6.3082250235
6.3082250235
6.3082250235
6.3082250235
6.3082250235
6.23098999257
6.23098999257
6.23098999257
6.23098999257
6.1609076696
5.96024693855
5.96024693855
5.96024693855
5.96024693855
5.96024693855
5.96024693855
5.96024693855
5.96024693855
5.96024693855
5.96024693855
5.88291292835
5.88291292835
5.88291292835
5.88291292835
5.84988220297
5.84988220297
5.84988220297
5.84988220297
5.84988220297
5.84988220297
5.84988220297
5.68302727637
5.68302727637
5.68302727637
5.55768094317
5.55048144525
5.55048144525
5.55048144525
5.55048144525
5.54537151238
5.54537151238
5.54537151238
5.54537151238
5.54537151238
5.54537151238
5.54287949212
5.54287949212
5.54287949212
5.54287949212
5.54287949212
5.54287949212
5.54287949212
5.52105738917
5.52105738917
5.52105738917
5.48840075943
5.48840075943
5.48840075943
5.48840075943
5.48840075943
5.48840075943
5.44568703543
5.44568703543
5.44568703543
5.44568703543
5.35854137932
5.35854137932
5.35854137932
5.35854137932
5.35854137932
5.22967795751
5.22967795751
5.22967795751
5.22967795751
5.22967795751
5.17572778531
5.17572778531
5.09286973038
5.09286973038
5.09286973038
5.09286973038
5.09286973038
5.09286973038
5.07785509902
5.07785509902
5.07785509902
5.07785509902
5.07785509902
5.07785509902
4.97135451761
4.97135451761
4.97135451761
4.97135451761
4.97135451761
4.97135451761
4.97135451761
4.97135451761
4.9608443652
4.9608443652
4.9608443652
4.9608443652
4.9608443652
4.9608443652
4.93650080265
4.83099163125
4.83099163125
4.83099163125
4.80531250633
4.74930924387
4.74930924387
4.74930924387
4.64130174465
4.61447571079
4.58781238233
4.58781238233
4.58199906112
4.54800835958
4.54800835958
4.54800835958
4.51496119115
4.51496119115
4.51496119115
4.49440833054
4.49440833054
4.49440833054
4.49440833054
4.49440833054
4.45184126529
4.45184126529
4.45184126529
4.45184126529
4.38517702789
4.37801031557
4.36018836288
4.23875252164
4.23875252164
4.23875252164
4.23875252164
4.23875252164
4.23875252164
4.23875252164
4.05287848861
4.05287848861
4.05287848861
4.05287848861
4.05287848861
4.05287848861
4.05287848861
4.05287848861
4.05287848861
4.05287848861
4.05287848861
4.05287848861
4.05057829068
4.05057829068
4.02085902034
4.02085902034
4.02085902034
4.02085902034
4.02085902034
4.02085902034
4.01935211464
4.01935211464
4.01935211464
4.01935211464
4.01935211464
4.01935211464
4.01935211464
4.01935211464
3.99400179581
3.99400179581
3.97917747692
3.97917747692
3.90312060599
3.90312060599
3.90312060599
3.90312060599
3.90312060599
3.90312060599
3.85416266196
3.85416266196
3.85416266196
3.80545281437
3.80545281437
3.78740844003
3.78740844003
3.78740844003
3.78740844003
3.78740844003
3.78740844003
3.78740844003
3.78740844003
3.78740844003
3.76900917019
3.74752120213
3.74752120213
3.74752120213
3.74752120213
3.74752120213
3.74752120213
3.74752120213
3.71825622533
3.71825622533
3.71825622533
3.71825622533
3.71825622533
3.59329863916
3.59329863916
3.59329863916
3.59329863916
3.59329863916
3.59329863916
3.59329863916
3.59329863916
3.59329863916
3.59329863916
3.59329863916
3.59329863916
3.59329863916
3.59329863916
3.59329863916
3.47859627164
3.47859627164
3.47859627164
3.47859627164
3.47793221314
3.47793221314
3.47793221314
3.47793221314
3.47793221314
3.47793221314
3.47793221314
3.47793221314
3.47793221314
3.47793221314
3.47793221314
3.44385743732
3.44385743732
3.44385743732
3.44385743732
3.44385743732
3.44385743732
3.44385743732
3.44385743732
3.44385743732
3.44385743732
3.44385743732
3.44385743732
3.44385743732
3.44385743732
3.43489420903
3.43489420903
3.43489420903
3.43489420903
3.43308747775
3.43308747775
3.43308747775
3.43308747775
3.43308747775
3.43308747775
3.43308747775
3.43308747775
3.43308747775
3.43308747775
3.42817259201
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28861475184
3.28812241553
3.28812241553
3.28812241553
3.28812241553
3.28812241553
3.26048695162
3.26048695162
3.26048695162
3.26048695162
3.26048695162
3.26048695162
3.25686526407
3.25686526407
3.25686526407
3.25686526407
3.25686526407
3.25686526407
3.25686526407
3.25686526407
3.25686526407
3.246457067
3.246457067
3.246457067
3.246457067
3.246457067
3.23809845994
3.21746200424
3.21746200424
3.21614146167
3.21614146167
3.21614146167
3.21614146167
3.21614146167
3.21614146167
3.19444810122
3.19444810122
3.19444810122
3.15636308015
3.15636308015
3.15636308015
3.14344551045
3.14344551045
3.05327588124
3.05327588124
3.05327588124
3.05327588124
3.05327588124
3.05327588124
3.05327588124
3.05327588124
3.05327588124
3.05327588124
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
3.00755816313
2.94632520474
2.94632520474
2.94632520474
2.94632520474
2.88728733071
2.88728733071
2.85450150645
2.85450150645
2.85450150645
2.85450150645
2.85450150645
2.85450150645
2.85450150645
2.85450150645
2.85450150645
2.85450150645
2.85036243107
2.85036243107
2.85036243107
2.85036243107
2.85036243107
2.85036243107
2.85036243107
2.85036243107
2.85036243107
2.85036243107
2.85036243107
2.85036243107
2.85036243107
2.85036243107
2.85036243107
2.85036243107
2.73941123251
2.73941123251
2.73941123251
2.73581519328
2.73581519328
2.73581519328
2.73581519328
2.73581519328
2.65436233916
2.65436233916
2.65436233916
2.65436233916
2.65436233916
2.65436233916
2.65436233916
2.65436233916
2.65436233916
2.65436233916
2.65436233916
2.65436233916
2.65436233916
2.65436233916
2.65436233916
2.65436233916
2.65436233916
2.56703434359
2.56703434359
2.56703434359
2.56703434359
2.56703434359
2.56703434359
2.56703434359
2.56703434359
2.56703434359
2.56703434359
2.56703434359
2.56703434359
2.56703434359
2.56703434359
2.52568298081
2.52568298081
2.52568298081
2.52568298081
2.52568298081
2.52568298081
2.51313799577
2.46559618109
2.46559618109
2.46559618109
2.46559618109
2.46559618109
2.46559618109
2.45287336415
2.45287336415
2.45287336415
2.45287336415
2.45287336415
2.41672549089
2.41672549089
2.41672549089
2.41672549089
2.41672549089
2.41672549089
2.41672549089
2.41672549089
2.41672549089
2.41672549089
2.41672549089
2.41672549089
2.41672549089
2.41672549089
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.41656552333
2.37095361962
2.37095361962
2.37095361962
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.37049641298
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31297232019
2.31106166096
2.31106166096
2.31106166096
2.31106166096
2.29634090784
2.29634090784
2.29634090784
2.29634090784
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.25491120261
2.24495981029
2.24495981029
2.24495981029
2.15843848435
2.15843848435
2.15843848435
2.15843848435
2.15843848435
2.15843848435
2.15843848435
2.15843848435
2.14754591798
2.14754591798
2.14754591798
2.14754591798
2.14754591798
2.12598840004
2.12598840004
2.12598840004
2.12598840004
2.12598840004
2.12598840004
2.12598840004
2.11946890978
2.11946890978
2.11946890978
2.11946890978
2.11946890978
2.11946890978
2.11946890978
2.11946890978
2.11946890978
2.11946890978
2.11946890978
2.10751774155
2.10751774155
2.10751774155
2.10751774155
2.10751774155
2.10751774155
2.10751774155
2.09285480543
2.09285480543
2.09285480543
2.09285480543
2.09285480543
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01682747222
2.01627238958
2.01627238958
2.01627238958
2.01627238958
2.01627238958
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.97617041794
1.96677291266
1.96677291266
