Average
1266.80703837
966.381790057
631.299402316
332.445778608
87.0914573034
50.2953987913
41.0081208323
32.6558769971
29.667775878
24.5416974416
24.5416974416
24.3426589041
24.3194683529
23.8176927557
23.240584659
21.7879437074
20.3292084199
19.930584356
19.006581594
18.1673358799
17.2872192627
16.7594804491
16.0451352412
13.768456879
13.5901932344
13.3083345861
13.0740427157
12.7598539989
12.5157281362
11.7737423904
11.6714665408
11.3166796699
11.3166796699
11.3166796699
11.0875799986
10.8763991147
10.8763991147
10.7076573855
10.7076573855
10.5061854631
10.1551904947
10.1122622424
9.84939534386
9.84939534386
9.776143793
9.66956585224
9.47647662667
9.47647662667
9.34391035913
8.99481713066
8.99481713066
8.97285772962
8.97128632269
8.97128632269
8.97128632269
8.97128632269
8.83985090191
8.83985090191
8.65120093521
8.65120093521
8.05871351114
8.05871351114
7.81167383958
7.70565561099
7.70565561099
7.70565561099
7.70565561099
7.70565561099
7.70565561099
7.70565561099
7.61242314664
7.61242314664
7.61242314664
7.61242314664
7.61242314664
7.61242314664
7.4052273374
7.4052273374
7.37964431032
7.37964431032
7.29620172363
6.89674418418
6.8036462801
6.8036462801
6.8036462801
6.67548698224
6.65367555613
6.65367555613
6.5915113373
6.5915113373
6.5915113373
6.5915113373
6.5915113373
6.5915113373
6.33383598851
6.23641460799
6.23641460799
6.23641460799
6.23641460799
6.23641460799
6.23641460799
6.23641460799
6.23641460799
6.23641460799
6.23641460799
6.23641460799
6.23641460799
6.03671023512
6.03671023512
6.03671023512
6.03671023512
5.97377171277
5.97377171277
5.97377171277
5.97377171277
5.97377171277
5.97377171277
5.97377171277
5.97377171277
5.97377171277
5.97377171277
5.88889037181
5.88889037181
5.88181330106
5.88181330106
5.869793139
5.869793139
5.869793139
5.869793139
5.869793139
5.8211870371
5.75077688807
5.71286621427
5.71286621427
5.71286621427
5.71286621427
5.70937452378
5.68848477989
5.68848477989
5.68848477989
5.68848477989
5.68848477989
5.68848477989
5.68848477989
5.6173723536
5.52815479713
5.52815479713
5.43452407325
5.43452407325
5.20304281995
5.19196903662
5.18521331909
5.18500986847
5.18500986847
5.18500986847
5.18500986847
5.18500986847
5.18500986847
5.18500986847
5.18500986847
5.18500986847
5.18500986847
5.16759450243
5.16759450243
5.16759450243
5.16759450243
5.16759450243
5.16759450243
5.13657603697
5.13657603697
5.13657603697
5.13657603697
5.13657603697
4.98296238371
4.98296238371
4.87540334328
4.87540334328
4.87540334328
4.87540334328
4.70698669734
4.70698669734
4.70698669734
4.70698669734
4.70698669734
4.59109067037
4.59109067037
4.59109067037
4.56745902306
4.56745902306
4.56745902306
4.56745902306
4.38652440177
4.38652440177
4.38652440177
4.38652440177
4.38652440177
4.35535358171
4.35535358171
4.35535358171
4.35535358171
4.35535358171
4.35535358171
4.20982961005
4.20982961005
4.20982961005
4.20982961005
4.20982961005
4.07953661558
4.07953661558
4.07953661558
4.07953661558
4.07953661558
4.07953661558
4.07953661558
4.05436724134
4.05436724134
4.05436724134
4.05436724134
4.05436724134
4.05436724134
4.05436724134
4.04792777043
4.04792777043
4.04792777043
4.04792777043
4.04792777043
3.89551664041
3.89551664041
3.89551664041
3.89551664041
3.89551664041
3.89551664041
3.89551664041
3.89551664041
3.89551664041
3.89551664041
3.89551664041
3.89551664041
3.81073091715
3.81073091715
3.81073091715
3.81073091715
3.81073091715
3.76061823782
3.76061823782
3.76061823782
3.70372590613
3.70372590613
3.70372590613
3.70372590613
3.70372590613
3.70372590613
3.70372590613
3.70372590613
3.70372590613
3.6710528896
3.6710528896
3.66217842714
3.66217842714
3.6220401056
3.6220401056
3.6220401056
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.62093752629
3.60245711188
3.60245711188
3.54916713639
3.54916713639
3.54916713639
3.54916713639
3.54916713639
3.54916713639
3.5427784336
3.5427784336
3.5427784336
3.36976226402
3.35297359435
3.35297359435
3.35297359435
3.35297359435
3.35297359435
3.35297359435
3.35297359435
3.35297359435
3.35297359435
3.35297359435
3.35297359435
3.33702508187
3.33702508187
3.33702508187
3.33702508187
3.33702508187
3.33702508187
3.32001042483
3.32001042483
3.32001042483
3.32001042483
3.32001042483
3.32001042483
3.32001042483
3.28831931149
3.28831931149
3.28831931149
3.28831931149
3.28831931149
3.28831931149
3.28831931149
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.27107589695
3.26531827912
3.26531827912
3.26531827912
3.24071384621
3.17583010319
3.17583010319
3.17583010319
3.17583010319
3.14072991592
3.14072991592
3.14072991592
3.14072991592
3.14072991592
3.14072991592
3.14072991592
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
3.01167592235
2.98646663003
2.98646663003
2.98646663003
2.98646663003
2.98646663003
2.98646663003
2.98646663003
2.98646663003
2.98646663003
2.98646663003
2.98646663003
2.98646663003
2.98646663003
2.98646663003
2.97107973443
2.97107973443
2.97107973443
2.95948272378
2.94650578918
2.94650578918
2.94650578918
2.92770971514
2.92770971514
2.89521101785
2.89521101785
2.89521101785
2.89521101785
2.89521101785
2.88812053621
2.84134828824
2.84134828824
2.84134828824
2.84134828824
2.84134828824
2.84134828824
2.84134828824
2.84134828824
2.84134828824
2.84134828824
2.84134828824
2.84134828824
2.84134828824
2.83259208498
2.83259208498
2.83259208498
2.83259208498
2.83259208498
2.83259208498
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.71065992266
2.62215557712
2.62215557712
2.62215557712
2.62215557712
2.62215557712
2.62215557712
2.62215557712
2.62215557712
2.62215557712
2.62215557712
2.62215557712
2.59766723994
2.59766723994
2.59766723994
2.59766723994
2.59766723994
2.59766723994
2.59766723994
2.59766723994
2.59766723994
2.59766723994
2.59766723994
2.59766723994
2.59766723994
2.59766723994
2.59766723994
2.59766723994
2.59766723994
2.58448510404
2.58448510404
2.58448510404
2.58448510404
2.58448510404
2.58448510404
2.58448510404
2.58448510404
2.57240024332
2.57240024332
2.57240024332
2.57240024332
2.57240024332
2.57240024332
2.57240024332
2.57240024332
2.57240024332
2.57240024332
2.57240024332
2.56955466054
2.56955466054
2.56955466054
2.56955466054
2.56955466054
2.56955466054
2.56955466054
2.56955466054
2.56249687833
2.56249687833
2.56249687833
2.56249687833
2.56249687833
2.56249687833
2.56249687833
2.56249687833
2.56249687833
2.56249687833
2.56249687833
2.56249687833
2.51552324816
2.51552324816
2.51552324816
2.51552324816
2.51552324816
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.48078769281
2.44937190253
2.44937190253
2.44937190253
2.44937190253
2.44937190253
2.44937190253
2.44937190253
2.44937190253
2.44937190253
2.44937190253
2.44937190253
2.44937190253
2.44937190253
2.44937190253
2.44937190253
2.44937190253
2.44937190253
2.44937190253
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.36829508138
2.31872159102
2.31872159102
2.31872159102
2.31872159102
2.31872159102
2.31872159102
2.31872159102
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.27386109014
2.26794262142
2.23246321826
2.23246321826
2.23246321826
2.23246321826
2.23246321826
2.23246321826
2.23246321826
2.23246321826
2.23246321826
2.23246321826
2.23246321826
2.23246321826
2.23246321826
2.23246321826
2.23246321826
2.23246321826
2.23246321826
2.22074609232
2.22074609232
2.22074609232
2.22074609232
2.22074609232
2.22074609232
2.22074609232
2.22074609232
2.22074609232
2.22074609232
2.21498950538
2.21498950538
2.21498950538
2.21498950538
2.21498950538
2.21498950538
2.21498950538
2.21498950538
2.21498950538
2.21498950538
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
2.16665394263
