Average
61631.2586516
61631.2586516
57843.3751636
52329.0582885
48430.6326528
42090.9953109
38325.0162332
35193.8946994
30761.9526432
28273.6244148
23888.3241037
21935.6625177
20023.4703074
17416.411641
15183.074663
13077.5770256
11591.2870366
10821.4976965
9520.29277074
8784.3397098
7879.61497396
6896.04227828
6526.6157977
5270.06700634
4745.29502461
4306.98112503
3992.54034023
3505.33367473
2958.33358571
2807.85098132
2539.90350181
2156.69092704
2026.4614242
1652.04501517
1461.7317113
1328.8555303
1197.56075751
1046.46760012
890.199023268
797.365204146
779.417566598
638.447623809
582.475278411
573.991365869
509.579059272
448.763225902
417.074621101
362.538739777
312.283180275
283.171042498
243.765783681
227.494267164
206.958763724
180.450186065
153.667703587
126.251902118
116.420330794
108.924985468
99.446976068
90.7614294868
78.4417587335
68.7681326146
55.3782724851
51.6507554814
45.3871340432
42.9567108157
37.7032032905
33.0056409608
29.1568067934
25.751147473
22.6311375925
19.1959603619
17.2498535094
15.4966152802
13.913631754
12.0906166531
10.7846044366
7.64740341217
6.29596499088
4.82147736742
3.77569822474
2.89472760006
1.61406493375
1.30609878224
0.970951681694
0.711880107883
0.705605722782
0.560271858473
0.550321755201
0.514020767267
0.513566894641
0.489436259628
0.460933408549
0.430933706303
0.430933706303
0.430933706303
0.430933706303
0.430933706303
0.403769492954
0.403769492954
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.401324456579
0.394147327142
0.394147327142
0.394147327142
0.394147327142
0.394147327142
0.394147327142
0.394147327142
0.394147327142
0.394147327142
0.394147327142
0.391971827493
0.391971827493
0.391971827493
0.386570518113
0.386570518113
0.386570518113
0.386570518113
0.386570518113
0.386570518113
0.386570518113
0.386570518113
0.386570518113
0.386570518113
0.386570518113
0.386570518113
0.386570518113
0.386570518113
0.386570518113
0.386570518113
0.383179392694
0.383179392694
0.383179392694
0.383179392694
0.383179392694
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.376183066552
0.372455216449
0.372455216449
0.372455216449
0.372455216449
0.372455216449
0.372455216449
0.372062067177
0.372062067177
