Average
1813.66413488
1525.89315825
1306.69702416
1038.59016984
821.255693427
540.011579783
357.55998683
215.03236842
111.989863055
80.1497948812
50.9637577481
44.1816675726
37.5591793605
35.0515694888
34.0834539656
33.0997821295
29.1149884931
27.4077672075
26.15693479
25.498969542
25.1235655016
24.1326928307
22.866495263
22.0230656148
20.5030195055
20.0659958265
19.895907072
18.8485302897
17.9726396588
17.3659076015
16.7537779697
15.8157844311
15.8138579115
15.5954822277
15.4002549988
15.1894499503
14.6568375766
13.8253481951
12.9489409711
12.5154394241
11.8208333191
11.8208333191
11.7598765368
11.7070770692
11.7067649139
11.3986815978
11.3986815978
11.2003360492
11.0153118716
11.0153118716
10.9853820586
10.9853820586
10.7447483528
10.7447483528
10.7447483528
10.086443784
9.8773083292
9.8773083292
9.8773083292
9.6344174999
9.6100918743
9.6100918743
9.6100918743
9.47931103419
9.31625431073
9.31462018266
9.17211941896
9.07780221676
9.07780221676
8.81631998889
8.38104826131
8.30413381679
8.07442483809
8.07442483809
8.07442483809
7.9745316775
7.81777762341
7.81777762341
7.81777762341
7.75796674952
7.75796674952
7.75796674952
7.7259813903
7.6066769329
7.6066769329
7.6066769329
7.6066769329
7.57439716063
7.57439716063
7.57439716063
7.57439716063
7.57439716063
7.57439716063
7.53323051851
7.53323051851
7.4333927668
7.4333927668
7.4333927668
7.42020461964
7.42020461964
7.42020461964
7.42020461964
7.42020461964
7.42020461964
7.42020461964
7.42020461964
7.2839323326
7.2839323326
7.2839323326
7.2839323326
7.22805581349
7.22805581349
7.22805581349
7.20218547397
7.20218547397
7.20218547397
7.15523193553
7.00974181323
7.00974181323
7.00974181323
6.94979029449
6.94979029449
6.94979029449
6.94979029449
6.91518382278
6.91518382278
6.86862510329
6.75740934293
6.75740934293
6.75740934293
6.75740934293
6.47363868813
6.47363868813
6.3993587436
6.3993587436
6.37333340376
6.37333340376
6.37164817505
6.37164817505
6.37164817505
6.36238320653
6.36238320653
6.36238320653
6.36238320653
6.36238320653
6.36238320653
6.36238320653
6.34991129329
6.09354948553
6.09354948553
6.09354948553
5.98714093712
5.94010052637
5.94010052637
5.94010052637
5.8720592981
5.8720592981
5.87147082159
5.87147082159
5.87147082159
5.87147082159
5.87147082159
5.69369866613
5.69369866613
5.69369866613
5.69369866613
5.69369866613
5.69369866613
5.69369866613
5.69369866613
5.49009729919
5.4858769972
5.4858769972
5.4858769972
5.4858769972
5.47855051758
5.38403934447
5.25084604047
5.24156099648
5.24156099648
5.24156099648
5.24156099648
5.24156099648
5.02334346392
5.02334346392
5.02334346392
4.94503261689
4.88650335679
4.88650335679
4.88650335679
4.88650335679
4.88650335679
4.88303835936
4.85856443682
4.85856443682
4.85856443682
4.66299179651
4.66299179651
4.66299179651
4.66299179651
4.66299179651
4.66299179651
4.61053188706
4.61053188706
4.54215701702
4.54215701702
4.54215701702
4.49597940342
4.49597940342
4.49597940342
4.49597940342
4.49597940342
4.49597940342
4.49597940342
4.49597940342
4.49597940342
4.39292883974
4.39292883974
4.39292883974
4.39292883974
4.39292883974
4.29238474727
4.29238474727
4.29238474727
4.29238474727
4.29238474727
4.29238474727
4.29238474727
4.29238474727
4.14539250269
4.14539250269
4.14539250269
4.14539250269
4.02401702102
4.02401702102
4.02401702102
4.00717011905
4.00717011905
4.00717011905
4.00717011905
3.9907814849
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84392391097
3.84376081568
3.84376081568
3.84376081568
3.84376081568
3.84376081568
3.84376081568
3.84376081568
3.84376081568
3.84376081568
3.84376081568
3.84376081568
3.84376081568
3.84376081568
3.84376081568
