Average
25100.6791038
976.948980656
207.66371329
52.4558435112
19.1734739064
5.87271444382
5.30062238831
3.88727510318
1.13132884895
1.13132884895
1.11192717011
1.08737270834
0.715612866299
0.715577608047
0.585071797652
0.572209334345
0.530250147205
0.530250147205
0.52301569517
0.509379494862
0.50913387128
0.50913387128
0.50370725965
0.50370725965
0.502806170123
0.501506731593
0.501375762445
0.501375762445
0.501375762445
0.501375762445
0.501375762445
0.501375762445
0.501375762445
0.501375762445
0.501375762445
0.501358517011
0.5013170948
0.5013170948
0.5013170948
0.500987488354
0.500987488354
0.500836542856
0.500836542856
0.500836542856
0.500836542856
0.500836542856
0.500836542856
0.500836542856
0.500836542856
0.500836542856
0.500836542856
0.500836542856
0.500836542856
0.500697845335
0.500697845335
0.500697845335
0.500697845335
0.500697845335
0.500697845335
0.500697845335
0.500697845335
0.50021084993
0.50021084993
0.50021084993
0.50021084993
0.50021084993
0.50021084993
0.499938921633
0.499938921633
0.499938921633
0.499938921633
0.499809460171
0.499809460171
0.499809460171
0.499809460171
0.499809460171
0.499809460171
0.499809460171
0.499809460171
0.499809460171
0.499753573682
0.499753573682
0.499753573682
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498276090266
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.498022397644
0.497648278248
0.497648278248
0.497648278248
0.497648278248
0.497648278248
0.497648278248
0.497648278248
0.497648278248
0.497648278248
0.497648278248
0.497648278248
0.497648278248
0.497648278248
0.497648278248
0.497648278248
0.497648278248
0.497648278248
0.497648278248
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.49760884615
0.497277141866
0.497277141866
0.497277141866
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495741512757
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495550615047
0.495486636678
