Average
1051.71721786
496.389123952
112.33703833
26.1164790416
10.6265717556
8.11770808837
7.00337646251
6.49038245672
6.2056265292
6.2056265292
6.10469022433
5.94183300671
5.93991347669
5.93991347669
5.91072189269
5.91072189269
5.85367217255
5.83875197266
5.82076705895
5.81749773279
5.81749773279
5.79701703253
5.79154189441
5.78502683409
5.78502683409
5.78502683409
5.77444913795
5.77444913795
5.772622433
5.772622433
5.77233616382
5.76365440973
5.76365440973
5.76365440973
5.75384134508
5.75325244823
5.75325244823
5.75325244823
5.75325244823
5.75325244823
5.75325244823
5.74221285281
5.74142500231
5.74142500231
5.74142500231
5.74024774151
5.74024774151
5.74024774151
5.73851129295
5.73129850592
5.73129850592
5.73008644773
5.72500352322
5.72336316754
5.72336316754
5.72336316754
5.71861319486
5.71861319486
5.71861319486
5.71861319486
5.71861319486
5.71861319486
5.71828796623
5.71828796623
5.71145337707
5.71145337707
5.71145337707
5.70316289035
5.70316289035
5.70316289035
5.70316289035
5.70316289035
5.70316289035
5.70316289035
5.70316289035
5.70316289035
5.70316289035
5.70316289035
5.70316289035
5.70316289035
5.70316289035
5.70316289035
5.70316289035
5.70316289035
5.7030905316
5.70064008809
5.70064008809
5.70064008809
5.70064008809
5.69956448829
5.69956448829
5.69956448829
5.69956448829
5.69956448829
5.69956448829
5.69956448829
5.69956448829
5.69956448829
5.69100040102
5.69100040102
5.69100040102
5.69100040102
5.69100040102
5.69100040102
5.68870038952
5.68870038952
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68394934267
5.68011969795
5.68011969795
5.68011969795
5.68011969795
5.68011969795
5.68011969795
5.68011969795
5.68011969795
5.67891069846
5.67891069846
5.67891069846
5.67891069846
5.67891069846
5.67891069846
5.67891069846
5.67891069846
5.67891069846
5.67891069846
5.67891069846
5.67891069846
5.67891069846
5.67891069846
5.67891069846
5.67668104893
5.67668104893
5.67668104893
5.67668104893
5.67668104893
5.67668104893
5.67668104893
5.67668104893
5.67668104893
5.67668104893
5.67668104893
5.67668104893
5.67668104893
5.67668104893
5.67668104893
5.67668104893
5.67668104893
5.67668104893
5.67531935056
5.67531935056
5.67531935056
5.67531935056
5.67259152459
5.67259152459
5.67259152459
5.67259152459
5.67259152459
5.67108782963
5.67108782963
5.67059713708
5.67059713708
5.67059713708
5.67059713708
5.67059713708
5.67059713708
5.67029101326
5.67029101326
5.67029101326
5.67029101326
5.67029101326
5.67029101326
5.67029101326
5.67029101326
5.67029101326
5.67029101326
5.67029101326
5.67029101326
5.6685855346
5.6685855346
5.66136802354
5.6609914165
5.6609914165
5.65903947462
5.65903947462
5.65903947462
5.65903947462
5.65903947462
5.65903947462
5.65903947462
5.65903947462
5.65903947462
5.65903947462
5.65903947462
5.65903947462
5.65903947462
5.65903947462
5.65903947462
5.65865509775
5.65865509775
5.65865509775
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.65804579736
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64982343357
5.64933905438
5.64933905438
5.64933905438
5.64933905438
5.64933905438
5.64933905438
5.64933905438
5.64933905438
5.64933905438
5.64933905438
5.64933905438
5.64933905438
5.64933905438
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64877166701
5.64816998821
5.64816998821
5.64816998821
5.64813928766
5.64813928766
5.64813928766
5.64813928766
5.64813928766
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64724873553
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64269794389
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64107139522
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.64098702408
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
5.63999820189
