Average
1800.69372427
1540.85790975
1129.82459589
805.29738561
455.395520257
209.357063445
72.6213964193
53.213908946
43.2968920065
35.8748092682
31.0840104841
28.1876802177
27.3292580965
27.3292580965
26.1546494739
25.8496618202
23.7333204253
23.3131979763
21.7596615671
19.7716472204
19.3402238507
19.1617715994
17.1843824007
16.6174301912
15.3377109206
15.2288309786
14.8648886669
14.6678157807
14.2129784502
14.0011647753
13.8400819793
13.6651996708
13.4549792901
13.3381682898
12.6269808059
12.4811485509
11.6166790887
11.3688837323
10.8732820679
10.8732820679
10.5887669378
10.3330073412
10.223263965
9.88185961119
9.8690605434
9.8690605434
9.71976236532
9.71976236532
9.71976236532
9.59340264685
9.59340264685
9.59340264685
9.49863401937
9.44994436474
9.44994436474
9.05581969594
9.05581969594
9.05581969594
9.03734380563
8.92008660409
8.73487053467
8.73487053467
8.23218760732
8.23218760732
8.23218760732
7.9335573679
7.9335573679
7.88220769949
7.72471520102
7.66319149593
7.66319149593
7.66319149593
7.58607180005
7.3755214937
7.3755214937
7.3755214937
7.34393393284
7.34393393284
7.34393393284
7.34393393284
7.34393393284
7.2893493263
7.2893493263
7.2893493263
7.25126837713
7.1520526252
7.1520526252
7.1520526252
7.0243127048
7.01744970382
7.01744970382
7.00716746367
7.00716746367
6.9617052664
6.9617052664
6.9617052664
6.9617052664
6.83982082415
6.76887235082
6.76887235082
6.75911679042
6.75911679042
6.75911679042
6.67461454362
6.67461454362
6.67461454362
6.67461454362
6.67461454362
6.67461454362
6.67461454362
6.47587925502
6.47587925502
6.47587925502
6.15993570043
6.15993570043
6.14193540899
5.92663183843
5.92663183843
5.92663183843
5.78675007621
5.67470146541
5.67470146541
5.67470146541
5.62687312062
5.62687312062
5.62687312062
5.62687312062
5.62687312062
5.62687312062
5.62687312062
5.62687312062
5.62687312062
5.62687312062
5.62687312062
5.62687312062
5.62687312062
5.62687312062
5.49428521686
5.49428521686
5.49428521686
5.49428521686
5.49428521686
5.49428521686
5.49428521686
5.49428521686
5.49428521686
5.49428521686
5.49428521686
5.49428521686
5.49428521686
5.42733848861
5.32210155055
5.32210155055
5.32210155055
5.32210155055
5.32210155055
5.32210155055
5.32210155055
5.32210155055
5.32210155055
5.23184610483
5.23184610483
5.21745078076
5.21745078076
5.21745078076
5.21745078076
5.21745078076
5.21745078076
5.21745078076
5.21745078076
5.14439503015
5.14439503015
5.14439503015
5.14439503015
4.95272877965
4.95221502352
4.95221502352
4.95221502352
4.95221502352
4.95221502352
4.9351602102
4.78937242198
4.78937242198
4.78937242198
4.67370242156
4.67370242156
4.67370242156
4.67370242156
4.67370242156
4.67370242156
4.67370242156
4.67370242156
4.67370242156
4.58382242243
4.58382242243
4.58382242243
4.58382242243
4.58382242243
4.58382242243
4.58382242243
4.58382242243
4.58382242243
4.54816618315
4.54816618315
4.54816618315
4.54816618315
4.54816618315
4.54816618315
4.54816618315
4.54816618315
4.54816618315
4.54816618315
4.54816618315
4.54816618315
4.54816618315
4.45952547464
4.45952547464
4.45952547464
4.45952547464
4.45952547464
4.45952547464
4.45952547464
4.45952547464
4.45952547464
4.42375308442
4.42375308442
4.42375308442
4.42375308442
4.42375308442
4.3664113644
4.3664113644
4.3664113644
4.3664113644
4.33175087502
4.33175087502
4.33175087502
4.16141112313
4.16141112313
4.16141112313
4.16141112313
4.16141112313
4.16141112313
3.9625823238
3.9625823238
3.9625823238
3.9625823238
3.9625823238
3.9625823238
3.9625823238
3.9625823238
3.9625823238
3.9625823238
3.9625823238
3.9521676682
3.9521676682
3.9521676682
3.88056605877
3.88056605877
3.88056605877
3.88056605877
3.88056605877
3.88056605877
3.88056605877
3.88056605877
3.88056605877
3.88056605877
3.88056605877
3.88056605877
3.88056605877
3.88056605877
3.88056605877
3.88056605877
3.83634956909
3.83634956909
3.80058922468
3.80058922468
3.80058922468
3.80058922468
3.78448999083
3.78448999083
3.78448999083
3.78448999083
3.78448999083
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.69607256017
3.66497371815
3.62474886894
3.62474886894
3.62474886894
3.61294228979
3.61294228979
3.61294228979
3.61294228979
3.61294228979
3.61294228979
3.55693241809
3.55693241809
3.55693241809
3.55693241809
3.55693241809
3.55693241809
3.55693241809
3.55693241809
3.55693241809
3.55693241809
3.55693241809
3.55693241809
3.55693241809
3.55693241809
3.53341510826
3.5256042039
3.5256042039
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.52039062931
3.46387736943
3.46387736943
3.46387736943
3.46387736943
3.46387736943
3.46387736943
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.46167509204
3.44375308086
3.44375308086
3.44375308086
3.44375308086
3.44375308086
3.44375308086
3.44375308086
3.44375308086
3.44375308086
3.44375308086
3.44375308086
3.44375308086
3.44375308086
3.43172844419
3.43172844419
3.43172844419
3.43172844419
3.43172844419
3.43172844419
3.43172844419
3.43172844419
3.43172844419
3.42336194439
3.42336194439
3.41741488075
3.41741488075
3.41741488075
3.41741488075
3.41741488075
3.39870339165
3.35442576008
3.35442576008
3.35442576008
3.35442576008
3.35442576008
3.35442576008
3.35442576008
3.35442576008
3.35442576008
3.35442576008
3.35442576008
3.35442576008
3.35442576008
3.33025713127
3.33025713127
3.33025713127
3.33025713127
3.33025713127
3.22434495782
3.22434495782
3.22434495782
3.22434495782
3.22434495782
3.22434495782
3.22434495782
3.22434495782
3.22434495782
3.22434495782
3.22434495782
3.22434495782
3.22434495782
3.22434495782
3.22434495782
3.08372797525
3.08372797525
3.02476752496
3.02476752496
3.02476752496
3.02476752496
3.02476752496
2.90300007045
2.90300007045
2.90300007045
2.90300007045
2.90300007045
2.90300007045
2.90300007045
2.90300007045
2.90300007045
2.90300007045
2.90300007045
2.90300007045
2.90300007045
2.90300007045
2.90300007045
2.90300007045
2.90300007045
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86764290799
2.86309394754
2.86309394754
2.86309394754
2.86309394754
2.86309394754
2.86309394754
2.86309394754
2.86309394754
2.86309394754
2.86309394754
2.86309394754
2.86309394754
2.86309394754
2.86309394754
2.86309394754
2.83214878396
2.82449556226
2.82449556226
2.82251111452
2.82251111452
2.82251111452
2.82251111452
2.82251111452
2.82251111452
2.82251111452
2.82251111452
2.82251111452
2.80030639758
2.79779691423
2.79505552451
2.79505552451
2.79505552451
2.77823287927
2.77823287927
2.77823287927
2.77823287927
2.77823287927
2.77823287927
2.7494160971
2.69109804452
2.69109804452
2.69109804452
2.69109804452
2.69109804452
2.69109804452
2.69109804452
2.69109804452
2.69109804452
2.69109804452
2.69109804452
2.69109804452
2.69109804452
2.69109804452
2.69109804452
2.65906159433
2.65906159433
2.6504865846
2.6504865846
2.6504865846
2.6504865846
2.6504865846
2.6504865846
2.6504865846
2.6504865846
2.6504865846
2.6504865846
2.63596633772
2.63596633772
2.63596633772
2.63596633772
2.63596633772
2.63596633772
2.63596633772
2.63596633772
2.63596633772
2.63596633772
2.63596633772
2.63596633772
2.63596633772
2.63596633772
2.63596633772
2.63596633772
2.63596633772
2.62363065046
2.62363065046
2.62363065046
2.62363065046
2.62363065046
2.62363065046
2.62363065046
2.62363065046
2.62363065046
2.60376871035
2.60376871035
2.60376871035
2.60376871035
2.60019363417
2.60019363417
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.56531819981
2.52590388648
2.52590388648
2.52590388648
2.52590388648
2.52590388648
2.52590388648
2.52590388648
2.52590388648
2.52590388648
2.52590388648
2.52590388648
2.52224080771
2.51955998822
2.51742482257
2.51742482257
2.51742482257
2.51742482257
2.51742482257
2.51742482257
2.51742482257
2.51742482257
2.51742482257
2.4791890243
2.4791890243
2.4791890243
2.4791890243
2.4791890243
2.4791890243
2.45671480113
2.45671480113
2.45671480113
2.45671480113
2.45671480113
2.45671480113
2.45671480113
2.45671480113
2.45012126761
2.45012126761
2.45012126761
2.41990502182
2.41990502182
2.41990502182
2.41990502182
2.41990502182
2.41210355046
2.41210355046
2.41210355046
2.41210355046
2.3551288593
2.3551288593
2.3551288593
2.3551288593
2.33970928773
2.33970928773
2.33970928773
2.33970928773
2.33970928773
2.33970928773
2.33970928773
2.33970928773
2.31028643356
2.31028643356
2.31028643356
2.28250370353
2.28250370353
2.28250370353
2.28250370353
2.28250370353
2.28250370353
2.28250370353
2.28250370353
2.28250370353
2.27912524766
2.27912524766
2.27912524766
2.27912524766
2.27912524766
2.27912524766
2.27912524766
2.2667425016
2.2667425016
2.2667425016
2.26297454965
2.26297454965
2.26297454965
2.26297454965
2.26297454965
2.26297454965
2.26297454965
2.26297454965
2.26297454965
2.26297454965
2.26297454965
2.26297454965
2.26297454965
2.26297454965
2.26297454965
2.26297454965
2.26297454965
2.25903967126
2.25903967126
2.25903967126
2.25903967126
2.25903967126
2.25903967126
2.25903967126
2.25903967126
2.25903967126
2.25903967126
2.25903967126
2.25903967126
2.25903967126
2.25903967126
2.25903967126
2.25903967126
2.25903967126
2.25903967126
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.25520259238
2.24423284634
2.24423284634
2.24423284634
2.2365072429
2.2365072429
2.2365072429
2.2365072429
2.2365072429
2.2365072429
2.2365072429
2.2365072429
2.2365072429
2.2365072429
2.2365072429
2.2365072429
2.2365072429
2.2365072429
2.2365072429
2.23256618085
2.23256618085
2.23256618085
2.23256618085
2.23256618085
2.23256618085
2.23256618085
2.23256618085
2.22316258926
2.22316258926
2.21169379243
2.21169379243
2.21169379243
2.21169379243
2.21169379243
2.21169379243
2.21169379243
2.21169379243
2.21169379243
2.21169379243
2.21169379243
2.21169379243
2.19124299665
2.19124299665
2.19124299665
2.19124299665
2.19124299665
2.19124299665
2.19124299665
2.19124299665
2.19124299665
2.19124299665
2.19124299665
2.19124299665
2.19124299665
2.19124299665
2.19124299665
2.19124299665
2.13713897042
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.1371261179
2.13535596973
2.13535596973
2.13535596973
2.13535596973
2.13535596973
2.13535596973
2.13535596973
2.13535596973
2.13535596973
2.10002824469
1.9850669589
1.9850669589
1.9850669589
1.9850669589
1.9850669589
1.9850669589
1.9850669589
1.9850669589
1.96611769949
1.96611769949
1.96611769949
1.96611769949
1.96611769949
1.9481603305
1.9481603305
1.9481603305
1.9481603305
1.9481603305
1.9481603305
1.9481603305
1.9481603305
1.9481603305
1.94721528372
1.94721528372
1.93046319496
1.93046319496
1.93046319496
1.93046319496
1.93046319496
1.93046319496
1.90667530962
1.90667530962
1.90667530962
1.90667530962
1.90667530962
1.88448808905
1.88448808905
1.88448808905
1.88448808905
1.88448808905
1.88448808905
1.88448808905
1.88448808905
1.88448808905
1.88448808905
1.88448808905
1.88448808905
1.88448808905
1.88448808905
1.88448808905
1.88448808905
1.88448808905
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.87692843453
1.84565586186
1.84565586186
1.84565586186
1.84565586186
1.84565586186
1.84565586186
1.84565586186
1.84565586186
1.84565586186
1.84565586186
1.84565586186
1.83323752921
1.83323752921
1.83323752921
1.83323752921
1.83323752921
1.83323752921
1.83323752921
1.83323752921
1.83323752921
1.83323752921
1.83323752921
1.83323752921
1.83323752921
1.79387065414
1.79387065414
1.79387065414
1.78643827405
1.78613254024
1.78613254024
1.78613254024
1.78613254024
1.78613254024
1.78613254024
1.78613254024
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.75825324535
1.73123960589
1.73123960589
1.73123960589
1.72289832915
1.72289832915
1.72289832915
1.72289832915
1.72289832915
1.72289832915
1.72289832915
1.72289832915
1.72289832915
1.72289832915
1.72289832915
1.72289832915
1.70099495886
1.70099495886
1.68523838949
1.68523838949
1.68523838949
1.68523838949
1.68523838949
1.68523838949
1.68523838949
1.68523838949
1.66276907319
1.66276907319
1.66276907319
1.64217342208
1.64125755174
1.64125755174
1.64125755174
1.64125755174
1.64125755174
1.59469913342
1.59469913342
1.59469913342
1.59469913342
1.59469913342
1.59469913342
1.5795439616
1.5795439616
1.5795439616
1.5795439616
1.5795439616
1.5795439616
1.5795439616
1.5795439616
1.5795439616
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.56209171076
1.55155349034
1.55155349034
1.55155349034
1.55155349034
1.55155349034
1.55155349034
1.55155349034
1.55155349034
1.55155349034
1.55155349034
1.55155349034
