Average
65175.6310535
64123.4027593
58189.0322506
51888.3732728
45803.3031017
38663.4562024
33607.6673842
26978.143619
21606.867978
18681.8458479
16351.1350377
13880.3646116
12163.5178672
9742.12366765
8197.56200394
6992.4409408
6452.82049797
6044.72868255
5297.63058274
4050.0645254
3382.60795779
3097.37909836
2653.98496687
2447.3537033
2132.36771879
1908.57716754
1551.16381204
1200.41027364
1149.64672903
1007.52906462
809.740525125
676.500614472
628.4736832
559.92560294
458.459450686
338.780034919
274.85010848
264.858647876
256.795120645
221.435792148
195.038283572
162.845990628
139.491987855
126.105749762
102.817336867
83.600053511
71.5823419864
61.3986661583
55.2722199556
48.1252082519
40.4874072981
35.6832192694
30.1545487136
25.4726579895
21.9222210188
17.6283243637
14.3939445094
12.53931848
9.84961053864
8.21017996888
6.73375452854
4.85467583422
2.23336239673
1.70347376419
1.40461980265
0.927768601253
0.690291623216
0.623960894997
0.592958098778
0.582422901068
0.53117545703
0.502602314077
0.49604713354
0.49604713354
0.49604713354
0.49604713354
0.49604713354
0.49604713354
0.495353353569
0.489511695907
0.489511695907
0.489511695907
0.489511695907
0.489511695907
0.489511695907
0.489511695907
0.489511695907
0.489511695907
0.489511695907
0.476795385754
0.476795385754
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.472285574059
0.471877695384
0.471877695384
0.471877695384
0.471877695384
0.471877695384
0.471877695384
0.471877695384
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.471300193068
0.47013697496
0.47013697496
0.47013697496
0.47013697496
0.47013697496
0.47013697496
0.468669711676
