Average
0.968024816939
0.968024816939
0.964740347829
0.923675206645
0.923453461062
0.923453461062
0.923453461062
0.923453461062
0.923453461062
0.923453461062
0.923453461062
0.888929043142
0.881244455102
0.881244455102
0.881244455102
0.881244455102
0.868782469074
0.868782469074
0.868782469074
0.868782469074
0.868782469074
0.868782469074
0.865530807966
0.854034449427
0.854034449427
0.847790336013
0.847790336013
0.839853164806
0.828827982537
0.828827982537
0.828827982537
0.828827982537
0.824311725516
0.824311725516
0.824311725516
0.822841818134
0.822841818134
0.808585707607
0.808585707607
0.808585707607
0.808438369709
0.808289263846
0.800804477324
0.800804477324
0.800737499109
0.800737499109
0.800737499109
0.800709831956
0.800709831956
0.800476334883
0.782637278043
0.782637278043
0.782637278043
0.760345942955
0.760345942955
0.74734100924
0.72835008011
0.72835008011
0.72835008011
0.728028972362
0.728028972362
0.727140042802
0.727140042802
0.727125875774
0.727125875774
0.727125875774
0.721015703642
0.711021962025
0.710459452124
0.710459452124
0.710459452124
0.710459452124
0.710351216861
0.68375914169
0.683748309616
0.668208918617
0.668208918617
0.667162274495
0.667162274495
0.657492631286
0.657476937894
0.657476937894
0.65566394918
0.65566394918
0.65566394918
0.65566394918
0.65566394918
0.654860661893
0.654860661893
0.654860661893
0.654860661893
0.654860661893
0.654860661893
0.634834230628
0.626965574342
0.626965574342
0.626965574342
0.626965574342
0.626964751778
0.62185904211
0.62185904211
0.610885998063
0.610885998063
0.610885658148
0.59266854372
0.59266854372
0.58547816121
0.58547816121
0.58547816121
0.572927741901
0.572927741901
0.572927741901
0.572318093277
0.572318093277
0.572318093277
0.572318093277
0.572318093277
0.552315142763
0.552311593172
0.552311593172
0.552311593172
0.552311593172
0.552311593172
0.552311593172
0.552311593172
0.54302366727
0.54302366727
0.543010008484
0.541554183078
0.541554183078
0.541554183078
0.541554183078
0.522096012197
0.522096012197
0.520776539865
0.520776539865
0.520644758076
0.520599249825
0.520599249825
0.520599249825
0.520599249825
0.520599249825
0.520589522336
0.520583621465
0.520583621465
0.520583621465
0.520583621465
0.520583621465
0.520583621465
0.520583621465
0.520583523798
0.520524345203
0.520524345203
0.520507604293
0.520507604293
0.520507604293
0.520507604293
0.52025602014
0.52025602014
0.52025602014
0.519395955467
0.519395955467
0.519395955467
0.519395955467
0.500453037545
0.487256982336
0.487256982336
0.487256982336
0.487256982336
0.487256982336
0.487256982336
0.487256982336
0.487256982336
0.480960827599
0.480960827599
0.480732288559
0.480732258
0.480614558983
0.480614558983
0.480614558983
0.480614558983
0.480614558983
0.480614558983
0.480614558983
0.480614558983
0.480614558983
0.480614558983
0.480614558983
0.480614558983
0.480614558983
0.480614558983
0.480614558983
0.480440432791
0.480440432791
0.480440432791
0.480440432791
0.480440432791
0.480440432791
0.480440432791
0.480440432791
0.480440432791
0.480425132919
0.480425132919
0.480424503182
0.480424503182
0.480424503182
0.48037634322
0.48037634322
0.480350923788
0.480350923788
0.480350923788
0.48031754477
0.480118094665
0.480118094665
0.480118094665
0.480118094665
0.480118094665
0.480118094665
0.480118094665
0.480117485732
0.480117485732
0.480117485732
0.480117485732
0.480117485732
0.480117485732
0.480117485732
0.480117485732
0.480117485732
0.480117485732
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.480116837241
0.460756209044
0.460756209044
0.460756209044
0.460756209044
0.460756209044
0.460756209044
0.460756209044
0.460215480815
0.460215480815
0.460215480815
0.460215480815
0.460215480815
0.460215480815
0.46021546991
0.460176733686
0.460176733686
0.460176733686
0.460176733686
0.460176733686
0.460176733686
0.460176733686
0.460176733686
0.460176733686
0.460176733686
0.460176733686
0.460176733686
0.460176733686
0.460176733686
0.460176733686
0.460176733686
0.46011376646
0.46011376646
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113652456
0.460113644676
0.460113644676
0.460113644676
0.460106961721
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.460106572537
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.450591645905
0.441322379787
0.441322379787
0.441322379787
0.440099980925
0.440099980925
0.440099980925
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.440096506485
0.42075873295
0.42075873295
0.420371976382
0.420371976382
0.420371976382
0.420371976382
0.420371976382
0.420371976382
0.420242709816
0.420242709816
0.420242709816
0.420242709816
0.420242709816
0.420242709816
0.420242709816
0.420242709816
0.420242709816
0.420242709816
0.420220997763
0.420220997763
0.420220997763
0.420220997763
0.420220997763
0.420220997763
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087486876
0.420087203658
0.420087203658
0.420087203658
0.420087203658
0.420087203658
0.420087203658
0.420087203658
0.420087203658
0.420087203658
0.420087203658
0.420087203658
0.420087203658
0.420087203658
0.420087203658
0.420087203658
0.420087203658
0.406312423698
0.406312423698
0.406312423698
0.406312423698
0.406312423698
0.406312423698
0.406312423698
0.406312423698
0.404838169737
0.400117643683
0.400117643683
0.400117643683
0.400117643683
0.400117643683
0.400117643683
0.400117643683
0.400117643683
0.400117643683
0.400117606519
0.400117536631
0.400117536631
0.400117536631
0.400117536631
0.400117536631
0.400117536631
0.400117536631
0.400117536631
0.400117536631
0.400117536631
0.400107057098
0.400107057098
0.400107057098
0.400094561775
0.400094561775
0.400094561775
0.400094561775
0.400094561775
0.400094561775
0.400094561775
0.400094561775
0.400094561775
0.400094561775
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400090408765
0.400081450803
0.400081450803
0.400081450803
0.400081450803
0.400081450803
0.400081450803
0.400081450803
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076471207
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076317488
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076115678
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112464
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
0.400076112363
