Average
4.31386281761
4.31386281761
4.31386281761
4.31386281761
4.31386281761
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.28649040979
4.27358908517
4.27358908517
4.27358908517
4.27358908517
4.27358908517
4.26726594249
4.26726594249
4.26726594249
4.26726594249
4.26726594249
4.26726594249
4.2295635028
4.2295635028
4.2295635028
4.2295635028
4.2295635028
4.22731169337
4.22731169337
4.22731169337
4.22731169337
4.22731169337
4.22731169337
4.21775550147
4.21775550147
4.21112690057
4.21112690057
4.21112690057
4.21112690057
4.21112690057
4.21112690057
4.17186359978
4.17186359978
4.17186359978
4.17186359978
4.17186359978
4.13988295275
4.13988295275
4.13988295275
4.13988295275
4.12016577133
4.12016577133
4.12016577133
4.12016577133
4.12016577133
4.12016577133
4.11899732157
4.06673792487
4.06673792487
4.06673792487
4.06673792487
4.06673792487
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
4.05953980677
3.94706883497
3.94636214157
3.94636214157
3.94636214157
3.94636214157
3.94636214157
3.94636214157
3.94636214157
3.94215013862
3.94215013862
3.94215013862
3.94215013862
3.94215013862
3.94215013862
3.94215013862
3.94215013862
3.94215013862
3.94215013862
3.93574727616
3.93574727616
3.89112938171
3.89112938171
3.89112938171
3.89112938171
3.88700279885
3.88500436148
3.88500436148
3.88500436148
3.88500436148
3.86545524326
3.86545524326
3.86545524326
3.86545524326
3.86545524326
3.8233814432
3.8233814432
3.81993128767
3.81993128767
3.81993128767
3.75915946924
3.75915946924
3.75915946924
3.75915946924
3.75915946924
3.75915946924
3.75915946924
3.75915946924
3.75915946924
3.75915946924
3.75553442629
3.75553442629
3.75553442629
3.75553442629
3.75553442629
3.63329233128
3.63329233128
3.63329233128
3.63329233128
3.63329233128
3.63329233128
3.63329233128
3.63329233128
3.63329233128
3.63329233128
3.63329233128
3.63329233128
3.63329233128
3.63329233128
3.63329233128
3.63329233128
3.63329233128
3.63279607237
3.63279607237
3.63279607237
3.63279607237
3.63279607237
3.63279607237
3.63279607237
3.63279607237
3.63279607237
3.63279607237
3.63279607237
3.63279607237
3.63279607237
3.63279607237
3.63279607237
3.63279607237
3.63279607237
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.5799078023
3.49064012934
3.49064012934
3.49064012934
3.49064012934
3.49064012934
3.49064012934
3.49064012934
3.49064012934
3.47744296671
3.47744296671
3.47744296671
3.47744296671
3.47744296671
3.47744296671
3.47744296671
3.47744296671
3.47744296671
3.47744296671
3.47744296671
3.47744296671
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.46434174969
3.41376219541
3.41376219541
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.41007354301
3.39666209359
3.39666209359
3.39666209359
3.39666209359
3.39666209359
3.39666209359
3.38464023811
3.38464023811
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.35652827831
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.34803571752
3.30038129032
3.30038129032
3.30038129032
3.30038129032
3.30038129032
3.30038129032
3.30038129032
3.30038129032
3.30038129032
3.30038129032
3.30038129032
3.28451646773
3.28451646773
3.28451646773
3.28451646773
3.28451646773
3.28451646773
3.27736772642
3.27736772642
3.27736772642
3.27736772642
3.27736772642
3.27736772642
3.27736772642
3.27736772642
3.23213712833
3.23213712833
3.23213712833
3.23213712833
3.23213712833
3.23213712833
3.23213712833
3.23213712833
3.22837062692
3.22837062692
3.22837062692
3.22837062692
3.2073243946
3.2073243946
3.2073243946
3.2073243946
3.2073243946
3.2073243946
3.2073243946
3.2073243946
3.2073243946
3.2073243946
3.2073243946
3.2073243946
3.18326956978
3.18326956978
3.18326956978
3.18326956978
3.18326956978
3.18326956978
3.18326956978
3.15048530247
3.15048530247
3.15048530247
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.13954321813
3.11677176626
3.11677176626
3.11677176626
3.11677176626
3.11677176626
3.07047653987
3.07047653987
3.07047653987
3.07047653987
3.07047653987
3.03487546377
3.03487546377
3.03487546377
3.03487546377
3.03487546377
3.03487546377
3.03487546377
3.03487546377
3.03487546377
3.03487546377
3.03487546377
3.03487546377
3.03487546377
3.03487546377
3.03487546377
3.006466497
3.006466497
3.006466497
3.006466497
3.006466497
3.006466497
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
3.00487348101
2.97973070811
2.97973070811
2.97973070811
2.97973070811
2.97360746549
2.97360746549
2.97360746549
2.97360746549
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.93187408539
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.91612918599
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.90618626398
2.89287440582
2.89287440582
2.89287440582
2.89287440582
2.89287440582
2.89287440582
2.89287440582
2.89287440582
2.89287440582
2.89287440582
2.89287440582
2.89287440582
2.89050662498
2.89050662498
2.89050662498
2.8857574161
2.8857574161
2.8857574161
2.8857574161
2.8857574161
2.8857574161
2.8857574161
2.8857574161
2.8857574161
2.8857574161
2.8857574161
2.88274186405
2.88274186405
2.88274186405
2.88274186405
2.88274186405
2.88274186405
2.88274186405
2.88274186405
2.88274186405
2.88274186405
2.86759427397
2.86759427397
2.86759427397
2.86759427397
2.83382837619
2.83382837619
2.83382837619
2.83382837619
2.83382837619
2.83382837619
2.83382837619
2.83382837619
2.83382837619
2.83382837619
2.83382837619
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.79028678167
2.78220032823
2.78220032823
2.78220032823
2.78220032823
2.78220032823
2.77004432647
2.77004432647
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.75836628334
2.74380780463
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74190444448
2.74075429755
2.74075429755
2.72525994725
2.72525994725
2.72525994725
2.72525994725
2.72525994725
2.72525994725
2.72525994725
2.72525994725
2.72525994725
2.72525994725
2.72525994725
2.71517750908
2.71517750908
2.71517750908
2.71517750908
2.71517750908
2.71517750908
2.71517750908
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.65660256432
2.62649156409
2.62649156409
2.62649156409
2.62649156409
2.62649156409
2.62649156409
2.62649156409
2.62649156409
2.62649156409
2.62649156409
2.62649156409
2.62649156409
2.62649156409
2.59410935693
2.59410935693
2.59410935693
2.59410935693
2.59410935693
2.59410935693
2.59410935693
2.59410935693
2.59410935693
2.59410935693
2.59410935693
2.59410935693
2.59410935693
2.59410935693
2.59410935693
2.59410935693
2.59410935693
2.59410935693
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.59160865926
2.5726556605
2.5726556605
2.5726556605
2.5726556605
2.5726556605
2.5726556605
2.5726556605
2.5726556605
2.5726556605
2.5726556605
2.5726556605
2.5726556605
2.5726556605
2.53864653304
2.53864653304
2.53864653304
2.53864653304
2.53864653304
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48610144911
2.48606296517
2.48606296517
2.46135595324
2.46135595324
2.46135595324
2.46135595324
2.46135595324
2.46135595324
2.46135595324
2.46135595324
2.46135595324
2.46135595324
2.46135595324
2.46135595324
2.46135595324
2.46135595324
2.46135595324
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.44404633908
2.43453250317
2.43453250317
2.43453250317
2.43453250317
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.42828459445
2.39229072719
2.39229072719
2.39229072719
2.39229072719
2.39229072719
2.39229072719
2.39229072719
2.39229072719
2.39229072719
2.39229072719
2.39229072719
2.39229072719
2.39229072719
2.39229072719
2.39229072719
2.39229072719
2.39229072719
2.39229072719
2.38778107317
2.38778107317
2.38778107317
2.38778107317
2.38778107317
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.35941848907
2.34231289877
2.34231289877
2.34231289877
2.34231289877
2.34231289877
2.34231289877
2.34231289877
2.34231289877
2.34231289877
2.34231289877
2.34231289877
2.34231289877
2.34231289877
2.34231289877
2.34231289877
2.34231289877
2.34231289877
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33813017397
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.33003181569
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.31531704169
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.29305245768
2.28162889489
2.28162889489
2.28162889489
2.28162889489
2.28162889489
2.28162889489
2.28162889489
2.28162889489
2.28162889489
2.28162889489
2.28162889489
2.28162889489
2.28162889489
2.28162889489
2.28162889489
2.28162889489
2.28162889489
2.28162889489
2.27961156058
2.27836656002
2.27836656002
2.27836656002
2.27836656002
2.27836656002
2.27836656002
2.27836656002
2.27836656002
2.27836656002
2.27836656002
2.27836656002
2.27836656002
2.27836656002
2.27836656002
2.27194618463
2.27194618463
2.27194618463
2.27194618463
2.27194618463
2.27194618463
2.27194618463
2.27194618463
2.27194618463
2.27194618463
2.27194618463
2.27194618463
2.27194618463
2.27194618463
2.27194618463
2.27194618463
2.27194618463
2.27194618463
2.27131412632
2.27131412632
2.27131412632
2.27131412632
2.27131412632
2.27131412632
2.27131412632
2.27131412632
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.25214308
2.23052139069
2.23052139069
2.23052139069
2.23052139069
2.23052139069
2.23052139069
2.23052139069
2.23052139069
2.23052139069
2.23052139069
2.23052139069
2.23052139069
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20976746635
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.20686141143
2.17727927458
2.17727927458
2.17727927458
2.17727927458
2.17727927458
2.17727927458
2.17727927458
2.17727927458
2.17727927458
2.17727927458
2.17727927458
2.17727927458
2.17727927458
2.17727927458
2.17727927458
2.12256901355
2.12256901355
2.12256901355
2.12256901355
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
2.1111556207
1.86608887951
1.86608887951
1.86608887951
1.86608887951
1.86608887951
1.86228883373
1.85674399802
1.76717001062
1.70878729661
1.70878729661
1.70876538072
1.70876538072
1.70876538072
1.70694182698
1.7068897483
1.7068897483
1.7068897483
1.70502556862
1.70502556862
1.70502556862
1.70502556862
1.70502556862
1.70462045875
1.70462045875
1.70462045875
1.70457606984
1.70456941346
1.70454442606
1.70454402407
1.70454402407
1.70454402407
1.70453652954
1.70452804052
1.70452804052
1.70452651243
1.70452583724
1.70452465159
1.70452465159
1.70452465159
1.70452454589
1.70452424189
