Average
13.9869813987
13.9703339556
13.9703339556
13.9703339556
13.9703339556
13.9703339556
13.9127263134
13.9124341058
13.8491971115
13.8491971115
13.8488467453
13.8367793082
13.8367793082
13.7590618968
13.7590618968
13.737834045
13.737834045
13.7361358315
13.5969434493
13.5770617686
13.5770617686
13.5770617686
13.5091062192
13.4697676307
13.4697676307
13.3739805492
13.3739805492
13.3739805492
13.348450423
13.2785772746
13.2785772746
13.2195098576
13.2195098576
13.2105605985
13.1902502756
13.1463072337
13.1463072337
13.1463072337
13.1463072337
13.1451590519
13.1451590519
13.1451590519
13.1451590519
13.1451590519
13.1113035946
13.0690483829
13.0218311663
12.9564203397
12.9308551583
12.8158654506
12.8028070654
12.8028070654
12.8028070654
12.7961674285
12.7574426855
12.7574426855
12.7574426855
12.7558689198
12.7535028543
12.7161022478
12.6684468543
12.5898800307
12.5898800307
12.5368599394
12.4964609451
12.4595180955
12.4117645374
12.3928032156
12.3312377196
12.3312377196
12.3312377196
12.3223005001
12.3027636696
12.2645086322
12.2012992124
12.1277722103
12.085015839
12.0773860127
11.9702744938
11.9702744938
11.9411176529
11.9411176529
11.9376813345
11.9282959794
11.9270049244
11.9270049244
11.8521949716
11.8028854911
11.7428125118
11.7428125118
11.7083911466
11.6027299194
11.6027299194
11.6027299194
11.5885837096
11.5885837096
11.5693194548
11.5584311899
11.4046214752
11.3665748384
11.3402908636
11.3402908636
11.3402908636
11.2822811255
11.2822811255
11.2565960741
11.2276970093
11.1491991644
11.0219133769
11.0219133769
11.0136958264
11.0056195991
10.9734892519
10.9395207596
10.8124979444
10.8124979444
10.7877291869
10.7877291869
10.7877291869
10.7482636072
10.647222904
10.4554284161
10.4138885069
10.4138885069
10.4043856563
10.3853112656
10.3802538908
10.3802538908
10.3802538908
10.3484567245
10.3445225503
10.3445225503
10.3445225503
10.2791566962
10.2130541931
10.1716748545
10.1716748545
10.1395078963
10.099123375
10.0728776081
10.0724586393
9.97468773251
9.95251263657
9.8609047224
9.71664641264
9.71277442066
9.71277442066
9.71277442066
9.71277442066
9.68149066973
9.67391035379
9.63389273205
9.63389273205
9.60169032019
9.52769413591
9.49587030633
9.48423481245
9.42902617471
9.41199021123
9.39837696253
9.39837696253
9.39837696253
9.35840953696
9.34215837066
9.34215837066
9.18024755976
9.10412092417
9.10059626915
9.05290698741
9.05290698741
9.04035726638
9.04035726638
9.02072794944
8.99366486345
8.95665802341
8.95665802341
8.84343703084
8.80152591347
8.78804078845
8.69882407184
8.67446756796
8.67446756796
8.67446756796
8.63310832191
8.63310832191
8.59499824898
8.53998357289
8.52476298725
8.42375936847
8.42375936847
8.40491066066
8.40491066066
8.38658431104
8.38658431104
8.35526952854
8.35007567994
8.32245871614
8.23363069148
8.20247473792
8.14494479847
8.14494479847
8.13817493485
8.13817493485
8.09908520042
8.09908520042
8.04681506241
8.01947997939
7.9809784693
7.9809784693
7.97767049806
7.97767049806
7.97767049806
7.94923623011
7.94923623011
7.94923623011
7.94004009857
7.83306062876
7.83306062876
7.79505952174
7.79505952174
7.79505952174
7.79505952174
7.74351614609
7.74351614609
7.74351614609
7.73574385233
7.73574385233
7.73574385233
7.63117745682
7.56572056606
7.56572056606
7.56572056606
7.56572056606
7.53792272472
7.51203295761
7.51203295761
7.51203295761
7.505470013
7.505470013
7.42193990515
7.42193990515
7.42193990515
7.42193990515
7.40983560519
7.40565639849
7.4049071203
7.4049071203
7.4049071203
7.4049071203
7.4049071203
7.2854202246
7.28100767427
7.28100767427
7.28100767427
7.26349398343
7.26349398343
7.26349398343
7.26349398343
7.26349398343
7.24050613835
7.24050613835
7.24050613835
7.24050613835
7.20986435485
7.15551892609
7.15551892609
7.15551892609
7.15551892609
7.00163010801
7.00163010801
7.00163010801
6.96342607817
6.92248989914
6.92248989914
6.92248989914
6.88442165846
6.88442165846
6.88395134524
6.82286736183
6.81988177907
6.80160096596
6.80160096596
6.80160096596
6.80160096596
6.80160096596
6.80160096596
6.72966162039
6.72966162039
6.726805493
6.726805493
6.69876200962
6.65666768613
6.65666768613
6.65666768613
6.54091990291
6.54091990291
6.54091990291
6.54091990291
6.54091990291
6.54091990291
6.51325451582
6.49751870847
6.49751870847
6.41236579585
6.36243886279
6.36243886279
6.36243886279
6.36243886279
6.36243886279
6.36243886279
6.36243886279
6.36033086494
6.36033086494
6.30392816707
6.30392816707
6.29804394609
6.29804394609
6.29804394609
6.29804394609
6.29129371928
6.25680122076
6.25680122076
6.25680122076
6.25680122076
6.25680122076
6.25680122076
6.25680122076
6.22747624151
6.22747624151
6.17795241373
6.17379906306
6.17379906306
6.17379906306
6.17379906306
6.08670181858
6.08670181858
6.08670181858
6.0647850513
6.04163123809
6.04163123809
6.04163123809
6.00786899706
6.00786899706
6.00786899706
6.00786899706
6.00786899706
6.00448538338
6.00448538338
5.89259707445
5.88853850038
5.88853850038
5.88853850038
5.87269797834
5.87269797834
5.87269797834
5.87269797834
5.87269797834
5.87269797834
5.87269797834
5.87269797834
5.87269797834
5.87269797834
5.85462423588
5.85462423588
5.85462423588
5.85462423588
5.85462423588
5.69979662661
5.69979662661
5.69979662661
5.69979662661
5.69979662661
5.6801655648
5.6801655648
5.6801655648
5.6801655648
5.6801655648
5.6801655648
5.60105858139
5.60105858139
5.60105858139
5.57651057918
5.57651057918
5.57651057918
5.55624736084
5.55624736084
5.55624736084
5.55624736084
5.55624736084
5.55624736084
5.55624736084
5.55624736084
5.55624736084
5.47518102373
5.47518102373
5.47518102373
5.47518102373
5.47518102373
5.43642482682
5.35564299036
5.27970564694
5.27970564694
5.27970564694
5.27970564694
5.19991950065
5.19991950065
5.19991950065
5.19991950065
5.03653404443
5.03653404443
5.03653404443
5.03653404443
5.03653404443
5.03653404443
5.03653404443
4.86485823482
4.86485823482
4.86485823482
4.86322840877
4.86322840877
4.86322840877
4.86322840877
4.86322840877
4.86322840877
4.86322840877
4.86322840877
4.86322840877
4.86322840877
4.85203958861
4.85203958861
4.85203958861
4.85203958861
4.85203958861
4.85203958861
4.85203958861
4.85203958861
4.85203958861
4.85203958861
4.85203958861
4.84800483759
4.84800483759
4.84800483759
4.84800483759
4.84800483759
4.84800483759
4.84800483759
4.84800483759
4.84800483759
4.84800483759
4.84800483759
4.83947955469
4.83947955469
4.83396240826
4.83396240826
4.83396240826
4.83396240826
4.83396240826
4.83396240826
4.81449830149
4.81449830149
4.81449830149
4.81449830149
4.81449830149
4.81449830149
4.81449830149
4.71059117916
4.71059117916
4.70150353081
4.70150353081
4.70150353081
4.70150353081
4.70150353081
4.70150353081
4.70150353081
4.70150353081
4.70150353081
4.69437817231
4.69437817231
4.69437817231
4.69437817231
4.69437817231
4.67858732071
4.67858732071
4.67858732071
4.67858732071
4.67858732071
4.67858732071
4.67858732071
4.67858732071
4.67858732071
4.65295274313
4.65295274313
4.62373127861
4.62373127861
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.58540157866
4.56410326027
4.56410326027
4.56410326027
4.56410326027
4.56410326027
4.56410326027
4.56410326027
4.56410326027
4.56410326027
4.55141119171
4.55141119171
4.55141119171
4.55141119171
4.5199223031
4.5199223031
4.5199223031
4.5199223031
4.47813999506
4.47813999506
4.47813999506
4.47813999506
4.47813999506
4.47813999506
4.47813999506
4.47813999506
4.47813999506
4.4748569824
4.4748569824
4.4748569824
4.4748569824
4.4748569824
4.45611180911
4.45611180911
4.45611180911
4.45611180911
4.43718415098
4.43718415098
4.43718415098
4.43718415098
4.43718415098
4.43718415098
4.43718415098
4.43718415098
4.43718415098
4.42183176562
4.42183176562
4.25752051643
4.25752051643
4.25752051643
4.25752051643
4.25752051643
4.25752051643
4.25752051643
4.25752051643
4.25752051643
4.25752051643
4.25752051643
4.25752051643
4.25752051643
4.25752051643
4.25752051643
4.21980440219
4.21980440219
4.21698805564
4.18771970818
4.18771970818
4.18771970818
4.18771970818
4.18771970818
4.18518577218
4.16479171548
4.16479171548
4.16479171548
4.16314436588
4.16314436588
4.16314436588
4.16314436588
4.16314436588
4.16314436588
4.16314436588
4.16314436588
4.16314436588
4.16314436588
4.13970668829
4.13970668829
4.10263498685
4.10263498685
4.08985506834
4.08985506834
4.08985506834
4.04621143031
4.04621143031
4.04621143031
4.04621143031
4.04621143031
4.04621143031
4.04621143031
4.04621143031
4.04621143031
4.04621143031
4.04621143031
4.04621143031
4.04621143031
4.04621143031
4.03721518823
4.03721518823
4.03721518823
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
4.03241695601
3.99389877316
3.99389877316
3.99389877316
3.99389877316
3.99389877316
3.99389877316
3.99389877316
3.99389877316
3.99389877316
3.93063704116
3.93063704116
3.93063704116
3.88283218075
3.88283218075
3.88283218075
3.88283218075
3.88283218075
3.8553059135
3.8553059135
3.8553059135
3.8553059135
3.8553059135
3.8553059135
3.8553059135
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.85053533075
3.84573596283
3.84573596283
3.84573596283
3.84573596283
3.84573596283
3.84573596283
3.84573596283
3.84573596283
3.84573596283
3.84573596283
3.84573596283
3.84573596283
3.84573596283
3.84573596283
3.84573596283
3.84573596283
3.84573596283
3.83420313248
3.80728825051
3.80728825051
3.80728825051
3.78274686917
3.77352488646
3.77352488646
3.77352488646
3.77352488646
3.77352488646
3.72364500136
3.72364500136
3.72364500136
3.69528659329
3.69528659329
3.69528659329
3.69528659329
3.69528659329
3.69528659329
3.69324922463
3.69324922463
3.69324922463
3.68928862884
3.61863155717
3.61863155717
3.61863155717
3.61863155717
3.5853270879
3.5853270879
3.5853270879
3.5853270879
3.5853270879
3.5853270879
3.5853270879
3.58038601311
3.58038601311
3.58038601311
3.58038601311
3.58038601311
3.58038601311
3.58038601311
3.58038601311
3.57528349365
3.57528349365
3.50652231542
3.50652231542
3.48704863516
3.48704863516
3.48704863516
3.48704863516
3.48704863516
3.48704863516
3.48704863516
3.48704863516
3.48704863516
3.48704863516
3.48704863516
3.48704863516
3.48704863516
3.48704863516
3.48704863516
3.48704863516
3.48704863516
3.39125648623
3.39125648623
3.39125648623
3.39125648623
3.39125648623
3.39125648623
3.39125648623
3.39125648623
3.39125648623
3.39125648623
3.39125648623
3.39125648623
3.39125648623
3.39125648623
3.39125648623
3.39125648623
3.39125648623
3.39125648623
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.36404460912
3.34275718857
3.34275718857
3.34275718857
3.34275718857
3.34275718857
3.34275718857
3.30876860045
3.30876860045
3.30876860045
3.30876860045
3.30876860045
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27915648389
3.27449616173
3.27449616173
3.27449616173
3.27449616173
3.27449616173
3.27449616173
3.27449616173
3.23416699598
3.23416699598
3.23416699598
3.23416699598
3.23416699598
3.23416699598
3.23416699598
3.23416699598
3.23416699598
3.22025475844
3.22025475844
3.22025475844
3.21898135408
3.1912861986
3.1912861986
3.1912861986
3.1912861986
3.1912861986
3.1912861986
3.1912861986
3.1912861986
3.1912861986
3.1912861986
3.1912861986
3.1912861986
3.1912861986
3.1912861986
3.1912861986
3.1912861986
3.1912861986
3.1912861986
3.18908046704
3.18908046704
3.18908046704
3.18908046704
3.18908046704
3.18908046704
3.18908046704
3.18908046704
3.18908046704
3.18908046704
3.17973570975
3.17973570975
3.17973570975
3.17973570975
3.17973570975
3.09994631727
3.09994631727
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.05887648146
3.03110264483
3.03110264483
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.0264050131
3.01285356125
3.01285356125
2.9942106857
2.9942106857
2.9942106857
2.9942106857
2.9942106857
2.97166335569
2.97166335569
2.97166335569
2.97166335569
2.97166335569
2.97166335569
2.97166335569
2.97166335569
2.97166335569
2.97166335569
2.97166335569
2.97166335569
2.97166335569
2.97166335569
2.97166335569
2.96546629677
2.96546629677
2.96546629677
2.96546629677
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.93429601642
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.90307788685
2.89173803032
2.89173803032
2.89173803032
2.89173803032
2.89173803032
2.89173803032
2.89173803032
2.89173803032
2.89173803032
2.89173803032
2.89173803032
2.89173803032
2.84866157933
2.84866157933
2.84866157933
2.84866157933
2.83837956594
2.83837956594
2.83837956594
2.83837956594
2.83837956594
2.83837956594
2.83837956594
2.83837956594
2.83837956594
2.83837956594
2.83837956594
2.83837956594
2.83837956594
2.78975997328
2.78975997328
2.78975997328
2.78975997328
2.78975997328
2.78975997328
2.78975997328
2.78975997328
2.78975997328
2.78975997328
2.78975997328
2.78975997328
2.78975997328
2.78627469054
2.78627469054
2.78627469054
2.78627469054
2.78627469054
2.78627469054
2.78014655517
2.78014655517
2.73675912891
2.73675912891
2.73675912891
2.73675912891
2.73675912891
2.73675912891
2.73675912891
2.73675912891
2.7361489376
2.7361489376
2.7361489376
2.7361489376
2.71077081762
2.68141519193
2.68141519193
2.68141519193
2.68141519193
2.68141519193
2.68141519193
2.68141519193
2.68141519193
2.65783526164
2.65783526164
2.65783526164
2.65783526164
2.65783526164
2.65783526164
2.65783526164
2.65783526164
2.65783526164
2.64957886401
2.64957886401
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.63062954048
2.5820819337
2.5820819337
2.58074155715
2.58074155715
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.55024213093
2.5456121705
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.5421505429
2.52727303029
2.52727303029
2.52727303029
2.52727303029
2.51279447022
2.51279447022
2.51279447022
2.51279447022
2.51279447022
2.51279447022
2.49659580273
2.49659580273
2.49659580273
2.49659580273
2.49659580273
2.49659580273
2.49651298821
2.49651298821
2.49651298821
2.49651298821
2.49651298821
2.49651298821
2.49651298821
2.4505132638
2.4505132638
2.4505132638
2.4505132638
2.4505132638
2.4505132638
2.4505132638
2.4505132638
2.44116465929
2.44116465929
2.44116465929
2.44116465929
2.44116465929
2.44116465929
2.44116465929
2.44116465929
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40860946222
2.40646952341
2.40646952341
2.40646952341
2.40646952341
2.40646952341
2.40646952341
2.40646952341
2.40646952341
2.40646952341
2.4057992268
2.4057992268
2.4057992268
2.4057992268
2.4057992268
2.4057992268
2.4057992268
2.4057992268
2.39232578107
2.39232578107
2.39232578107
2.39232578107
2.39232578107
2.39232578107
2.39232578107
2.39232578107
2.39232578107
2.39232578107
2.39232578107
2.39232578107
2.39232578107
2.39232578107
2.37765968581
2.37765968581
2.37765968581
2.33914680654
2.33914680654
2.33914680654
2.33914680654
2.33914680654
2.33914680654
2.33914680654
2.32779811543
2.2937575505
2.2937575505
2.27176158048
2.27176158048
2.27176158048
2.27176158048
2.27176158048
2.27176158048
2.27176158048
2.27176158048
2.27176158048
2.27176158048
2.27176158048
2.27176158048
2.27176158048
2.27176158048
2.27176158048
2.26995087932
2.26995087932
2.26995087932
2.26995087932
2.26995087932
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.2580854629
2.25028244509
2.25028244509
2.25028244509
2.25028244509
2.25028244509
2.25028244509
2.25028244509
2.25028244509
2.25028244509
2.21847321182
2.21847321182
2.21847321182
2.21847321182
2.21847321182
2.21847321182
2.21847321182
2.21847321182
2.21847321182
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.21841479626
2.20563734936
2.20563734936
2.20563734936
2.20184802364
2.20184802364
2.20184802364
2.20184802364
2.20184802364
2.20184802364
2.20184802364
2.20184802364
2.20184802364
2.20184802364
2.20184802364
2.20184802364
2.20184802364
2.20184802364
2.20184802364
2.20184802364
2.20184802364
2.20184802364
2.20184802364
