Average
14.1471543711
14.0992759929
14.0713131748
14.0244144387
14.0244144387
14.0010266609
13.9766330691
13.9766330691
13.9127306527
13.9127306527
13.9127306527
13.8687820225
13.7627470982
13.7627470982
13.6742464068
13.6318490931
13.5869077233
13.522569494
13.5075223175
13.503402902
13.4021016516
13.3594509454
13.1961248931
13.1898778064
13.1735200504
13.0458441862
13.0168237645
12.9467145497
12.9102332127
12.8012614958
12.7531389485
12.6173816207
12.5975387855
12.5975387855
12.5774820023
12.4886932119
12.3494088794
12.2520464745
12.1663994534
12.0636589002
11.9992413202
11.9486979292
11.9121296309
11.8304916816
11.7569010849
11.6187489525
11.5899212797
11.5899212797
11.4680348459
11.4453198367
11.3233749675
11.2222784774
11.1705397036
11.0882661969
11.0719917012
11.0557170267
10.9901344447
10.9467684925
10.8875775959
10.7020880363
10.5377973695
10.4926467039
10.4674040078
10.4674040078
10.3238881044
10.0556855886
10.0282993047
9.9703222897
9.83652146945
9.83652146945
9.73720026842
9.67551580398
9.58629539395
9.4848688413
9.4848688413
9.44262349569
9.44262349569
9.40319139711
9.37073837697
9.30554820466
9.15136127194
9.15136127194
9.11775205711
9.11775205711
9.00527344116
9.00010592064
8.90006566252
8.86663019805
8.86004505908
8.86004505908
8.7223687559
8.58947136565
8.43030417125
8.43030417125
8.43030417125
8.28910856275
8.28910856275
8.26668795934
8.21522793021
8.12484339408
8.09372993747
7.98428169016
7.94865500413
7.93156741774
7.86687660982
7.80548027637
7.79957917883
7.79957917883
7.79957917883
7.67757048317
7.67757048317
7.66218220696
7.35170736994
7.35170736994
7.35170736994
7.34173161204
7.34173161204
7.31659707949
7.26521937629
7.12908842257
7.11015753128
7.03846937622
6.89932929776
6.89932929776
6.89932929776
6.89789700471
6.88558200029
6.81702918492
6.71531134326
6.71531134326
6.65764410797
6.59135027605
6.45309542775
6.42159792478
6.41276711644
6.41276711644
6.30321076661
6.27620822258
6.27194858416
6.27194858416
6.27194858416
6.27194858416
6.27194858416
6.27194858416
6.22769426
6.08448535334
6.08448535334
6.01906500609
6.01906500609
5.92535018146
5.92535018146
5.92535018146
5.92535018146
5.84711335896
5.84711335896
5.75002480453
5.75002480453
5.75002480453
5.75002480453
5.75002480453
5.72053267728
5.71928800806
5.71928800806
5.71928800806
5.71928800806
5.71928800806
5.71928800806
5.65330560191
5.65330560191
5.65330560191
5.65330560191
5.65330560191
5.65330560191
5.65330560191
5.65330560191
5.65330560191
5.65330560191
5.65330560191
5.65330560191
5.65330560191
5.64467861883
5.64467861883
5.64467861883
5.64467861883
5.64467861883
5.64467861883
5.63113523339
5.63113523339
5.63113523339
5.63113523339
5.62697951444
5.62697951444
5.62697951444
5.58592364917
5.52984373565
5.52984373565
5.52984373565
5.45011317954
5.45011317954
5.45011317954
5.28797895476
5.28797895476
5.28797895476
5.28797895476
5.26655108695
5.14173847932
5.14173847932
5.09954678432
5.09910578008
5.09910578008
5.0898596375
5.0898596375
5.0898596375
5.08673678183
5.08673678183
4.95509304657
4.95222436013
4.95222436013
4.95222436013
4.95222436013
4.83470228035
4.83470228035
4.77606456834
4.77606456834
4.77606456834
