Average
14.1959249613
14.1959249613
14.189404548
14.1067189757
14.0922154802
14.0922154802
14.0914811128
14.0328987593
14.0218114446
13.9991196214
13.9567645006
13.9109136653
13.9109136653
13.8851988291
13.8258862005
13.8258862005
13.793172539
13.7897755897
13.7821145865
13.6584274045
13.6339059995
13.582451883
13.5391334147
13.4649636145
13.4097344333
13.3428615082
13.3237316756
13.2910098901
13.2825876666
13.2825876666
13.202790767
13.1291997631
13.1145910535
13.0982737435
12.9455517614
12.9455517614
12.9411255983
12.9035314062
12.9035314062
12.9035314062
12.8257274929
12.7356737725
12.7356737725
12.7356737725
12.6923779349
12.6836106058
12.6347244503
12.5346318738
12.5346318738
12.5150254913
12.4777263078
12.4777263078
12.4622413002
12.3045648686
12.2341440128
12.2341440128
12.179540095
12.1246035669
12.1158672271
12.0954665204
12.0954665204
12.0954665204
12.0954665204
12.0624830349
11.8971904057
11.8403459699
11.7714104752
11.64076538
11.5130372672
11.4922998829
11.4504714316
11.4504714316
11.4504714316
11.39897618
11.3732802515
11.3462629599
11.3241966184
11.2969849254
11.2969849254
11.2298665418
11.1404588342
11.0716142943
11.0618134387
11.0450895117
11.0450895117
11.0399117205
11.0399117205
11.0399117205
10.899019784
10.8740911624
10.8230100378
10.611272904
10.5721996719
10.4697638339
10.4697638339
10.4621252626
10.4616336074
10.3188558349
10.3188558349
10.2901278693
10.2252140317
10.2026580598
10.2026580598
10.1831765231
10.0707594005
10.0461650103
9.93065799382
9.7101858064
9.7101858064
9.7101858064
9.7101858064
9.7101858064
9.70159605298
9.69340505678
9.69340505678
9.63449820057
9.56699119511
9.53911898308
9.41332788359
9.41332788359
9.41332788359
9.41332788359
9.32062491669
9.24904771453
9.24904771453
9.21583093822
9.21583093822
9.1632450133
9.11165594024
9.05142035678
8.93647776654
8.83557555636
8.73418954611
8.66236392329
8.66236392329
8.55235827714
8.55235827714
8.55235827714
8.55235827714
8.55235827714
8.52695744475
8.5096386795
8.44819987222
8.44310756392
8.31707972985
8.31707972985
8.30117521298
8.30117521298
8.29632138996
8.29632138996
8.25065275118
8.21769599347
8.21769599347
8.21769599347
8.21769599347
8.18757127571
8.1235458437
8.07825220807
8.05490444592
8.05037027626
8.05037027626
8.01886922163
7.94427769504
7.91192088879
7.91192088879
7.80163168485
7.77952038851
7.75945328497
7.70790409537
7.70790409537
7.70790409537
7.70790409537
7.70790409537
7.70055244277
7.6113125111
7.60059322669
7.53088576043
7.45362149153
7.45362149153
7.44981037972
7.41750767332
7.41750767332
7.41750767332
7.29031390139
7.28171613832
7.28171613832
7.28171613832
7.28029665341
7.22821926731
7.11525189346
7.06492199938
7.03119891452
7.02007678623
6.98529606274
6.970009239
6.94971710223
6.94281074964
6.83640967264
6.82747821509
6.81395189227
6.80896996079
6.80896996079
6.76677246543
6.76677246543
6.76677246543
6.67100367518
6.67100367518
6.67100367518
6.67100367518
6.67100367518
6.67100367518
6.67100367518
6.67100367518
6.52899536405
6.52899536405
6.5270110657
6.46076526473
6.46076526473
6.46076526473
6.46076526473
6.43979213603
6.43979213603
6.43979213603
6.42588780134
6.40963340914
6.40963340914
6.40963340914
6.40963340914
6.35710803565
6.34787020797
6.34787020797
6.34787020797
6.34787020797
6.22254754084
6.22254754084
6.12844496819
6.12844496819
6.12844496819
6.12844496819
6.07649882006
6.07649882006
6.07649882006
6.07649882006
5.99471945602
5.88762187981
5.88762187981
5.88762187981
5.88762187981
5.88762187981
5.88762187981
5.87190056426
5.87190056426
5.85709955042
5.85709955042
5.76727725305
5.73775473957
5.73775473957
5.73775473957
5.63545146007
5.63545146007
5.63545146007
5.63545146007
5.63545146007
5.63545146007
5.63545146007
5.63545146007
5.63545146007
5.63307989013
5.63307989013
5.63307989013
5.63307989013
5.63307989013
5.63307989013
5.62717853741
5.62717853741
5.48012389799
5.48012389799
5.48012389799
5.48012389799
5.48012389799
5.4164060299
5.4164060299
5.4164060299
5.4164060299
5.4164060299
5.38095748085
5.38095748085
5.38095748085
5.38095748085
5.38095748085
5.38095748085
5.38095748085
5.38095748085
5.38095748085
5.38095748085
5.38095748085
5.38095748085
5.38095748085
5.37786868548
5.37786868548
5.37786868548
5.36957893828
5.36957893828
5.36957893828
5.36957893828
5.36957893828
5.35039102209
5.35039102209
5.35039102209
5.32604119313
5.32604119313
5.32604119313
5.32604119313
5.32604119313
5.32604119313
5.32604119313
5.1852393216
5.1852393216
5.1852393216
5.1852393216
5.11800104104
5.11800104104
5.11800104104
5.11800104104
5.11800104104
5.11800104104
5.11800104104
5.11295449656
5.10474034932
5.10474034932
4.9655451864
4.9655451864
4.9655451864
4.9655451864
4.9655451864
4.9655451864
4.9655451864
4.9655451864
4.95313664775
4.95313664775
4.95313664775
4.95313664775
4.95313664775
4.95313664775
4.95313664775
4.95313664775
4.95313664775
4.92902035755
4.92902035755
4.92902035755
4.92902035755
4.92902035755
4.92902035755
4.92902035755
4.92902035755
4.92902035755
4.92902035755
4.90257665567
4.90257665567
4.90257665567
4.90257665567
4.90257665567
4.90257665567
4.82965551474
4.82965551474
4.82965551474
4.82965551474
4.82965551474
4.82965551474
4.82965551474
4.82965551474
4.82965551474
4.82965551474
4.80139844478
4.80139844478
4.80139844478
4.80139844478
4.80139844478
4.80139844478
4.71798626322
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.71353544848
4.70688095886
4.70688095886
4.70688095886
4.70688095886
4.70688095886
4.70688095886
4.70688095886
4.70688095886
4.70246679562
4.70246679562
4.70246679562
4.70246679562
4.70246679562
4.70246679562
4.70246679562
4.70246679562
4.67050165142
4.67050165142
4.62906456055
4.45824638354
4.45824638354
4.45824638354
4.45824638354
4.45824638354
4.45824638354
4.45824638354
4.45824638354
4.45824638354
4.45824638354
4.4235501102
4.4235501102
4.4235501102
4.4235501102
4.4235501102
4.4235501102
4.4235501102
4.4235501102
4.4235501102
4.4235501102
4.4235501102
4.40151636186
4.40151636186
4.40151636186
4.40151636186
4.40151636186
4.40151636186
4.40151636186
4.40151636186
4.40151636186
4.37695704583
4.37695704583
4.37695704583
4.37695704583
4.37695704583
4.37695704583
4.35447005229
4.35447005229
4.35447005229
4.35447005229
4.3402637357
4.3402637357
4.3402637357
4.3402637357
4.3402637357
4.3402637357
4.3402637357
4.23855775799
4.23855775799
4.23855775799
4.1901293803
4.1901293803
4.1901293803
4.1901293803
4.1901293803
4.1901293803
4.1901293803
4.1901293803
4.1901293803
4.1901293803
4.1901293803
4.1901293803
4.1901293803
4.1901293803
4.12375512745
4.12375512745
4.12375512745
4.12375512745
4.10943718882
4.10943718882
4.10943718882
4.10943718882
4.10943718882
4.10943718882
4.10943718882
4.03240639387
4.03240639387
3.96205892972
3.96205892972
3.96205892972
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.94962806483
3.92731214922
3.92731214922
3.92731214922
3.92731214922
3.91248324064
3.91248324064
3.91248324064
3.91248324064
3.91248324064
3.91248324064
3.91248324064
3.91248324064
3.91248324064
3.91248324064
3.91248324064
3.91248324064
3.91248324064
3.89421607516
3.89421607516
3.89421607516
3.89421607516
3.89421607516
3.89421607516
3.89421607516
3.89421607516
3.89421607516
3.8594478782
3.8594478782
3.8594478782
3.8594478782
3.76759429567
3.76759429567
