Average
1008.8791961
990.371131697
936.821585391
835.544782202
779.7668602
741.188603044
649.115299453
570.387136184
462.020810498
433.326335676
389.382009788
344.986536592
315.62797707
266.00298257
228.199611688
208.005415463
185.92172637
168.426603431
146.491471466
116.477639775
113.627917604
99.8433635577
87.4265350664
82.1209693836
66.8113741767
64.2084363124
55.2672639444
49.5375959885
45.5636862465
42.6149739923
39.5237790087
34.6074048989
29.2687440325
28.2472413162
23.1128518424
21.6240687873
16.6980581138
15.1378262869
13.7977085218
13.1734434809
12.9707894242
12.3613528479
12.2400008208
11.7658060976
11.0169168004
10.2270247092
9.80039133786
9.68433538566
9.27957302412
9.0264745089
8.79693145503
8.61943853109
8.49108612327
8.14942376128
7.95405271284
7.72175947332
7.4742534512
7.39102898609
7.26820785283
7.14095106238
7.04581880926
7.02582251041
7.01432578929
6.92657327683
6.7506833151
6.67637777407
6.66312082523
6.60165082981
6.53879460734
6.52570592968
6.35375805914
6.24840500966
6.18640317297
6.13036650204
6.13036650204
6.13036650204
6.10351084129
6.10351084129
6.07497376828
5.98913500452
5.95962274658
5.95880861984
5.95880861984
5.9173745572
5.91506491305
5.908991862
5.88396096104
5.84226771446
5.84226771446
5.78993221249
5.78993221249
5.77073503612
5.76246765181
5.70756019002
5.69973562144
5.69973562144
5.69780692689
5.69780692689
5.66964715181
5.66964715181
5.66878105611
5.66878105611
5.66015542562
5.64923127977
5.6366872297
5.6366872297
5.6366872297
5.63275634198
5.63275634198
5.62327425377
5.62327425377
5.60722938982
5.60210656712
5.60210656712
5.59829224877
5.58615620682
5.58482900268
5.57623724604
5.57623724604
5.57563956755
5.57563956755
5.57563956755
5.57178171132
5.57178171132
5.56512365945
5.563427946
5.563427946
5.56171691169
5.53916760554
5.52905606154
5.52905606154
5.52606338761
5.52606338761
5.52606338761
5.52441106027
5.52441106027
5.51840759699
5.51798263076
5.51798263076
5.51798263076
5.51798263076
5.51342492964
5.51342492964
5.51279391005
5.51279391005
5.51279391005
5.51279391005
5.51279391005
5.50583564541
5.50583564541
5.50583564541
5.50240823537
5.50240823537
5.50121223395
5.50121223395
5.50121223395
5.50121223395
5.50121223395
5.50116558102
5.50116558102
5.49984777455
5.49887237949
5.49887237949
5.49622094668
5.49622094668
5.49622094668
5.49576451252
5.48560638901
5.48560638901
5.48550013775
5.48348755813
5.47840047133
5.47840047133
5.47840047133
5.47557336067
5.47557336067
5.47557336067
5.47557336067
5.47557336067
5.47557336067
5.47557336067
5.47557336067
5.47557336067
5.4748527754
5.4748527754
5.47405778373
5.47405778373
5.47405778373
5.47405778373
5.47202320264
5.47202320264
5.47202320264
5.47201744303
5.46859359514
5.46826319711
5.46826319711
5.46826319711
5.46826319711
5.46787143524
5.46579982302
5.46387246058
5.46387246058
5.46387246058
5.46387246058
5.46275666316
5.46275666316
5.46275666316
5.46085145892
5.46085145892
5.46085145892
5.46085145892
5.46085145892
5.46085145892
5.46085145892
5.46085145892
5.46085145892
5.46085145892
5.46085145892
5.46085145892
5.46018239583
5.4581938061
5.45729430841
5.45659384465
5.45659384465
5.45659384465
5.45659384465
5.45659384465
5.45659384465
5.4556697859
5.4556697859
5.4556697859
5.4556697859
5.4556697859
5.4556697859
5.45511864209
5.45511864209
5.45511864209
5.45511864209
5.45511864209
5.45511864209
5.45511864209
5.45511864209
5.45511864209
5.45361118409
5.45138881997
5.45138881997
5.4481389515
5.4481389515
5.4481389515
5.4481389515
5.4481389515
5.4481389515
5.4481389515
5.4481389515
5.4481389515
5.4481389515
5.4481389515
5.4481389515
5.44767115468
5.44767115468
5.44767115468
5.44767115468
5.44767115468
5.44767115468
5.44442670303
5.44442670303
5.44442670303
5.44336960158
5.44336960158
5.44336960158
5.44336960158
5.44336960158
5.44336960158
5.44336960158
5.44336960158
5.44336960158
5.44336960158
5.44336960158
5.44336960158
5.44336960158
5.44335309195
5.44335309195
5.44335309195
5.44187923692
5.44187923692
5.44187923692
5.44187923692
5.44187923692
5.44187923692
5.44187923692
5.44187923692
5.44187923692
5.44187923692
5.44187923692
5.44187923692
5.44187923692
5.44187923692
5.44187923692
5.44187923692
5.44187923692
5.44130474754
5.44130474754
5.44130474754
5.44130474754
5.44130474754
5.44130474754
5.44130474754
5.44130474754
5.44130474754
5.44130474754
5.44130474754
5.43838976615
5.43838976615
5.43838976615
5.43838976615
5.43838976615
5.43838976615
5.43838976615
5.43838976615
5.43838976615
5.43838976615
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43726130597
5.43514032521
5.43514032521
5.43514032521
5.43514032521
5.43514032521
5.43514032521
5.43514032521
5.43514032521
5.43514032521
5.43514032521
5.43514032521
5.43514032521
5.43514032521
5.43514032521
5.43514032521
5.43514032521
5.43514032521
5.43514032521
5.43513672714
5.43513672714
5.43513672714
5.43513672714
5.43513672714
5.43513672714
5.43513672714
5.43513672714
5.43513672714
5.43513672714
5.43513672714
5.43433107773
5.43433107773
5.43433107773
5.43433107773
5.43433107773
5.43433107773
5.43433107773
5.43433107773
5.43433107773
5.43433107773
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.43407108161
5.4329303916
5.4329303916
5.4329303916
5.4329303916
5.4329303916
5.4329303916
5.4329303916
5.4329303916
5.4329303916
5.4329303916
5.4329303916
5.4329303916
5.43119975239
5.43119975239
5.43119975239
5.43119975239
5.43119975239
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43105362447
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095876999
5.43095208044
5.43095208044
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42988839074
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42965680853
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42919987561
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42916284633
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42875176004
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42850861893
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
5.42803544351
