Average
1056.06231934
971.214669694
891.71724047
848.624532406
838.050048929
738.526601562
600.19477336
556.396459685
483.818740033
415.075656409
346.489078588
299.448227179
272.13547857
225.267045652
204.458020087
189.814875099
159.026358851
136.732838437
121.974173853
112.002217573
99.7946782608
85.8297938829
76.3183870033
70.7934470206
56.3420699928
51.3086407607
44.5142037646
41.6105575385
35.324812918
28.6316380272
26.94385044
23.4749838609
22.0697870536
19.1492866021
18.154244621
16.9431560386
14.7839078823
14.0094067608
13.1256420743
11.7879358115
11.4771488283
11.2108148229
10.5503680561
10.1921186841
9.49973430873
8.78728852471
8.78446089091
8.55299901252
8.35394970576
8.25279808114
8.0610159524
7.79648879664
7.64011128273
7.55122798351
7.27163400665
7.10867842975
6.92559547919
6.84756357752
6.78505261638
6.71465797808
6.64577123208
6.49124702365
6.36605920104
6.311674048
6.23874549992
6.21134844866
6.19640101766
6.16476978441
6.13334644752
6.13334644752
6.10326352996
6.09490335597
6.05048875512
6.05048875512
6.04716581129
6.01087257566
5.99562591266
5.94197728309
5.89396431949
5.8836758637
5.82787795494
5.79730722996
5.77979238485
5.77979238485
5.77979238485
5.76110737013
5.76110737013
5.74286999966
5.74228797984
5.73283837191
5.73189718337
5.70374885531
5.70374885531
5.70374885531
5.70330074816
5.6757809489
5.6757809489
5.6757809489
5.6757809489
5.66730501191
5.6618472174
5.6618472174
5.65954431897
5.65848241374
5.65798922168
5.65798922168
5.65046438265
5.62357151921
5.61407479064
5.61407479064
5.61407479064
5.60465453359
5.6036695548
5.59829414542
5.59829414542
5.59829414542
5.59502803271
5.59460752085
5.57864112493
5.57864112493
5.57864112493
5.57767294697
5.57698238585
5.57558138834
5.57558138834
5.57396447186
5.56987042859
5.55973453784
5.55973453784
5.55562032006
5.53429211015
5.53429211015
5.53142113393
5.53142113393
5.53009537707
5.52745095499
5.52704852536
5.52704852536
5.52704852536
5.52704852536
5.50964540737
5.50739844826
5.50739844826
5.50739844826
5.49791967807
5.49791967807
5.49791967807
5.49791967807
5.4954423226
5.49538604187
5.49538604187
5.49538604187
5.49365221829
5.49365221829
5.49365221829
5.49365221829
5.490259871
5.48751404445
5.48751404445
5.48751404445
5.48751404445
5.48549661647
5.48549661647
5.48430969779
5.48155414848
5.48155414848
5.48155414848
5.48155414848
5.48155414848
5.48155414848
5.48155414848
5.48133485071
5.48133485071
5.47938262289
5.47938262289
5.47917036051
5.47917036051
5.47917036051
5.47917036051
5.46966035383
5.46966035383
5.46966035383
5.46966035383
5.46966035383
5.46892560013
5.46892560013
5.46677993908
5.46509071047
5.46509071047
5.46509071047
5.46509071047
5.46509071047
5.46509071047
5.46509071047
5.46073443882
5.46073443882
5.46073443882
5.46042584824
5.46042584824
5.46042584824
5.46042584824
5.45935535085
5.45935535085
5.45935535085
5.45935535085
5.45856546405
5.45856546405
5.45765069204
5.45765069204
5.45765069204
5.45765069204
5.45275793249
5.45275793249
5.45275793249
5.45275793249
5.4514218547
5.4514218547
5.4514218547
5.4514218547
5.4514218547
5.44964871493
5.44964871493
5.44964871493
5.44951397204
5.44951397204
5.44951397204
5.44951397204
5.44951397204
5.44941935622
5.44941935622
5.44913964369
5.44913964369
5.44913964369
5.44913964369
5.44913964369
5.44913964369
5.44913964369
5.44913964369
5.44913964369
5.44826858151
5.44826858151
5.44826858151
5.44826858151
5.44826858151
5.44697767362
5.44697767362
5.44697767362
5.44697767362
5.44697767362
5.44697767362
5.44697767362
5.44697767362
5.44697767362
5.44442032513
5.44442032513
5.44442032513
5.44442032513
5.44340685593
5.44340685593
5.44340685593
5.44340685593
5.44340685593
5.44321244323
5.44321244323
5.44321244323
5.44321244323
5.44321244323
5.44321244323
5.44321244323
5.44321244323
5.44321244323
5.44215683474
5.44143552544
5.44143552544
5.44143552544
5.44143552544
5.44143552544
5.44143552544
5.43968077933
5.43889502329
5.43889502329
5.43889502329
5.43889502329
5.43889502329
5.43889502329
5.43861717941
5.43861717941
5.43861717941
5.43861717941
5.43847094387
5.43847094387
5.43847094387
5.43847094387
5.43847094387
5.43847094387
5.43847094387
5.43847094387
5.43847094387
5.43847094387
5.43847094387
5.43847094387
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43786252745
5.43730467765
5.43730467765
5.43730467765
5.43730467765
5.43730467765
5.43730467765
5.43730467765
5.43730467765
5.43730467765
5.43730467765
5.43730467765
5.43593468355
5.43593468355
5.43593468355
5.43593468355
5.43593468355
5.43593468355
5.43593468355
5.43593468355
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43578636618
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43550025971
5.43537104245
5.43537104245
5.43537104245
5.43537104245
5.43537104245
5.43537104245
5.43537104245
5.43537104245
5.43537104245
5.43537104245
5.4352437828
5.4352437828
5.43450684577
5.43450684577
5.43450684577
5.43450684577
5.43450684577
5.43450684577
5.43450684577
5.43450684577
5.43450684577
5.43450684577
5.43450684577
5.43450684577
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43441836273
5.43378755335
5.43378755335
5.43378755335
5.43378755335
5.43378755335
5.43378755335
5.43284847918
5.43284847918
5.43284847918
5.43284847918
5.43284847918
5.43284847918
5.43284847918
5.4328319825
5.4328319825
5.4328319825
5.43273402023
5.43273402023
5.43273402023
5.43273402023
5.43273402023
5.43273402023
5.43273402023
5.43273402023
5.43273402023
5.43273402023
5.43273402023
5.43273402023
5.43273402023
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43252066367
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43236398086
5.43189834901
5.43189834901
5.43189834901
5.43189834901
5.43189834901
5.43189834901
5.43189834901
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43187083073
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43162046896
5.43161513131
5.43161513131
5.43161513131
5.43161513131
5.43161513131
5.43161513131
5.43161513131
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43058743701
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43049260305
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.43019570901
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42953243341
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
5.42933153969
