Average
1042.37954145
278.427193493
27.6885007028
5.93762498106
5.93045618881
5.92994986403
5.92857384177
5.92849555376
5.92784751435
5.92784751435
5.92391557172
5.92159381278
5.9095768929
5.90947322117
5.90947322117
5.90947322117
5.8897051451
5.8897051451
5.88021068896
5.88021068896
5.87714809208
5.87714809208
5.87714809208
5.87714809208
5.87714809208
5.87714809208
5.87714809208
5.86727883764
5.86291714401
5.85295636943
5.85295636943
5.85295636943
5.85295636943
5.85203939702
5.85013106273
5.84751350655
5.84751350655
5.83807116257
5.82936290928
5.82518575567
5.81817744357
5.81817744357
5.81817744357
5.80978041689
5.80978041689
5.80978041689
5.80473100208
5.80473100208
5.80473100208
5.80473100208
5.7961254806
5.7961254806
5.7961254806
5.7961254806
5.7961254806
5.7961254806
5.7961254806
5.7961254806
5.7961254806
5.7961254806
5.7961254806
5.7961254806
5.7961254806
5.78800060316
5.78800060316
5.78800060316
5.78800060316
5.78800060316
5.78800060316
5.78800060316
5.78800060316
5.78800060316
5.78800060316
5.78800060316
5.78462962241
5.78462962241
5.78462962241
5.78462962241
5.78462962241
5.78462962241
5.78462962241
5.78462962241
5.78462962241
5.78462962241
5.78462962241
5.78348575616
5.78348575616
5.78348575616
5.78348575616
5.78348575616
5.78348575616
5.78348575616
5.78348575616
5.78348575616
5.78348575616
5.78348575616
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.78308501882
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77908738127
5.77806555077
5.77806555077
5.77806555077
5.77806555077
