Average
68282.443518
34992.9244312
7852.606364
629.412168963
195.627444673
102.657911518
73.0182420898
51.3902839783
11.9376176636
8.75658295255
2.29226366889
2.11067940334
1.41833660452
0.932416160197
0.896056091866
0.812814423752
0.699163450923
0.625773440804
0.552744687392
0.539615490344
0.533575867998
0.533575867998
0.533575867998
0.513210019758
0.50992091614
0.50513843872
0.50513843872
0.501713048269
0.501713048269
0.501713048269
0.50147995163
0.50147995163
0.50147995163
0.499818215561
0.499450225846
0.499450225846
0.499450225846
0.499450225846
0.499450225846
0.499450225846
0.499450225846
0.499450225846
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.49857569833
0.497886210007
0.497886210007
0.497886210007
0.497774658342
0.497774658342
0.497774658342
0.497774658342
0.497774658342
0.497774658342
0.49591060117
0.49591060117
0.49591060117
0.49591060117
0.49591060117
0.49591060117
0.49591060117
0.49591060117
0.49591060117
0.49591060117
0.49591060117
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.495520572423
0.494631746047
0.494631746047
0.494631746047
0.494631746047
0.494631746047
0.494631746047
0.493746390253
0.493746390253
0.493746390253
0.493746390253
0.493746390253
0.493746390253
0.493746390253
0.493746390253
0.493746390253
0.493746390253
0.493746390253
0.493746390253
0.493746390253
0.493746390253
0.493746390253
0.493746390253
0.493746390253
0.493746390253
0.493746390253
