Max,Min,Mean
0.520486998039,0.0,0.256271925231
0.418439000657,0.0,0.219429251592
0.435218331376,0.0,0.229721652728
0.470610946841,0.0,0.244624179217
0.607675471375,0.0,0.371611277118
0.838100833187,0.0,0.516913932162
1.13349893956,0.0,0.660754493745
1.53833325732,0.0,0.851562375106
1.64392058609,0.0,0.852377228534
1.60692614543,0.0,0.806943476904
