Max,Min,Mean
1.17441418326,0.0,0.518009258002
1.69406749609,0.0,0.999981534948
3.22826846664,0.0,0.999983680664
4.47856500858,0.0,0.999995835905
4.88164661035,0.0,0.99999798419
4.90425051895,0.0,0.999998142649
5.012351281,0.0,0.999997724951
4.98939655931,0.0,0.999997056787
4.80283057308,0.0,0.999995833851
5.29587241319,0.0,0.999993745733
