Max,Min,Mean
1.28651687719,0.0,0.60697688927
1.86994068995,0.0,0.999999996232
4.34182524973,0.0,0.999999994059
6.27062351759,0.0,0.99999999607
7.13294515184,0.0,1.00000000461
7.01222028123,0.0,1.00000000928
7.67643484839,0.0,1.00000001495
7.93291868243,0.0,1.00000002368
7.89771812851,0.0,1.00000003516
7.46714989105,0.0,1.0000000487
