Max,Min,Mean
0.800962456577,0.0,0.41585997068
1.06546219507,0.0,0.672863654028
1.84708643359,0.0,0.896856262696
2.21150849688,0.0,0.965268247253
2.44410385295,0.0,0.951436353049
2.48281829554,0.0,0.928583622527
2.63073853183,0.0,0.883175257085
2.62197076746,0.0,0.816834378632
2.51913529039,0.0,0.72249260437
2.00714881001,0.0,0.58782960515
