Max,Min,Mean
1.77234976306,0.0,0.739505395072
1.77778806324,0.0,0.999999950421
3.64653694172,0.0,0.999999862401
5.5408056764,0.0,0.99999978892
7.102104891,0.0,0.99999971995
8.1313804288,0.0,0.999999649511
9.22620449792,0.0,0.999999520665
9.33563145136,0.0,0.999999404565
9.57147207977,0.0,0.999999208966
9.75218481061,0.0,0.999998911541
