Max,Min,Mean
0.432617072239,0.0,0.223795603096
0.357756317282,0.0,0.186885956877
0.282786754832,0.0,0.142751426452
0.327238266272,0.0,0.19585092846
0.36533400204,0.0,0.188739085693
0.50095075774,0.0,0.316544181043
0.560812235915,0.0,0.314740740043
0.737467430082,0.0,0.443860211553
0.947413176029,0.0,0.573086226324
1.45427296758,0.0,0.819550738425
